Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Mycobacterium_avium	0.4915254237288136	0.23295454545454544	0.3	0.37142857142857144	0.17985611510791366	0.15151515151515152	0	0.13333333333333333	0.08974358974358974	0.03225806451612903	0.16326530612244897	0	0	0.11764705882352941	0.014084507042253521	0.07692307692307693	0.2894736842105263	0.20689655172413793	0.30612244897959184	0.5	0.02453601761560239	0.016042780748663103	0.01918842403271469	0.018244731047499213	0.011953444479396037	0.009436929852154765	0.016986473733878578	0.009436929852154765	0.01887385970430953	0.0106951871657754	0.013526266121421831	0.004718464926077383	0.010066058508965083	0.006920415224913495	0.013526266121421831	0.0025165146272412707	0.022963195973576597	0.01855929537590437	0.015099087763447623	0.01667190940547342	289
Mycobacterium_avium_subsp._avium	0	0.3333333333333333	0	1.0	0	0	0	0.5714285714285714	0	0	0	0	0	0	0	0.6666666666666666	0	0	1.0	0	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.04040404040404041	0.020202020202020204	0.0	0.020202020202020204	0.0303030303030303	0.0	0.0	0.020202020202020204	0.04040404040404041	0.0	0.010101010101010102	0.010101010101010102	0.0	9
Mycobacterium_avium_subsp._hominissuis	0.4375	0.8	0.18181818181818182	0.07692307692307693	0.4838709677419355	0	0	0	0	0	0	0	0	0	0	0	0	0.2413793103448276	0	0.3333333333333333	0.04439746300211417	0.021141649048625793	0.006342494714587738	0.012684989429175475	0.035940803382663845	0.0	0.014799154334038054	0.023255813953488372	0.021141649048625793	0.006342494714587738	0.0021141649048625794	0.027484143763213533	0.0	0.019027484143763214	0.016913319238900635	0.004228329809725159	0.006342494714587738	0.014799154334038054	0.008456659619450317	0.023255813953488372	43
Mycobacterium_avium_subsp._paratuberculosis	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	1.0	0.8	0	0.0	0.030303030303030304	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.007575757575757576	0.0	0.0	0.04545454545454545	0.030303030303030304	0.030303030303030304	0.015151515151515152	12
Mycobacterium_canettii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.5	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.0	4
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0	0.125	0.14285714285714285	0.2857142857142857	0	0	0.14285714285714285	0	0.14285714285714285	0	0	0	0	0.1111111111111111	0	0.5	0.2857142857142857	0.5	0	0.6666666666666666	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.03409090909090909	0.017045454545454544	0.028409090909090908	0.005681818181818182	0.011363636363636364	0.022727272727272728	0.017045454545454544	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.011363636363636364	0.03409090909090909	0.028409090909090908	0.028409090909090908	0.03409090909090909	0.005681818181818182	0.022727272727272728	16
Mycobacterium_intracellulare	0.2222222222222222	0.42857142857142855	0.2	0.4166666666666667	0.29411764705882354	0	0	0	0	0.3333333333333333	0.16666666666666666	0	0	0	0	0.45454545454545453	0.1111111111111111	0.3	0.3125	0	0.0320855614973262	0.0160427807486631	0.013368983957219251	0.04278074866310161	0.013368983957219251	0.0	0.0	0.0	0.0026737967914438505	0.010695187165775402	0.010695187165775402	0.013368983957219251	0.0160427807486631	0.0160427807486631	0.01871657754010695	0.026737967914438502	0.024064171122994655	0.0160427807486631	0.024064171122994655	0.0026737967914438505	34
Mycobacterium_intracellulare_subsp._yongonense	0.42857142857142855	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.4444444444444444	0.02727272727272727	0.01818181818181818	0.0	0.0	0.0	0.02727272727272727	0.01818181818181818	0.02727272727272727	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.00909090909090909	0.03636363636363636	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.03636363636363636	10
Mycobacterium_kansasii	0.15	0.5	0.5	0.2857142857142857	0.5	0.1	0	0.16666666666666666	0	0	0.09375	0	0	0	0	0.12	0.3333333333333333	0.26666666666666666	0.36363636363636365	0.4444444444444444	0.01515151515151515	0.01818181818181818	0.02878787878787879	0.022727272727272724	0.027272727272727275	0.012121212121212121	0.010606060606060607	0.016666666666666666	0.00909090909090909	0.010606060606060607	0.010606060606060607	0.013636363636363637	0.0030303030303030303	0.0030303030303030303	0.00909090909090909	0.010606060606060607	0.00909090909090909	0.021212121212121213	0.006060606060606061	0.025757575757575757	60
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Mycobacterium_marseillense	0.2	0.3333333333333333	0	0.16666666666666666	0.2	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.75	0.010101010101010102	0.020202020202020204	0.0	0.010101010101010102	0.020202020202020204	0.0	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.04040404040404041	9
Mycobacterium_sp._JS623	0.5	0.6666666666666666	0.5	0	0.5	0	1.0	0.375	0	0	0	0	0	0.25	0	0.4	0	0	0.5	0.14285714285714285	0.0320855614973262	0.026737967914438502	0.0320855614973262	0.010695187165775402	0.010695187165775402	0.0	0.021390374331550804	0.0374331550802139	0.010695187165775402	0.005347593582887701	0.0	0.010695187165775402	0.010695187165775402	0.0160427807486631	0.0	0.026737967914438502	0.0160427807486631	0.026737967914438502	0.0160427807486631	0.010695187165775402	17
Mycobacterium_sp._YC-RL4	0.16666666666666666	0	0.1	0.25	0.25	0.3333333333333333	0	0	0.3333333333333333	0	0	0	0	0	0	0.25	0.6666666666666666	0	0.3333333333333333	0.5714285714285714	0.006060606060606061	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.0	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.01818181818181818	0.0303030303030303	0.01818181818181818	0.024242424242424242	0.03636363636363636	15
Mycobacterium_tuberculosis	0.18181818181818182	0	0.3333333333333333	0.36363636363636365	0	0.2	0	0	0	0	0	0	0	0	0	0.5	0	0.625	0.25	0	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	0.03977272727272727	0.022727272727272728	0.028409090909090908	0.0	0.005681818181818182	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.022727272727272728	0.0	0.028409090909090908	0.017045454545454544	0.0	16
Mycobacterium_tuberculosis_KZN_1435	0.5	0.3333333333333333	0	0.7142857142857143	0.5	0	0	0	0	0	1.0	0	0	0	0	0	0	0.26666666666666666	0	0	0.0160427807486631	0.0374331550802139	0.0	0.053475935828877004	0.0160427807486631	0.0	0.0	0.0	0.010695187165775402	0.0	0.005347593582887701	0.0641711229946524	0.0160427807486631	0.0	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.021390374331550804	0.0	0.0160427807486631	17
Mycobacterium_tuberculosis_complex	1.0	0	0.7272727272727273	0	0	0	0	0	0.2727272727272727	0	0	0	0	0	0	0	0.9375	0	0	0	0.0101010101010101	0.0	0.05387205387205388	0.0	0.0	0.0	0.0	0.02693602693602694	0.037037037037037035	0.02693602693602694	0.0101010101010101	0.0033670033670033673	0.0	0.02693602693602694	0.0	0.0	0.050505050505050504	0.02693602693602694	0.0	0.0	27
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.6896551724137931	0.022222222222222223	0.43478260869565216	0.9	0.15384615384615385	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.4583333333333333	0.05555555555555555	0.4074074074074074	0	0.03977272727272727	0.0014204545454545455	0.015625	0.01278409090909091	0.045454545454545456	0.008522727272727272	0.01278409090909091	0.004261363636363636	0.0014204545454545455	0.002840909090909091	0.0	0.0014204545454545455	0.017045454545454544	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455	0.04403409090909091	0.0014204545454545455	0.015625	0.004261363636363636	64
Mycobacteroides_abscessus_subsp._abscessus	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	1.0	0	0.006993006993006993	0.013986013986013986	0.0	0.0	0.020979020979020976	0.0	0.06993006993006992	0.0839160839160839	0.0	0.0	0.0	0.0	0.0	0.013986013986013986	0.006993006993006993	0.0	0.0	0.006993006993006993	0.07692307692307693	0.0	13
Mycobacteroides_abscessus_subsp._bolletii	0	0.125	0.3333333333333333	0.75	0	0	0	0	0	0	0.25	0	0	0	0	0	1.0	0	0	1.0	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0303030303030303	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.04040404040404041	9
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0	0.5625	0	0	0	0	0	0.4375	0	0	0	0	0	0.875	0	0	0.4666666666666667	0.05113636363636364	0.0	0.05113636363636364	0.0	0.05113636363636364	0.0	0.0	0.0	0.0	0.0	0.03977272727272727	0.0	0.0	0.0	0.0	0.045454545454545456	0.03977272727272727	0.045454545454545456	0.0	0.03977272727272727	16
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_gonorrhoeae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	0.5	0	0	0.5	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.04318181818181818	0.0	0.0	0.0022727272727272726	0.0	0.0	0.045454545454545456	0.08863636363636364	0.0	0.0	40
Neisseria_meningitidis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_sicca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_subflava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_weaveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida	0.3333333333333333	0.25	0	0.5	0	0	0	1.0	0	0	0	0	0	0.5	0	0	0	1.0	1.0	0.25	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.020202020202020204	0.0303030303030303	0.020202020202020204	0.010101010101010102	9
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.0	10
Porphyromonas_gingivalis_A7A1-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_ATCC_33277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_TDC60	0	0	0	0	1.0	0	0	0	0	0	0.75	0.6666666666666666	0	0	0	0	0.75	1.0	1.0	0.75	0.0	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0	0.0303030303030303	0.04040404040404041	0.0	0.0303030303030303	0.04040404040404041	0.010101010101010102	0.0303030303030303	0.04040404040404041	0.010101010101010102	0.0303030303030303	9
Porphyromonas_gingivalis_W83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._VII	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.08181818181818182	0.00909090909090909	0.0	0.08181818181818182	10
Salmonella_enterica_subsp._enterica_serovar_Derby	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Dublin	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._SG9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str._CVM19633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Sheeppox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_boydii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_sonnei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Simian_virus_12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Staphylococcus_aureus_subsp._aureus_NCTC_8325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus_subsp._aureus_ST398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_cohnii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Staphylococcus_epidermidis_ATCC_12228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis_PM221	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0320855614973262	0.0	0.0	17
Staphylococcus_equorum	1.0	0	0.25	0.8125	0.6923076923076923	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.012987012987012986	0.05627705627705628	0.03896103896103896	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.008658008658008658	0.0	0.008658008658008658	0.008658008658008658	0.008658008658008658	21
Staphylococcus_hominis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis_subsp._hominis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_simulans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_succinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_agalactiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_agalactiae_GD201008-001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
