Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Legionella_pneumophila_str._Corby	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	1.0	1.0	0.5	0.7142857142857143	0.4	0	0	0.5	0	0.4	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.03787878787878788	0.01893939393939394	0.022727272727272724	0.007575757575757576	0.0	0.0	0.007575757575757576	0.0	0.011363636363636362	0.003787878787878788	0.003787878787878788	0.007575757575757576	0.003787878787878788	0.003787878787878788	0.011363636363636362	0.007575757575757576	0.003787878787878788	0.0	0.011363636363636362	24
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	5
Leptospira_interrogans_serovar_Lai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Listeria_monocytogenes_FSL_J1-208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.2549019607843137	0.04878048780487805	0.3076923076923077	0.3357664233576642	0.208955223880597	0	0.11842105263157894	0	0.22950819672131148	0	0	0	0.02197802197802198	0.07079646017699115	0	0.23076923076923078	0.14102564102564102	0.32	0.2909090909090909	0.5346534653465347	0.011944260119442602	0.0039814200398142	0.02687458526874585	0.0318513603185136	0.012276045122760452	0.0029860650298606504	0.014598540145985401	0.01824817518248175	0.0079628400796284	0.0185799601857996	0.0072992700729927005	3.3178500331785003E-4	0.0185799601857996	0.010285335102853352	3.3178500331785003E-4	0.009621765096217651	0.0063039150630391505	0.005972130059721301	0.017252820172528202	0.035832780358327807	274
Mycobacterium_avium_subsp._avium	0.23076923076923078	1.0	0	0.46153846153846156	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.4117647058823529	0	0	0.36363636363636365	0.011363636363636362	0.007575757575757576	0.007575757575757576	0.04545454545454545	0.026515151515151516	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.003787878787878788	0.003787878787878788	0.011363636363636362	0.034090909090909095	0.030303030303030304	0.030303030303030304	0.015151515151515152	24
Mycobacterium_avium_subsp._hominissuis	0.2222222222222222	0	0	0.09090909090909091	0.75	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.4	0	0	0	1.0	0.011363636363636364	0.0	0.0	0.005681818181818182	0.03977272727272727	0.03977272727272727	0.011363636363636364	0.0	0.045454545454545456	0.005681818181818182	0.005681818181818182	0.0	0.005681818181818182	0.0	0.022727272727272728	0.03977272727272727	0.017045454545454544	0.011363636363636364	0.0	0.056818181818181816	16
Mycobacterium_avium_subsp._paratuberculosis	0.5333333333333333	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.6666666666666666	0.6666666666666666	0.04278074866310161	0.005347593582887701	0.0	0.0	0.005347593582887701	0.0160427807486631	0.005347593582887701	0.021390374331550804	0.0	0.005347593582887701	0.0	0.0	0.005347593582887701	0.0	0.0	0.0	0.005347593582887701	0.0320855614973262	0.0320855614973262	0.026737967914438502	17
Mycobacterium_canettii	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.25	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.3333333333333333	0.4	0.16666666666666666	0.25	0.010101010101010102	0.04040404040404041	0.0303030303030303	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.0	0.020202020202020204	0.0	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.020202020202020204	0.010101010101010102	9
Mycobacterium_intracellulare	0.6666666666666666	0	0.42105263157894735	0.2857142857142857	0.25	0	0	0	0	0	0	0	0.1	0	0	0.16666666666666666	0.2727272727272727	0.3333333333333333	0	0.3333333333333333	0.0404040404040404	0.0033670033670033673	0.02693602693602694	0.037037037037037035	0.03367003367003367	0.0404040404040404	0.02693602693602694	0.03367003367003367	0.01346801346801347	0.0101010101010101	0.0033670033670033673	0.0	0.006734006734006735	0.01346801346801347	0.006734006734006735	0.037037037037037035	0.0202020202020202	0.0202020202020202	0.0101010101010101	0.01346801346801347	27
Mycobacterium_intracellulare_subsp._yongonense	0	0.5	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18181818181818182	0.024242424242424242	0.03636363636363636	0.048484848484848485	0.01818181818181818	0.0	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.05454545454545455	0.024242424242424242	0.0	0.012121212121212121	0.006060606060606061	0.03636363636363636	0.0	0.0	0.006060606060606061	0.024242424242424242	0.012121212121212121	0.01818181818181818	15
Mycobacterium_kansasii	0.16666666666666666	0.08333333333333333	0.8333333333333334	0.25	0.3157894736842105	0.1111111111111111	0	0	0.25	0	0.25	0.14285714285714285	0	0	0	0.4375	0.25	0.3333333333333333	0.375	0.5	0.02346041055718475	0.002932551319648094	0.029325513196480937	0.011730205278592375	0.026392961876832845	0.014662756598240468	0.002932551319648094	0.00879765395894428	0.011730205278592375	0.002932551319648094	0.01759530791788856	0.005865102639296188	0.020527859237536656	0.00879765395894428	0.0	0.020527859237536656	0.020527859237536656	0.014662756598240468	0.011730205278592375	0.029325513196480937	31
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Mycobacterium_marseillense	0.3333333333333333	0	0.3333333333333333	0	0.75	0	0	0	0	0	0	0	0	0	0	0.75	0	0.2	0.3333333333333333	0	0.01928374655647383	0.049586776859504134	0.02203856749311295	0.027548209366391185	0.05509641873278237	0.0027548209366391185	0.011019283746556474	0.030303030303030304	0.0	0.0	0.008264462809917356	0.0027548209366391185	0.0	0.024793388429752067	0.013774104683195593	0.03856749311294766	0.013774104683195593	0.011019283746556474	0.013774104683195593	0.011019283746556474	33
Mycobacterium_sp._JS623	0.5	0	0.2	0.7777777777777778	0.5	0	0	0.14285714285714285	0.4	0	0	0	0	0	0	0	0	0	0	0.5	0.0303030303030303	0.0	0.024242424242424242	0.048484848484848485	0.01818181818181818	0.0	0.012121212121212121	0.0303030303030303	0.01818181818181818	0.0303030303030303	0.0303030303030303	0.0	0.0	0.01818181818181818	0.0303030303030303	0.0303030303030303	0.006060606060606061	0.0	0.0	0.04242424242424243	15
Mycobacterium_sp._YC-RL4	0.5	0.5	0.75	0.3333333333333333	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.16666666666666666	0	0	0.42857142857142855	0.14285714285714285	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.0	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.015151515151515152	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	12
Mycobacterium_tuberculosis	0.8	0.07692307692307693	0.5	0	0.3333333333333333	0.8	0	0	0	0	0.041666666666666664	0	0	0	0	0.8571428571428571	0.375	0.07407407407407407	0.44	0	0.02424242424242424	0.00202020202020202	0.02828282828282828	0.01212121212121212	0.00808080808080808	0.02424242424242424	0.0101010101010101	0.00808080808080808	0.01616161616161616	0.0	0.00202020202020202	0.01616161616161616	0.00606060606060606	0.0	0.0101010101010101	0.01414141414141414	0.00808080808080808	0.00404040404040404	0.02424242424242424	0.01212121212121212	45
Mycobacterium_tuberculosis_KZN_1435	0	0.3333333333333333	0.13636363636363635	0.7272727272727273	0.15	0	0	0	0	0	0	0	0	0	0	0.625	0.18181818181818182	0.25	0	0.35	0.01818181818181818	0.01038961038961039	0.031168831168831165	0.02077922077922078	0.025974025974025972	0.01038961038961039	0.0	0.0	0.023376623376623377	0.0	0.0025974025974025974	0.0	0.005194805194805195	0.025974025974025972	0.0	0.051948051948051945	0.031168831168831165	0.02857142857142857	0.0	0.023376623376623377	35
Mycobacterium_tuberculosis_complex	0.5777777777777777	0	0	0.24	0.8235294117647058	0	0	0	0.2777777777777778	0	0	0	0	0	0	0.25925925925925924	0.2857142857142857	0.21428571428571427	0	0.20689655172413793	0.04865556978233035	0.008962868117797696	0.0	0.028169014084507043	0.023047375160051217	0.015364916773367477	0.019206145966709345	0.019206145966709345	0.015364916773367477	0.008962868117797696	0.0076824583866837385	0.005121638924455826	0.019206145966709345	0.02560819462227913	0.03329065300896287	0.015364916773367477	0.0076824583866837385	0.01792573623559539	0.023047375160051217	0.029449423815620997	71
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0	0.1	0.9259259259259259	0.875	0	0	0	0	0	0	0	0	0.15384615384615385	0	0	0.3225806451612903	0	0.03571428571428571	1.0	0.5882352941176471	0.015151515151515152	0.020833333333333332	0.056818181818181816	0.013257575757575758	0.0	0.00946969696969697	0.00946969696969697	0.028409090909090908	0.003787878787878788	0.028409090909090908	0.0	0.00946969696969697	0.011363636363636362	0.017992424242424244	0.00946969696969697	0.017045454545454548	0.017992424242424244	0.001893939393939394	0.01893939393939394	0.00946969696969697	96
Mycobacteroides_abscessus_subsp._abscessus	0	0	0	0.8461538461538461	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0.0	0.020979020979020976	0.013986013986013986	0.07692307692307693	0.06993006993006992	0.0	0.0	0.0839160839160839	0.0	0.006993006993006993	0.0	0.013986013986013986	0.006993006993006993	0.0	0.013986013986013986	0.06993006993006992	0.013986013986013986	0.013986013986013986	0.06993006993006992	0.0	13
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	1.0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0606060606060606	0.0606060606060606	0.0	0.0606060606060606	0.0	0.0	0.0606060606060606	0.0606060606060606	0.024242424242424242	0.0	0.006060606060606061	0.024242424242424242	0.0	0.024242424242424242	0.0	0.0	0.0	0.0	15
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_gonorrhoeae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.04040404040404041	0.0	0.0	0.050505050505050504	0.0	0.0	0.0	0.0	0.04040404040404041	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.04040404040404041	0.0	0.045454545454545456	0.045454545454545456	18
Neisseria_meningitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_NZ-05/33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_sicca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_subflava	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_weaveri	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.07272727272727272	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Pasteurella_multocida_subsp._multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_OH4807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	3
Porphyromonas_gingivalis_AJW4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_ATCC_33277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	0.7439613526570048	0.4888888888888889	0.6850828729281768	0.625	0.6228373702422145	0.25	0.2696078431372549	0.3898305084745763	0.40217391304347827	0.18446601941747573	0	0	0	0	0.009950248756218905	0.0963302752293578	0.06923076923076923	0.05508474576271186	0	0.04975124378109453	0.03365384615384615	0.015406468531468532	0.013767482517482518	0.022399475524475524	0.01988636363636364	0.005463286713286714	0.008085664335664336	0.009396853146853148	0.009506118881118882	0.00590034965034965	0.0033872377622377625	0.004916958041958042	0.005244755244755244	0.008304195804195804	0.005791083916083916	0.008085664335664336	0.00437062937062937	0.008085664335664336	0.012565559440559442	0.00895979020979021	832
Salmonella_enterica_subsp._VII	0	0.5	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	6
Salmonella_enterica_subsp._arizonae	0	0	0	1.0	0.8	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.01818181818181818	0.07272727272727272	0.07272727272727272	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	5
Salmonella_enterica_subsp._diarizonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	1.0	0.5	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
