Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis_BBH18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.4823529411764706	0.26262626262626265	0.4166666666666667	0.16842105263157894	0.34558823529411764	0	0	0	0.045454545454545456	0.05357142857142857	0	0	0.04878048780487805	0	0	0.047619047619047616	0.16463414634146342	0.09219858156028368	0	0.5	0.025889967637540454	0.01706384230656075	0.026184171815239778	0.012944983818770227	0.019417475728155338	0.014121800529567519	0.00264783759929391	0.0017652250661959398	0.014416004707266842	0.006766696087084436	0.012650779641070904	0.006472491909385114	0.006472491909385114	0.006766696087084436	5.884083553986467E-4	0.008237716975581053	0.016181229773462782	0.010297146219476316	0.010885554574874964	0.0314798470138276	309
Mycobacterium_avium_subsp._avium	0.3333333333333333	0.2857142857142857	0	0.2	0.8	0	0	0	0.16666666666666666	0.125	0	0	0.2	0	0	0.6	0	0.75	0	0.5	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.005681818181818182	0.045454545454545456	0.0	0.011363636363636364	0.022727272727272728	0.005681818181818182	0.005681818181818182	0.0	0.005681818181818182	0.005681818181818182	0.0	0.005681818181818182	0.017045454545454544	0.0	0.017045454545454544	0.0	0.011363636363636364	16
Mycobacterium_avium_subsp._hominissuis	0.29411764705882354	0.46153846153846156	0.7916666666666666	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0.25	0.14285714285714285	0.6	0.5	0.1875	0.01474201474201474	0.04176904176904177	0.0515970515970516	0.022113022113022116	0.009828009828009828	0.009828009828009828	0.004914004914004914	0.004914004914004914	0.012285012285012284	0.00737100737100737	0.00737100737100737	0.004914004914004914	0.0	0.0171990171990172	0.004914004914004914	0.009828009828009828	0.00737100737100737	0.03194103194103194	0.0171990171990172	0.036855036855036855	37
Mycobacterium_avium_subsp._paratuberculosis	0.18181818181818182	1.0	0	0	1.0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.6666666666666666	0.3333333333333333	1.0	0.2	0	0.013986013986013986	0.013986013986013986	0.027972027972027972	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.0	0.027972027972027972	0.03496503496503496	0.04195804195804195	0.020979020979020976	0.0	0.0	0.006993006993006993	0.027972027972027972	0.03496503496503496	0.013986013986013986	0.020979020979020976	0.03496503496503496	0.03496503496503496	13
Mycobacterium_canettii	0.2	0	0.3333333333333333	0.5	1.0	0.2	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0.011363636363636364	0.022727272727272728	0.045454545454545456	0.03409090909090909	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.0	0.03409090909090909	0.011363636363636364	8
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.5	0.14285714285714285	0.625	0.2857142857142857	0.2	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.2857142857142857	0.2	0.3333333333333333	0.019138755980861243	0.004784688995215311	0.04784688995215311	0.023923444976076555	0.023923444976076555	0.014354066985645932	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.0	0.009569377990430622	0.009569377990430622	0.014354066985645932	0.009569377990430622	0.004784688995215311	0.023923444976076555	0.019138755980861243	0.019138755980861243	0.014354066985645932	19
Mycobacterium_intracellulare	0.6206896551724138	0.36363636363636365	0.1111111111111111	0	0.1	0	0	0	0	0	0.125	0.13333333333333333	0	0	0	0.3125	0.6153846153846154	0.2857142857142857	0.23529411764705882	0	0.04242424242424243	0.02424242424242424	0.00404040404040404	0.01414141414141414	0.00808080808080808	0.00606060606060606	0.00404040404040404	0.00606060606060606	0.0101010101010101	0.018181818181818184	0.00404040404040404	0.02424242424242424	0.00808080808080808	0.01616161616161616	0.01414141414141414	0.01616161616161616	0.0303030303030303	0.00404040404040404	0.018181818181818184	0.01414141414141414	45
Mycobacterium_intracellulare_subsp._yongonense	0.13333333333333333	0.3333333333333333	0.42857142857142855	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.5714285714285714	0.0202020202020202	0.03367003367003367	0.037037037037037035	0.0	0.02693602693602694	0.0101010101010101	0.0	0.01346801346801347	0.02356902356902357	0.006734006734006735	0.030303030303030304	0.0	0.0033670033670033673	0.01346801346801347	0.02356902356902357	0.0	0.01346801346801347	0.006734006734006735	0.0	0.03367003367003367	27
Mycobacterium_kansasii	0.39285714285714285	0.3125	0.375	0.47058823529411764	0.17391304347826086	0	0	0.17647058823529413	0	0	0	0	0	0	0	0.23809523809523808	0.2727272727272727	0.21428571428571427	0	0.47619047619047616	0.030303030303030304	0.03367003367003367	0.02356902356902357	0.016835016835016835	0.018518518518518517	0.008417508417508417	0.008417508417508417	0.011784511784511785	0.0	0.0033670033670033673	0.0202020202020202	0.016835016835016835	0.00505050505050505	0.01346801346801347	0.01346801346801347	0.02356902356902357	0.018518518518518517	0.0202020202020202	0.00505050505050505	0.03535353535353535	54
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Mycobacterium_marseillense	0.8	0.5	0.2	0	0.3333333333333333	0	0.125	0	0	0	0	0	0	0	0.25	0.16666666666666666	0.5	0.3333333333333333	0.3333333333333333	0	0.03896103896103896	0.01948051948051948	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.01948051948051948	0.0	0.01948051948051948	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.006493506493506494	14
Mycobacterium_sp._JS623	0.6666666666666666	0.5714285714285714	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0.16666666666666666	0	0	0.5	0.2	0.4444444444444444	0.2	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.005050505050505051	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.01515151515151515	0.0	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.025252525252525252	0.0303030303030303	0.020202020202020204	0.01515151515151515	18
Mycobacterium_sp._YC-RL4	1.0	0.3333333333333333	0	0.3333333333333333	0.4444444444444444	1.0	0	0	0	0.25	0	0	0	0	0	0.3333333333333333	0.5	0	0	0	0.05454545454545454	0.02727272727272727	0.0	0.045454545454545456	0.03636363636363636	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	10
Mycobacterium_tuberculosis	0	0	1.0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.03636363636363636	0.0	0.07272727272727272	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.03636363636363636	5
Mycobacterium_tuberculosis_KZN_1435	0	0.5	0	0	0.7142857142857143	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0.84375	0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.004545454545454545	0.0022727272727272726	0.0	0.01818181818181818	0.004545454545454545	0.0	0.045454545454545456	0.0	0.06136363636363636	0.004545454545454545	40
Mycobacterium_tuberculosis_complex	1.0	0.4166666666666667	0.38095238095238093	0.5333333333333333	1.0	0	0	0	0	0	0	0.5454545454545454	0	0	0	0.5	0	0	0.3684210526315789	0	0.028824833702882486	0.011086474501108647	0.017738359201773836	0.017738359201773836	0.028824833702882486	0.02660753880266075	0.0	0.0	0.0	0.0	0.013303769401330375	0.013303769401330375	0.017738359201773836	0.0598669623059867	0.013303769401330375	0.015521064301552106	0.0	0.017738359201773836	0.015521064301552106	0.011086474501108647	41
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.043478260869565216	0.09090909090909091	0.5652173913043478	0.6666666666666666	0.5510204081632653	0.38461538461538464	0	0	0.3333333333333333	0	0	0	0	0	0.16393442622950818	0.6521739130434783	0.3076923076923077	0	0.17543859649122806	0.6271186440677966	0.002311248073959938	0.013097072419106317	0.030816640986132512	0.015408320493066256	0.028505392912172575	0.015408320493066256	0.003852080123266564	0.007704160246533128	0.032357473035439135	0.023112480739599383	0.011556240369799691	0.003852080123266564	0.00847457627118644	0.023882896764252697	0.007704160246533128	0.032357473035439135	0.01694915254237288	0.007704160246533128	0.007704160246533128	0.040061633281972264	118
Mycobacteroides_abscessus_subsp._abscessus	0	0.125	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0.8888888888888888	0	0.5	0	0.14285714285714285	0.0	0.056818181818181816	0.0	0.0	0.011363636363636362	0.0	0.0	0.003787878787878788	0.022727272727272724	0.022727272727272724	0.0	0.015151515151515152	0.0	0.0	0.003787878787878788	0.07196969696969698	0.0	0.015151515151515152	0.011363636363636362	0.003787878787878788	24
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_gonorrhoeae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	3
Neisseria_gonorrhoeae_NG-k51.05	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	9
Neisseria_meningitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_meningitidis_8013	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0.045454545454545456	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.03409090909090909	8
Neisseria_meningitidis_H44/76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_M01-240355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_MC58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_NZ-05/33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.011363636363636364	0.0	0.0	0.07954545454545454	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.07954545454545454	8
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_sicca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_subflava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_weaveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida	0	0.25	0.4	1.0	0	0.3333333333333333	0.5	0	0	0	0	0.25	0	0.5	0	0.3333333333333333	1.0	0.5	0	0	0.0	0.024793388429752063	0.01652892561983471	0.04132231404958678	0.01652892561983471	0.024793388429752063	0.04132231404958678	0.04132231404958678	0.0	0.0	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.024793388429752063	0.04132231404958678	0.03305785123966942	0.01652892561983471	0.01652892561983471	11
Pasteurella_multocida_subsp._multocida_OH4807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_A7A1-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_AJW4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_ATCC_33277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	0.45454545454545453	1.0	0.25	0	0.45454545454545453	0	0	0.5	0	0	0	0	0	0.2857142857142857	0	0	0	0	0.2608695652173913	0.5	0.013368983957219251	0.0160427807486631	0.021390374331550804	0.0160427807486631	0.026737967914438502	0.005347593582887701	0.0	0.029411764705882353	0.013368983957219251	0.0	0.0013368983957219253	0.0	0.0	0.017379679144385027	0.024064171122994655	0.0160427807486631	0.0	0.013368983957219251	0.029411764705882353	0.013368983957219251	68
Salmonella_enterica_subsp._VII	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Salmonella_enterica_subsp._arizonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._diarizonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Salmonella_enterica_subsp._enterica	0.3333333333333333	1.0	0	0.4	0.5	0	0	0	0	0	0	0	0	0	0	0.48717948717948717	0.5	0	0.5128205128205128	0.3333333333333333	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.0	0.008264462809917356	0.0	0.008264462809917356	0.024793388429752063	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.032231404958677684	0.008264462809917356	0.024793388429752063	0.01652892561983471	0.04049586776859504	110
Salmonella_enterica_subsp._enterica_serovar_Carmel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Salmonella_enterica_subsp._enterica_serovar_Derby	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Napoli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Reading	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	0	0	0.5	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Salmonella_enterica_subsp._enterica_serovar_Typhi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
