Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.6134020618556701	0.5015974440894568	0.2894736842105263	0.29411764705882354	0.2822966507177033	0.20080321285140562	0.21505376344086022	0.10610932475884244	0.05625	0.07508532423208192	0.03296703296703297	0.022222222222222223	0.045454545454545456	0	0.022321428571428572	0.1396011396011396	0.21518987341772153	0.16109422492401215	0.08832807570977919	0.2719665271966527	0.029314888010540184	0.0230566534914361	0.01054018445322793	0.017457180500658764	0.017347386912604304	0.012077294685990338	0.012626262626262626	0.008673693456302152	0.007246376811594203	0.005270092226613965	0.01108915239350022	0.006038647342995169	0.009003074220465524	0.0038427755819060165	0.007136583223539745	0.012296881862099254	0.014492753623188406	0.0101010101010101	0.012187088274044796	0.009991216512955644	828
Mycobacterium_avium_subsp._avium	0.4166666666666667	0.35294117647058826	0.29411764705882354	0.5714285714285714	0	0	0	0	0	0	0.16666666666666666	0	0	0.045454545454545456	0	0	0.5833333333333334	0.5	0	0.5	0.025	0.01818181818181818	0.025	0.00909090909090909	0.015909090909090907	0.00909090909090909	0.004545454545454545	0.01818181818181818	0.0	0.0	0.006818181818181818	0.004545454545454545	0.00909090909090909	0.022727272727272728	0.0	0.0022727272727272726	0.01818181818181818	0.020454545454545454	0.02727272727272727	0.01818181818181818	40
Mycobacterium_avium_subsp._hominissuis	0.4	0.21212121212121213	0.4375	0.38095238095238093	0.21875	0.10526315789473684	0.22727272727272727	0.25	0	0	0	0	0	0	0	0.14814814814814814	0.4166666666666667	0.36363636363636365	0.25925925925925924	0.42857142857142855	0.013568521031207597	0.029850746268656716	0.023066485753052916	0.012211668928086838	0.017639077340569877	0.01085481682496608	0.016282225237449117	0.01085481682496608	0.00542740841248304	0.018995929443690638	0.012211668928086838	0.012211668928086838	0.00542740841248304	0.00542740841248304	0.009497964721845319	0.01085481682496608	0.02170963364993216	0.029850746268656716	0.013568521031207597	0.023066485753052916	67
Mycobacterium_avium_subsp._paratuberculosis	0.5625	0.2222222222222222	0.5625	0.23076923076923078	0.4230769230769231	0	0	0	0.14285714285714285	0	0	0	0	0	0.047619047619047616	0.25	0.26666666666666666	0.5882352941176471	0	0.42857142857142855	0.023809523809523808	0.015151515151515152	0.01948051948051948	0.012987012987012986	0.03679653679653679	0.0	0.0	0.004329004329004329	0.006493506493506493	0.004329004329004329	0.0	0.015151515151515152	0.006493506493506493	0.006493506493506493	0.006493506493506493	0.01948051948051948	0.015151515151515152	0.021645021645021644	0.008658008658008658	0.015151515151515152	42
Mycobacterium_canettii	0	0	1.0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.5	0.0	0.03636363636363636	0.05454545454545454	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.03636363636363636	5
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.3	0.23529411764705882	0.15384615384615385	0.5454545454545454	0.09523809523809523	0.07692307692307693	0.05	0.058823529411764705	0	0	0.047619047619047616	0	0	0	0.08333333333333333	0.19230769230769232	0.045454545454545456	0.35714285714285715	0.4	0.2	0.015437392795883362	0.0137221269296741	0.00686106346483705	0.030874785591766724	0.0137221269296741	0.008576329331046312	0.018867924528301886	0.008576329331046312	0.0017152658662092624	0.00686106346483705	0.0137221269296741	0.012006861063464836	0.012006861063464836	0.015437392795883362	0.010291595197255574	0.015437392795883362	0.00686106346483705	0.020583190394511147	0.017152658662092625	0.010291595197255574	53
Mycobacterium_intracellulare	0.5	0.6153846153846154	0.375	0.391304347826087	0.14285714285714285	0	0.11764705882352941	0.13043478260869565	0	0	0	0	0	0	0.09090909090909091	0.2857142857142857	0.28125	0.2	0.22727272727272727	0.1875	0.03389830508474576	0.02773497688751926	0.02773497688751926	0.026194144838212634	0.01386748844375963	0.0061633281972265025	0.012326656394453005	0.0061633281972265025	0.01386748844375963	0.004622496147919876	0.02465331278890601	0.0061633281972265025	0.004622496147919876	0.0030816640986132513	0.009244992295839752	0.007704160246533128	0.020030816640986132	0.01386748844375963	0.012326656394453005	0.018489984591679505	59
Mycobacterium_intracellulare_subsp._yongonense	0.875	0.25	0.3333333333333333	1.0	1.0	0	0	0	0	0	0.25	0.6666666666666666	0	0	0	0	0	0.2	0.2	0.2222222222222222	0.04242424242424243	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.0303030303030303	0.03636363636363636	0.0	0.0	0.01818181818181818	0.006060606060606061	0.01818181818181818	0.01818181818181818	0.0	0.0	0.012121212121212121	0.012121212121212121	0.0	0.01818181818181818	0.006060606060606061	0.012121212121212121	15
Mycobacterium_kansasii	0.45161290322580644	0.19047619047619047	0.22857142857142856	0.2	0.12	0	0.2	0.05	0.08823529411764706	0	0	0.06451612903225806	0.16666666666666666	0.06896551724137931	0.11764705882352941	0.28	0.34615384615384615	0.5172413793103449	0.3	0.3953488372093023	0.022977022977022976	0.013986013986013986	0.012987012987012988	0.008991008991008992	0.008991008991008992	0.004995004995004995	0.008991008991008992	0.00999000999000999	0.011988011988011986	0.0029970029970029966	0.017982017982017984	0.006993006993006993	0.01098901098901099	0.016983016983016984	0.004995004995004995	0.007992007992007992	0.02197802197802198	0.03096903096903097	0.008991008991008992	0.01898101898101898	91
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_marseillense	0.2	0.5625	0.26666666666666666	0.07142857142857142	0.125	0	0	0.16666666666666666	0	0	0	0.08333333333333333	0	0	0.0625	0.2727272727272727	0.07692307692307693	0.35294117647058826	0.46153846153846156	0.3333333333333333	0.017676767676767676	0.025252525252525252	0.027777777777777776	0.012626262626262626	0.017676767676767676	0.007575757575757575	0.005050505050505051	0.010101010101010102	0.01515151515151515	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.017676767676767676	0.010101010101010102	0.012626262626262626	0.012626262626262626	0.010101010101010102	0.020202020202020204	0.022727272727272728	0.017676767676767676	36
Mycobacterium_sp._JS623	0.3770491803278688	0.34782608695652173	0.20481927710843373	0.2662337662337662	0.29775280898876405	0.06896551724137931	0.01818181818181818	0.06369426751592357	0.03125	0.022388059701492536	0.06569343065693431	0.025	0.02857142857142857	0.06504065040650407	0.022388059701492536	0.2953020134228188	0.2484472049689441	0.3231707317073171	0.3188405797101449	0.3146853146853147	0.021118262268704745	0.020313757039420757	0.0164923572003218	0.018704746580852777	0.01850362027353178	0.009050683829444892	0.010659694288012873	0.01086082059533387	0.006838294448913918	0.009654062751407884	0.010659694288012873	0.00925181013676589	0.010659694288012873	0.012872083668543846	0.009855189058728881	0.0166934835076428	0.01850362027353178	0.019308125502815767	0.015486725663716814	0.016291230893000802	452
Mycobacterium_sp._YC-RL4	0.6428571428571429	0.21212121212121213	0.2222222222222222	0.55	0.34615384615384615	0.21428571428571427	0.037037037037037035	0	0.07142857142857142	0.1111111111111111	0	0.041666666666666664	0.15384615384615385	0.09523809523809523	0	0.3125	0.4117647058823529	0.18181818181818182	0.2857142857142857	0.2222222222222222	0.026350461133069828	0.014492753623188406	0.017127799736495388	0.01844532279314888	0.025032938076416336	0.013175230566534914	0.0013175230566534915	0.011857707509881424	0.011857707509881424	0.010540184453227932	0.002635046113306983	0.007905138339920948	0.015810276679841896	0.00922266139657444	0.003952569169960474	0.026350461133069828	0.017127799736495388	0.013175230566534914	0.015810276679841896	0.017127799736495388	69
Mycobacterium_tuberculosis	0.4	0	0	0.5454545454545454	0.5833333333333334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5454545454545454	0.024793388429752063	0.0	0.024793388429752063	0.04132231404958678	0.028925619834710745	0.03305785123966942	0.0	0.0	0.008264462809917356	0.012396694214876032	0.0	0.012396694214876032	0.0	0.02066115702479339	0.008264462809917356	0.0	0.004132231404958678	0.024793388429752063	0.004132231404958678	0.045454545454545456	22
Mycobacterium_tuberculosis_KZN_1435	0	0.4117647058823529	0.8888888888888888	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0.36363636363636365	0.2222222222222222	0	0	0	0.03305785123966942	0.045454545454545456	0.03305785123966942	0.01652892561983471	0.03305785123966942	0.03305785123966942	0.0	0.0	0.004132231404958678	0.028925619834710745	0.03305785123966942	0.008264462809917356	0.0	0.026859504132231406	0.0	0.01859504132231405	0.0371900826446281	0.004132231404958678	0.0	0.028925619834710745	44
Mycobacterium_tuberculosis_complex	1.0	0.42424242424242425	0.3076923076923077	0	0.1282051282051282	0	0	0	0	0	0	0	0	0.36363636363636365	0	0.14285714285714285	0.3023255813953488	0.42857142857142855	0	0	0.04914004914004914	0.02702702702702703	0.02334152334152334	0.01474201474201474	0.012285012285012284	0.028255528255528253	0.003685503685503685	0.0	0.022113022113022116	0.0085995085995086	0.0	0.0	0.006142506142506142	0.01474201474201474	0.0	0.006142506142506142	0.01597051597051597	0.01597051597051597	0.009828009828009828	0.002457002457002457	74
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.4186046511627907	0.1694915254237288	0.034482758620689655	0.275	0	0.16666666666666666	0	0.4	0	0	0	0	0	0	0	0.7142857142857143	0.3235294117647059	0.15942028985507245	0.9285714285714286	0.4444444444444444	0.04507257448433919	0.012987012987012986	0.0106951871657754	0.02215431627196333	0.0106951871657754	0.009167303284950343	0.006875477463712758	0.01909854851031322	0.0015278838808250573	0.030557677616501144	0.0015278838808250573	7.639419404125286E-4	0.003819709702062643	0.0030557677616501145	7.639419404125286E-4	0.02368220015278839	0.012223071046600458	0.03284950343773873	0.03819709702062644	0.003819709702062643	119
Mycobacteroides_abscessus_subsp._abscessus	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.3333333333333333	0	0	0.6666666666666666	0.0	0.012987012987012988	0.05194805194805195	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.03896103896103896	0.0	0.0	0.05194805194805195	0.012987012987012988	0.0	0.06493506493506493	7
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.07272727272727272	0.03636363636363636	0.0	5
Mycobacteroides_abscessus_subsp._massiliense	1.0	0.3333333333333333	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0.06363636363636363	0.00909090909090909	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.02727272727272727	0.013636363636363636	0.004545454545454545	0.01818181818181818	0.0	0.01818181818181818	0.031818181818181815	0.01818181818181818	0.0	20
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Neisseria_gonorrhoeae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Neisseria_meningitidis_H44/76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_MC58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_sicca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_subflava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_weaveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida	0.6666666666666666	0.625	0.25	0.5	0	0.4	0	0.25	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.25	0.5	0.04242424242424243	0.04242424242424243	0.024242424242424242	0.012121212121212121	0.012121212121212121	0.024242424242424242	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.01818181818181818	0.0	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.01818181818181818	15
Pasteurella_multocida_subsp._multocida_OH4807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_P1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	6
Porphyromonas_gingivalis_ATCC_33277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_TDC60	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Porphyromonas_gingivalis_W83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Salmonella_enterica_subsp._VII	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._arizonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Salmonella_enterica_subsp._enterica	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Salmonella_enterica_subsp._enterica_serovar_California	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Derby	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Dublin	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Infantis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Koessen_str._S-1501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sheeppox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_boydii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_sonnei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Simian_virus_12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0.07272727272727272	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	5
Staphylococcus_aureus_subsp._aureus_NCTC_8325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_cohnii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.07272727272727272	0.07272727272727272	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	5
