Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Mycobacterium_avium	0.34375	0.4574468085106383	0.17197452229299362	0.23728813559322035	0.23357664233576642	0.07142857142857142	0	0	0.13114754098360656	0	0.05263157894736842	0	0	0.024793388429752067	0.16216216216216217	0.13043478260869565	0.28346456692913385	0.5288461538461539	0.2222222222222222	0.19166666666666668	0.02243958573072497	0.014959723820483314	0.018411967779056387	0.00949367088607595	0.01812428078250863	0.006329113924050633	0.005466052934407365	0.01237054085155351	0.014959723820483314	0.011795166858457997	0.006329113924050633	0.005753739930955121	0.008342922899884924	0.006616800920598389	0.014384349827387804	0.01524741081703107	0.01668584579976985	0.018699654775604143	0.00949367088607595	0.011795166858457997	316
Mycobacterium_avium_subsp._avium	0.8	0.45454545454545453	1.0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.75	0.06666666666666667	0	0.01818181818181818	0.01515151515151515	0.03636363636363636	0.0393939393939394	0.0	0.0	0.021212121212121213	0.04242424242424243	0.0	0.0	0.006060606060606061	0.0030303030303030303	0.048484848484848485	0.0	0.0030303030303030303	0.006060606060606061	0.024242424242424242	0.021212121212121213	0.00909090909090909	0.006060606060606061	30
Mycobacterium_avium_subsp._hominissuis	0.34146341463414637	0.2777777777777778	0.34782608695652173	0.09375	0.23809523809523808	0	0	0.04	0.05555555555555555	0.125	0	0	0	0	0.19047619047619047	0.17142857142857143	0.6	0.6296296296296297	0.09090909090909091	0.25925925925925924	0.023066485753052916	0.009497964721845319	0.014925373134328358	0.01085481682496608	0.009497964721845319	0.009497964721845319	0.004070556309362279	0.01085481682496608	0.00542740841248304	0.033921302578019	0.004070556309362279	0.00542740841248304	0.01085481682496608	0.004070556309362279	0.018995929443690638	0.017639077340569877	0.016282225237449117	0.023066485753052916	0.016282225237449117	0.017639077340569877	67
Mycobacterium_avium_subsp._paratuberculosis	1.0	0.75	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	1.0	1.0	0.2	0	0.010101010101010102	0.0303030303030303	0.0	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.0707070707070707	9
Mycobacterium_canettii	0.5	0.6666666666666666	0	0	0	0.5	1.0	0.3333333333333333	0	0.5	0	0	0	0	0.5	0	0	0.5	0	0	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	5
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.3333333333333333	0.23076923076923078	0.25	0.5714285714285714	0.2777777777777778	0	0.14285714285714285	0	0	0	0.08333333333333333	0	0.1	0	0	0.29411764705882354	0	0.08333333333333333	0.2	0	0.013774104683195593	0.013774104683195593	0.01928374655647383	0.03305785123966942	0.02203856749311295	0.005509641873278237	0.030303030303030304	0.005509641873278237	0.013774104683195593	0.013774104683195593	0.011019283746556474	0.013774104683195593	0.0027548209366391185	0.0027548209366391185	0.01652892561983471	0.01652892561983471	0.005509641873278237	0.008264462809917356	0.01652892561983471	0.01928374655647383	33
Mycobacterium_intracellulare	0.3076923076923077	0.7	0.05555555555555555	0.375	0.2777777777777778	0	0	0	0	0	0.13636363636363635	0	0.07692307692307693	0	0	0.05	0.42857142857142855	0.09523809523809523	0.3125	0.19047619047619047	0.013223140495867768	0.05289256198347107	0.009917355371900825	0.011570247933884297	0.01983471074380165	0.013223140495867768	0.01983471074380165	0.008264462809917356	0.003305785123966942	0.001652892561983471	0.01818181818181818	0.004958677685950413	0.006611570247933884	0.006611570247933884	0.004958677685950413	0.008264462809917356	0.03636363636363636	0.003305785123966942	0.01818181818181818	0.011570247933884297	55
Mycobacterium_intracellulare_subsp._yongonense	0	0.46153846153846156	0.1111111111111111	0.25	0.5454545454545454	0	0	0	0	0	0	0	0	0	0.2	0	0.3333333333333333	0.45454545454545453	0.6	0.16666666666666666	0.006269592476489028	0.018808777429467082	0.003134796238244514	0.02821316614420063	0.050156739811912224	0.0	0.012539184952978056	0.034482758620689655	0.0	0.0219435736677116	0.025078369905956112	0.0	0.0	0.025078369905956112	0.012539184952978056	0.012539184952978056	0.012539184952978056	0.01567398119122257	0.018808777429467082	0.012539184952978056	29
Mycobacterium_kansasii	0.375	0.3333333333333333	0.21428571428571427	0.55	0.25	0.14285714285714285	0	0	0	0	0.1111111111111111	0	0	0	0	0.2222222222222222	0.18181818181818182	0.375	0.2727272727272727	0.18181818181818182	0.031168831168831165	0.01038961038961039	0.023376623376623377	0.03376623376623377	0.012987012987012986	0.023376623376623377	0.007792207792207791	0.005194805194805195	0.0025974025974025974	0.0025974025974025974	0.005194805194805195	0.02077922077922078	0.0	0.01038961038961039	0.01038961038961039	0.007792207792207791	0.01038961038961039	0.01038961038961039	0.01818181818181818	0.01818181818181818	35
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Mycobacterium_marseillense	0.25	0.21052631578947367	0.1111111111111111	0.2857142857142857	0.11764705882352941	0	0	0.058823529411764705	0.1111111111111111	0	0.07142857142857142	0	0	0.07692307692307693	0	0.14814814814814814	0.4666666666666667	0.26666666666666666	0.5555555555555556	0.26666666666666666	0.011363636363636362	0.01893939393939394	0.024621212121212124	0.017045454545454548	0.013257575757575758	0.032196969696969696	0.00946969696969697	0.013257575757575758	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.017045454545454548	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.020833333333333332	0.011363636363636362	0.03977272727272727	0.032196969696969696	48
Mycobacterium_sp._JS623	0.2857142857142857	0.35	0.2857142857142857	0.25925925925925924	0.391304347826087	0	0.1	0	0	0	0.15384615384615385	0	0.06666666666666667	0	0	0.3	0.3157894736842105	0.2692307692307692	0.26666666666666666	0.19047619047619047	0.012121212121212121	0.013636363636363637	0.016666666666666666	0.01818181818181818	0.022727272727272724	0.00909090909090909	0.010606060606060607	0.007575757575757575	0.013636363636363637	0.004545454545454545	0.021212121212121213	0.01515151515151515	0.007575757575757575	0.010606060606060607	0.006060606060606061	0.01818181818181818	0.0196969696969697	0.01818181818181818	0.0196969696969697	0.007575757575757575	60
Mycobacterium_sp._YC-RL4	0.4583333333333333	0.4090909090909091	0.23076923076923078	0.06666666666666667	0.25	0.05555555555555555	0.05555555555555555	0	0.09090909090909091	0	0	0.5714285714285714	0.07692307692307693	0.0625	0	0.32142857142857145	0.38461538461538464	0.3125	0.25	0.25	0.022727272727272728	0.01748251748251748	0.010489510489510488	0.013986013986013986	0.019230769230769232	0.013986013986013986	0.005244755244755244	0.0034965034965034965	0.00874125874125874	0.0	0.020979020979020976	0.010489510489510488	0.020979020979020976	0.013986013986013986	0.0034965034965034965	0.020979020979020976	0.013986013986013986	0.012237762237762238	0.012237762237762238	0.015734265734265736	52
Mycobacterium_tuberculosis	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2727272727272727	0	0.03787878787878788	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.04545454545454545	0.0	0.007575757575757576	0.03787878787878788	0.022727272727272724	0.007575757575757576	12
Mycobacterium_tuberculosis_KZN_1435	0	0	1.0	1.0	0.4444444444444444	0	0	0	0.8	0	0	0	0	0	0	0	0	1.0	0.2	0	0.0	0.0	0.06951871657754011	0.021390374331550804	0.021390374331550804	0.0	0.0	0.005347593582887701	0.04278074866310161	0.0	0.021390374331550804	0.0	0.021390374331550804	0.0	0.0	0.0	0.0	0.021390374331550804	0.005347593582887701	0.021390374331550804	17
Mycobacterium_tuberculosis_complex	1.0	0	0	0	0.37209302325581395	0	0.3157894736842105	0	0	0	0.5161290322580645	0	0	0.1891891891891892	0	0	0.5	0.9285714285714286	0	0.28	0.03101604278074866	0.011764705882352941	0.0074866310160427805	0.014973262032085561	0.02459893048128342	0.02459893048128342	0.022459893048128343	0.0074866310160427805	0.0106951871657754	0.0010695187165775401	0.017112299465240642	0.0	0.017112299465240642	0.04171122994652406	0.0021390374331550803	0.00320855614973262	0.05347593582887701	0.04171122994652406	0.02566844919786096	0.0074866310160427805	85
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.46808510638297873	0.5121951219512195	0.16666666666666666	0.21951219512195122	0	0	0	0	0.10666666666666667	0	0	0.16470588235294117	0	0	0.02564102564102564	0.3125	0.15873015873015872	0.2972972972972973	0.47761194029850745	0.6923076923076923	0.04168514412416851	0.01197339246119734	0.01729490022172949	0.007982261640798226	0.013303769401330375	0.01818181818181818	0.010643015521064302	0.02394678492239468	0.012416851441241685	0.012416851441241685	0.01286031042128603	0.020842572062084255	0.01507760532150776	0.011086474501108648	0.005764966740576497	0.011529933481152993	0.031929046563192905	0.01729490022172949	0.04478935698447894	0.02483370288248337	205
Mycobacteroides_abscessus_subsp._abscessus	0.3333333333333333	0.06060606060606061	0.0967741935483871	0.25	0.4782608695652174	0	0	0.0625	0	0	0	0	0	0	0	0.5789473684210527	0.2631578947368421	0.3	0.5925925925925926	0	0.0137221269296741	0.010291595197255574	0.00686106346483705	0.005145797598627787	0.018867924528301886	0.008576329331046312	0.012006861063464836	0.0017152658662092624	0.008576329331046312	0.0	0.0	0.0	0.010291595197255574	0.0	0.0	0.0274442538593482	0.018867924528301886	0.010291595197255574	0.04631217838765009	0.017152658662092625	53
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.375	0.0	0.0	0.0802139037433155	0.0	0.0	0.010695187165775402	0.04278074866310161	0.0	0.0	0.0	0.04278074866310161	0.04278074866310161	0.005347593582887701	0.04278074866310161	0.06951871657754011	0.0	0.0	0.0	0.04278074866310161	0.0160427807486631	17
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0.4	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0.391304347826087	0	0	0	0	0.0	0.022727272727272724	0.0	0.034090909090909095	0.0	0.0	0.0	0.022727272727272724	0.034090909090909095	0.0	0.034090909090909095	0.034090909090909095	0.034090909090909095	0.0	0.0	0.034090909090909095	0.0	0.0	0.0	0.003787878787878788	24
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemocanis_str._Illinois	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides_subsp._mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0.6666666666666666	0	0	0.6666666666666666	0	0	1.0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.03636363636363636	0.0	0.0	0.07272727272727272	0.03636363636363636	0.0	0.03636363636363636	0.0	0.03636363636363636	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	5
Neisseria_gonorrhoeae	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.03409090909090909	0.0	0.011363636363636364	0.0	0.045454545454545456	0.045454545454545456	0.0	0.011363636363636364	8
Neisseria_gonorrhoeae_NG-k51.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis	1.0	0.8333333333333334	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0.022727272727272728	0.056818181818181816	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.045454545454545456	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.03409090909090909	8
Neisseria_meningitidis_8013	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	4
Neisseria_meningitidis_H44/76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_LNP21362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_M01-240355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Neisseria_meningitidis_M0579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_MC58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	4
Neisseria_meningitidis_NZ-05/33	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	1
Neisseria_meningitidis_serogroup_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_mucosa	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0.5	0	0	0.0	0.03636363636363636	0.01818181818181818	0.05454545454545454	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.05454545454545454	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	5
Neisseria_sicca	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Neisseria_subflava	0.3333333333333333	0	0.5	0	0.6666666666666666	0	0.3333333333333333	0	0	0	1.0	0	0	0	0	0	0.6666666666666666	0	0	0	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.03896103896103896	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.025974025974025976	0.03896103896103896	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	0.06493506493506493	7
Neisseria_weaveri	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.6666666666666666	0	0.005681818181818182	0.022727272727272728	0.0625	0.0	0.005681818181818182	0.056818181818181816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.005681818181818182	0.056818181818181816	0.0	16
Pasteurella_multocida_subsp._multocida	0.7777777777777778	0	0	1.0	0.6666666666666666	0.2857142857142857	0.08333333333333333	0.18181818181818182	0	0.14285714285714285	0	0	0	0	0.25	0.46153846153846156	0	0.16666666666666666	0.5	0.75	0.024475524475524476	0.006993006993006993	0.0034965034965034965	0.020979020979020976	0.020979020979020976	0.013986013986013986	0.0034965034965034965	0.006993006993006993	0.006993006993006993	0.01748251748251748	0.0	0.0034965034965034965	0.0	0.013986013986013986	0.010489510489510488	0.03146853146853147	0.0034965034965034965	0.027972027972027972	0.010489510489510488	0.013986013986013986	26
Pasteurella_multocida_subsp._multocida_OH4807	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Pasteurella_multocida_subsp._multocida_P1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_str._HN06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_str._Pm70	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Pasteurella_multocida_subsp._septica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07272727272727272	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	5
Porphyromonas_gingivalis_A7A1-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_AJW4	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Porphyromonas_gingivalis_ATCC_33277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_TDC60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari_str._Hartford	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Rickettsia_conorii_str._Malish_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii_str._Hlp_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica_246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	0	0	0.875	0	0	0	0	0	0	0	0.047619047619047616	0.5	0	0	0	0.13043478260869565	0	1.0	0.5	0	0.0030303030303030303	0.00909090909090909	0.06363636363636364	0.0030303030303030303	0.006060606060606061	0.0	0.0030303030303030303	0.0	0.0	0.0	0.012121212121212121	0.006060606060606061	0.0030303030303030303	0.0	0.0	0.00909090909090909	0.0030303030303030303	0.0787878787878788	0.006060606060606061	0.0030303030303030303	30
Salmonella_enterica_subsp._VII	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.6666666666666666	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.06818181818181818	0.045454545454545456	0.0	0.0	4
