Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0.021645021645021644	0.025974025974025972	0.0	0.04329004329004329	0.0	0.04329004329004329	0.0	0.0	0.0	0.0	0.025974025974025972	0.0	0.0	0.0	0.017316017316017316	0.017316017316017316	0.0	0.0	0.021645021645021644	0.06926406926406926	21
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	1.0	0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	4
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.04329004329004329	0.047619047619047616	0.04329004329004329	0.0	0.04329004329004329	0.04329004329004329	0.0	0.0	0.0	0.0	0.0	0.04329004329004329	0.0	0.0	0.0	0.004329004329004329	0.0	0.04329004329004329	0.0	0.004329004329004329	21
Listeria_monocytogenes_6179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	6
Listeria_monocytogenes_FSL_J1-208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_J1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0.9083333333333333	1.0	0.6875	0.3225806451612903	0.10204081632653061	0	0	0	0	0	0	0	0	0	0	0.11363636363636363	0.3508771929824561	0	0	0	0.04859656472559698	0.029325513196480937	0.013405948889819858	0.011311269375785506	0.008797653958944282	0.0041893590280687055	0.008797653958944282	0.010054461667364893	0.0	0.008797653958944282	0.005446166736489317	0.004608294930875576	0.0	0.0041893590280687055	0.008378718056137411	0.006702974444909929	0.012568077084206115	0.017595307917888565	0.016757436112274822	0.02094679514034353	217
Mannheimia_haemolytica_D153	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.012987012987012988	0.0	7
Mannheimia_haemolytica_D174	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06993006993006992	0.0	0.09090909090909091	0.020979020979020976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01748251748251748	0.0	0.0	0.0	0.06993006993006992	0.0	0.0	0.06993006993006992	0.0	26
Mannheimia_haemolytica_M42548	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	10
Mannheimia_haemolytica_USDA-ARS-USMARC-183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica_USMARC_2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis_BBH18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.5757575757575758	0.43037974683544306	0.25984251968503935	0.3	0.32653061224489793	0	0	0.05263157894736842	0	0.27586206896551724	0	0	0	0	0	0.046511627906976744	0.05063291139240506	0.13793103448275862	0.16	0.30120481927710846	0.030303030303030304	0.03519061583577713	0.019550342130987292	0.005865102639296188	0.02052785923753666	0.009775171065493646	0.008797653958944282	0.007820136852394917	0.02101661779081134	0.01026392961876833	0.0249266862170088	0.0039100684261974585	0.015151515151515152	0.005865102639296188	0.0039100684261974585	0.005865102639296188	0.010752688172043012	0.004398826979472141	0.006842619745845552	0.020039100684261974	186
Mycobacterium_avium_subsp._avium	0.7272727272727273	0.8571428571428571	0.5	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0.07692307692307693	0.6666666666666666	0	0.7142857142857143	0.03367003367003367	0.050505050505050504	0.02693602693602694	0.0101010101010101	0.0	0.0	0.0101010101010101	0.02693602693602694	0.006734006734006735	0.006734006734006735	0.01346801346801347	0.0101010101010101	0.016835016835016835	0.016835016835016835	0.0	0.0033670033670033673	0.0033670033670033673	0.030303030303030304	0.01346801346801347	0.030303030303030304	27
Mycobacterium_avium_subsp._hominissuis	0.5333333333333333	0.4	0.2857142857142857	0.4166666666666667	0.2857142857142857	0.4	0.36363636363636365	0	0	0	0	0	0.3333333333333333	0	0	0.36363636363636365	0	0	0.4	0.3333333333333333	0.03496503496503496	0.013986013986013986	0.006993006993006993	0.01748251748251748	0.020979020979020976	0.013986013986013986	0.020979020979020976	0.0034965034965034965	0.0034965034965034965	0.0	0.0034965034965034965	0.0	0.020979020979020976	0.006993006993006993	0.024475524475524476	0.024475524475524476	0.006993006993006993	0.01748251748251748	0.020979020979020976	0.04195804195804195	26
Mycobacterium_avium_subsp._paratuberculosis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	8
Mycobacterium_canettii	1.0	0	0	1.0	1.0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.35714285714285715	0.09090909090909091	0.36363636363636365	0.3157894736842105	0.2	0	0	0.1111111111111111	0	0	0	0	0	0	0.07142857142857142	0.11764705882352941	0.3333333333333333	0.16666666666666666	0.2727272727272727	0.36363636363636365	0.016233766233766232	0.012987012987012988	0.016233766233766232	0.032467532467532464	0.016233766233766232	0.003246753246753247	0.003246753246753247	0.00974025974025974	0.00974025974025974	0.00974025974025974	0.0	0.0	0.003246753246753247	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.025974025974025976	0.016233766233766232	0.025974025974025976	0.016233766233766232	28
Mycobacterium_intracellulare	0.09302325581395349	0.5	0.034482758620689655	0.5423728813559322	0.32	0	0	0.375	0	0	0.037037037037037035	0	0	0	0.14285714285714285	0.029411764705882353	0.3333333333333333	0.12	0.2	0.13513513513513514	0.005611672278338945	0.029180695847362517	0.01122334455667789	0.038159371492704826	0.01122334455667789	0.010101010101010102	0.003367003367003367	0.010101010101010102	0.0	0.010101010101010102	0.01122334455667789	0.01122334455667789	0.02244668911335578	0.02356902356902357	0.03479236812570146	0.01122334455667789	0.015712682379349047	0.020202020202020204	0.038159371492704826	0.019079685746352413	81
Mycobacterium_intracellulare_subsp._yongonense	0.7272727272727273	0.5555555555555556	1.0	0.6666666666666666	0.5	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0.04784688995215311	0.028708133971291863	0.009569377990430622	0.028708133971291863	0.03349282296650718	0.0	0.028708133971291863	0.023923444976076555	0.0	0.0	0.0	0.009569377990430622	0.0	0.009569377990430622	0.0	0.0	0.009569377990430622	0.014354066985645932	0.0	0.0	19
Mycobacterium_kansasii	0.23333333333333334	0.625	0.5714285714285714	0.375	0.28	0	0.1875	0	0.058823529411764705	0	0	0.16666666666666666	0	0	0	0.10526315789473684	0.047619047619047616	0.13793103448275862	0.7777777777777778	0.3333333333333333	0.025518341307814992	0.030303030303030304	0.019138755980861243	0.017543859649122806	0.025518341307814992	0.003189792663476874	0.006379585326953748	0.007974481658692184	0.011164274322169059	0.001594896331738437	0.003189792663476874	0.009569377990430622	0.012759170653907496	0.004784688995215311	0.006379585326953748	0.02073365231259968	0.014354066985645933	0.007974481658692184	0.03827751196172249	0.012759170653907496	57
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Mycobacterium_marseillense	0	1.0	0	0.25	1.0	0	0.5	0	0	0	0	0.25	0	0	0	0.2	0	1.0	0	0	0.0	0.032467532467532464	0.0	0.006493506493506494	0.045454545454545456	0.025974025974025976	0.012987012987012988	0.006493506493506494	0.0	0.01948051948051948	0.0	0.05194805194805195	0.006493506493506494	0.01948051948051948	0.032467532467532464	0.006493506493506494	0.0	0.025974025974025976	0.0	0.025974025974025976	14
Mycobacterium_sp._JS623	0.38095238095238093	0.25	0.6666666666666666	0.5	0.5	0.1	0.16666666666666666	0	0.14285714285714285	0	0	0	0.2857142857142857	0	0	0	0	0	0.4	0.2222222222222222	0.03496503496503496	0.013986013986013986	0.038461538461538464	0.013986013986013986	0.024475524475524476	0.006993006993006993	0.013986013986013986	0.0034965034965034965	0.0034965034965034965	0.0	0.0034965034965034965	0.0	0.027972027972027972	0.013986013986013986	0.01748251748251748	0.010489510489510488	0.0034965034965034965	0.020979020979020976	0.03146853146853147	0.027972027972027972	26
Mycobacterium_sp._YC-RL4	0.8	0.2222222222222222	0.3	0.16666666666666666	0	0.25	0	0	0.25	0	0.16666666666666666	0	0.125	0	0	0.25	0	0.3	0.1111111111111111	0.6	0.0303030303030303	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.0	0.005050505050505051	0.0	0.010101010101010102	0.01515151515151515	0.020202020202020204	0.01515151515151515	0.01515151515151515	0.0303030303030303	0.010101010101010102	0.005050505050505051	0.0303030303030303	0.005050505050505051	0.01515151515151515	0.020202020202020204	0.0303030303030303	18
Mycobacterium_tuberculosis	0.6	1.0	0.6666666666666666	0.21428571428571427	0	0	1.0	0	0	0	0	0	0.09090909090909091	0	0	0.25	0	0	0	0.5714285714285714	0.013636363636363636	0.04090909090909091	0.03636363636363636	0.01818181818181818	0.031818181818181815	0.0	0.01818181818181818	0.0	0.00909090909090909	0.0	0.004545454545454545	0.022727272727272728	0.004545454545454545	0.01818181818181818	0.0	0.03636363636363636	0.022727272727272728	0.0	0.0	0.022727272727272728	20
Mycobacterium_tuberculosis_KZN_1435	0.5384615384615384	0	0.2	0	0	0	0	0.09090909090909091	0.16666666666666666	0	0	0	0	0	0	0	0.08333333333333333	1.0	0.4	1.0	0.058823529411764705	0.026737967914438502	0.005347593582887701	0.0	0.0	0.0	0.0	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.0	0.0	0.0	0.021390374331550804	0.04812834224598931	0.0	0.005347593582887701	0.04812834224598931	0.021390374331550804	0.026737967914438502	17
Mycobacterium_tuberculosis_complex	0.4074074074074074	0	1.0	0.27586206896551724	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0.26666666666666666	0.25	0.037617554858934164	0.037617554858934164	0.05172413793103448	0.025078369905956112	0.0047021943573667705	0.0	0.0	0.014106583072100314	0.012539184952978056	0.012539184952978056	0.012539184952978056	0.014106583072100314	0.0109717868338558	0.012539184952978056	0.0	0.0	0.012539184952978056	0.014106583072100314	0.017241379310344827	0.025078369905956112	58
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.5882352941176471	0.5	0.29411764705882354	0.047619047619047616	0.05	0	0	0.021739130434782608	0	0	0	0	0	0	0	0	0.0625	0	0.5789473684210527	0.39473684210526316	0.03168044077134986	0.015151515151515152	0.02203856749311295	0.0013774104683195593	0.0013774104683195593	0.008264462809917356	0.013774104683195593	0.0027548209366391185	0.011019283746556474	0.0	0.0027548209366391185	0.0013774104683195593	0.026170798898071626	0.045454545454545456	0.0013774104683195593	0.015151515151515152	0.009641873278236915	0.0013774104683195593	0.030303030303030304	0.024793388429752067	66
Mycobacteroides_abscessus_subsp._abscessus	0	0	0	0	0.5	0	0	0	0	0	0.5555555555555556	0	0	0	1.0	0.4444444444444444	0	0	0	0.3333333333333333	0.0160427807486631	0.0	0.0	0.0160427807486631	0.0374331550802139	0.0	0.0	0.0374331550802139	0.0	0.0374331550802139	0.026737967914438502	0.0	0.026737967914438502	0.0	0.010695187165775402	0.021390374331550804	0.0374331550802139	0.0	0.0	0.026737967914438502	17
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.7272727272727273	0	0	0	0.0	0.0	0.0	0.0	0.024793388429752063	0.06611570247933884	0.0	0.0	0.06611570247933884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06611570247933884	0.0	0.0	0.06611570247933884	11
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.0	4
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_gonorrhoeae	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Neisseria_gonorrhoeae_NG-k51.05	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08636363636363636	0.0	0.0	0.0	0.08636363636363636	0.0	0.0	0.0	20
Neisseria_meningitidis	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Neisseria_meningitidis_8013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_M01-240355	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	6
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_sicca	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_subflava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_weaveri	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0606060606060606	0.0606060606060606	0.0	0.0606060606060606	0.0	0.0	0.0606060606060606	0.0	0.0	0.08080808080808081	0.0	0.0	0.0	0.0606060606060606	0.0	0.0707070707070707	0.0	0.0	0.0	9
Pasteurella_multocida_subsp._multocida	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.09090909090909091	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Pasteurella_multocida_subsp._multocida_OH4807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_P1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.08181818181818182	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.0	0.0	0.0	10
Porphyromonas_gingivalis_ATCC_33277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_TDC60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae_ESF-5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
