Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Streptococcus_suis	Streptococcus_suis	2524225	7548	2598	1440	1160	500	636	406	192	189	0	0
Streptococcus_suis_05HAS68	Streptococcus_suis_05HAS68	2175103	554	350	66	0	0	0	0	0	0	0	0
Streptococcus_suis_6407	Streptococcus_suis_6407	2289982	1411	538	273	156	0	0	0	0	0	0	0
Streptococcus_suis_D12	Streptococcus_suis_D12	2179045	2621	866	291	96	140	0	0	0	0	0	0
Streptococcus_suis_D9	Streptococcus_suis_D9	2176158	1028	240	174	56	0	0	0	0	0	0	0
Streptococcus_suis_JS14	Streptococcus_suis_JS14	2136083	1114	238	0	0	0	0	0	0	0	0	0
Streptococcus_suis_ST1	Streptococcus_suis_ST1	2031144	1763	832	288	84	120	90	0	0	0	0	0
Streptococcus_suis_ST3	Streptococcus_suis_ST3	2028262	553	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis_T15	Streptococcus_suis_T15	2238327	1644	134	129	0	0	0	0	0	0	0	0
Streptococcus_suis_TL13	Streptococcus_suis_TL13	2034387	2366	718	177	196	40	42	28	192	0	0	0
Streptococcus_suis_YB51	Streptococcus_suis_YB51	2041409	1582	376	288	0	0	0	0	0	0	0	0
Streptococcus_thermophilus	Streptococcus_thermophilus	1804620	2418	936	447	0	0	0	0	0	0	0	0
Streptococcus_thermophilus_1F8CT	Streptococcus_thermophilus_1F8CT	1734990	1227	130	102	0	0	0	0	0	0	0	0
Streptococcus_thermophilus_ND03	Streptococcus_thermophilus_ND03	1829918	1581	158	168	124	0	0	0	0	0	0	0
Tannerella_forsythia	Tannerella_forsythia_92A2	3405219	302	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_92A2	Tannerella_forsythia_92A2	3405415	106	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_KS16	Tannerella_forsythia_KS16	3392389	613	0	0	0	0	0	0	0	0	0	0
Treponema	Treponema_medium	2721793	205	0	0	0	0	0	0	0	0	0	0
Treponema_azotonutricium_ZAS-9	Treponema_azotonutricium_ZAS-9	3855555	116	0	0	0	0	0	0	0	0	0	0
Treponema_brennaborense_DSM_12168	Treponema_brennaborense_DSM_12168	3055091	377	112	0	0	0	0	0	0	0	0	0
Treponema_caldarium_DSM_7334	Treponema_caldarium_DSM_7334	3238753	326	60	201	0	0	0	0	0	0	0	0
Treponema_denticola	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_AL-2	Treponema_denticola_AL-2	2843038	52	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_H-22	Treponema_denticola_H-22	2757796	60	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_H1-T	Treponema_denticola_H1-T	2929640	60	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_OTK	Treponema_denticola_OTK	2857379	35	112	0	0	0	0	0	0	0	0	0
Treponema_medium	Treponema_medium	2721888	110	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pertenue	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	Treponema_paraluiscuniculi_Cuniculi_A	1133350	40	0	0	0	0	0	0	0	0	0	0
Treponema_parvum	Treponema_parvum	2658142	145	0	0	0	0	0	0	0	0	0	0
Treponema_pedis	Treponema_pedis	2889103	145	64	78	0	0	0	0	0	0	0	0
Treponema_phagedenis	Treponema_phagedenis	3708149	102	80	9	4	30	12	28	368	0	0	0
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2	4059270	401	196	0	0	0	0	0	0	0	0	0
Treponema_putidum	Treponema_putidum	2796775	138	0	0	0	0	0	0	0	0	0	0
Treponema_ruminis	Treponema_ruminis	2895357	225	0	0	0	0	0	0	0	0	0	0
Treponema_socranskii_subsp._buccale	Treponema_socranskii_subsp._buccale	2866038	333	30	141	0	0	0	0	0	0	0	0
Treponema_sp._OMZ_838	Treponema_sp._OMZ_838	2707655	201	160	51	0	0	0	0	0	0	0	0
Treponema_succinifaciens_DSM_2489	Treponema_succinifaciens_DSM_2489	2731358	110	148	237	0	0	0	0	0	0	0	0
Treponema_vincentii	Treponema_vincentii	2711362	190	136	0	0	0	0	0	0	0	0	0
Veillonella_parvula	Veillonella_parvula	2178018	500	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula_HSIVP1	Veillonella_parvula_HSIVP1	2177627	344	14	0	0	0	0	0	0	0	0	0
Vesicular_stomatitis_Indiana_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum	Vibrio_anguillarum	3123115	192	0	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum_775	Vibrio_anguillarum	3096813	86	188	0	0	0	0	0	0	0	0	0
Vibrio_cholerae	Vibrio_cholerae	3047377	132	6	126	0	0	0	0	0	0	0	0
Vibrio_cholerae_O1_biovar_El_Tor	Vibrio_cholerae	3028180	0	92	0	0	0	0	0	0	0	0	0
Vibrio_cholerae_O395	Vibrio_cholerae_O395	3026013	97	0	0	0	0	0	0	0	0	0	0
Vibrio_furnissii	Vibrio_furnissii	3203169	491	8	99	0	0	0	0	0	0	0	0
Vibrio_furnissii_NCTC_11218	Vibrio_furnissii_NCTC_11218	3293706	540	300	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus	3478274	132	158	129	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	3362133	95	0	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus_UCM-V493	Vibrio_parahaemolyticus_UCM-V493	3445634	156	0	0	0	0	0	0	0	0	0	0
Vibrio_splendidus	Vibrio_splendidus	3562778	90	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus	Vibrio_vulnificus	3259870	191	40	129	0	0	0	0	0	0	0	0
Vibrio_vulnificus_CMCP6	Vibrio_vulnificus_CMCP6	3281597	130	16	123	0	0	0	0	0	0	0	0
Vibrio_vulnificus_Env1	Vibrio_vulnificus_Env1	3241252	91	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	Vibrio_vulnificus	3225519	8	78	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_VVyb1(BT3)	Vibrio_vulnificus_VVyb1(BT3)	3205720	85	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_YJ016	Vibrio_vulnificus	3264824	77	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae_670-83	Yersinia_aldovae_670-83	4469803	757	104	318	108	0	0	0	0	0	0	0
Yersinia_aleksiciae	Yersinia_aleksiciae	4000034	201	72	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica	Yersinia_enterocolitica_subsp._enterocolitica	4557686	364	110	153	96	0	0	0	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	Yersinia_enterocolitica_(type_O:5)_str._YE53/03	4939941	162	96	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_LC20	Yersinia_enterocolitica_LC20	4722686	76	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	Yersinia_enterocolitica_subsp._enterocolitica	4558175	234	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica	Yersinia_enterocolitica	4548716	33	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	4551715	246	146	0	0	0	0	0	0	0	0	0
Yersinia_intermedia	Yersinia_intermedia	4859154	427	168	0	0	0	0	0	0	0	0	0
Yersinia_pestis	Yersinia_pestis_Antiqua	4707662	188	12	162	0	0	0	0	0	0	0	0
Yersinia_pestis_1412	Yersinia_pestis_1412	4524907	36	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_3067	Yersinia_pestis	4629785	52	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_8787	Yersinia_pestis_8787	4467386	61	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_CO92	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	Yersinia_pestis_subsp._pestis_bv._Medievalis	4596494	54	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis	Yersinia_pseudotuberculosis	4729661	10	82	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis_complex	Yersinia_pseudotuberculosis	4909794	535	26	144	44	155	0	0	0	0	0	0
Yersinia_rohdei	Yersinia_rohdei	4370607	653	412	45	52	15	24	7	96	18	60	264
Yersinia_ruckeri	Yersinia_ruckeri	3604012	939	130	135	0	0	0	0	0	0	0	0
Yersinia_similis	Yersinia_similis	4903458	196	68	0	0	0	0	0	0	0	0	0
