Taxon	Mean	GeometricMean	Median	StandardDev
Treponema_socranskii_subsp._buccale	57.5	57.366226400727925	60.0	4.183300132670378
Treponema_succinifaciens_DSM_2489	48.22222222222222	46.23061194283119	45.0	15.490140233207846
Treponema_vincentii	54.0	54.00000000000001	54.0	0.0
Veillonella_parvula	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula_HSIVP1	103.0	103.00000000000001	103.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	54.5	51.844318136110864	54.5	18.971030546599202
Vibrio_cholerae	47.125	45.268896995000866	48.0	13.891801281948387
Vibrio_furnissii	53.42857142857143	49.031649767362254	45.0	26.330319297071092
Vibrio_furnissii_NCTC_11218	59.55555555555556	58.85891442205634	60.0	9.275116051984352
Vibrio_parahaemolyticus	48.0	47.27640351362964	43.0	9.423375191511797
Vibrio_parahaemolyticus_UCM-V493	54.0	54.00000000000001	54.0	0.0
Vibrio_splendidus	58.0	57.999999999999986	58.0	0.0
Vibrio_vulnificus	49.4	48.79966125127467	48.0	8.181279443542637
Vibrio_vulnificus_CMCP6	47.666666666666664	46.73244691665993	54.0	10.969655114602888
Vibrio_vulnificus_Env1	61.333333333333336	58.82139166844393	60.0	19.085771314428627
Vibrio_vulnificus_YJ016	82.0	82.00000000000001	82.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	34.333333333333336	34.33011773279622	34.0	0.5773502691896258
Yersinia_enterocolitica_subsp._palearctica	46.0	46.0	46.0	0.0
Yersinia_intermedia	48.0	48.00000000000001	48.0	0.0
Yersinia_pestis	52.5	50.45790324617145	52.5	20.506096654409877
Yersinia_pestis_3067	61.0	61.00000000000001	61.0	0.0
Yersinia_pestis_Antiqua	47.333333333333336	46.54856759259977	41.0	10.969655114602888
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Yersinia_rohdei	53.0	52.364427228486186	47.0	10.392304845413264
Yersinia_ruckeri	59.0	58.538515309168794	60.0	8.426149773176359
