Taxon	Mean	GeometricMean	Median	StandardDev
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	NaN	NaN	NaN	NaN
Shigella_flexneri	91.0	90.99999999999997	91.0	0.0
Shigella_sonnei	NaN	NaN	NaN	NaN
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	57.166666666666664	56.69522816147634	60.0	7.704976746666187
Staphylococcus_aureus_O46	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_71193	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	54.5	54.22176684690381	54.5	7.7781745930520225
Staphylococcus_epidermidis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	57.5	55.3714727996285	57.5	21.920310216782973
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_simulans	60.0	59.999999999999986	60.0	0.0
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_anginosus	NaN	NaN	NaN	NaN
Streptococcus_anginosus_C1051	38.0	37.99999999999999	38.0	0.0
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_cristatus	NaN	NaN	NaN	NaN
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._equisimilis	NaN	NaN	NaN	NaN
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus_UCN34	NaN	NaN	NaN	NaN
Streptococcus_gordonii	46.5	44.49719092257398	46.5	19.091883092036785
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	NaN	NaN	NaN	NaN
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	53.0	52.535702146254785	53.0	9.899494936611665
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	49.0	48.99999999999999	49.0	0.0
Streptococcus_oralis_ATCC_35037	NaN	NaN	NaN	NaN
Streptococcus_oralis_Uo5	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._tigurinus	NaN	NaN	NaN	NaN
Streptococcus_parauberis	NaN	NaN	NaN	NaN
Streptococcus_parauberis_NCFD_2020	40.0	40.0	40.0	0.0
Streptococcus_pneumoniae	63.333333333333336	63.163595976563805	60.0	5.163977794943222
Streptococcus_pneumoniae_70585	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_TIGR4	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	58.0	57.999999999999986	58.0	0.0
Streptococcus_pyogenes_HKU_QMH11M0907901	NaN	NaN	NaN	NaN
Streptococcus_salivarius	59.0	59.000000000000014	59.0	0.0
Streptococcus_salivarius_57.I	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sanguinis_SK36	37.0	36.99999999999999	37.0	0.0
Streptococcus_sp._HSISM1	58.0	57.999999999999986	58.0	0.0
Streptococcus_suis	59.5	59.49789912257407	59.5	0.7071067811865476
Streptococcus_suis_D12	NaN	NaN	NaN	NaN
Streptococcus_suis_ST1	NaN	NaN	NaN	NaN
Streptococcus_suis_T15	NaN	NaN	NaN	NaN
Streptococcus_suis_TL13	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Treponema	64.9	64.03817416447531	60.0	12.087183294713455
Treponema_azotonutricium_ZAS-9	62.09090909090909	61.76810248155803	60.0	6.934760925288563
Treponema_brennaborense_DSM_12168	60.0	59.999999999999986	60.0	0.0
Treponema_caldarium_DSM_7334	39.0	38.99999999999999	39.0	0.0
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_AL-2	35.0	34.99999999999999	35.0	0.0
Treponema_denticola_ATCC_35404	74.0	74.00000000000003	74.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	NaN	NaN	NaN	NaN
Treponema_denticola_H1-T	60.0	59.999999999999986	60.0	0.0
Treponema_medium	44.0	43.99999999999999	44.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	51.0	51.0	51.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	58.166666666666664	57.87249512237573	59.5	6.306081720582652
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	60.31818181818182	59.85445706737725	60.0	7.748341534599295
Treponema_primitia_ZAS-2	58.77777777777778	57.65384161671385	60.0	11.755613316388237
Treponema_putidum	NaN	NaN	NaN	NaN
Treponema_ruminis	46.0	45.95650117230423	46.0	2.309401076758503
Treponema_socranskii_subsp._buccale	82.5	79.3725393319377	82.5	31.81980515339464
Treponema_sp._OMZ_838	56.0	56.00000000000002	56.0	0.0
Treponema_succinifaciens_DSM_2489	NaN	NaN	NaN	NaN
Treponema_vincentii	55.6	53.9794768613751	51.0	15.836666315863324
Veillonella_parvula	40.0	40.0	40.0	0.0
Veillonella_parvula_HSIVP1	67.0	66.63332499583073	67.0	9.899494936611665
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	62.888888888888886	61.52948579485343	60.0	14.581190318732938
Vibrio_anguillarum_775	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	56.166666666666664	55.235435806008695	60.0	9.805687897925122
Vibrio_cholerae_O1_biovar_El_Tor	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae_O395	54.0	54.00000000000001	54.0	0.0
Vibrio_furnissii	60.6	60.57459496661319	60.0	1.8973665961010278
Vibrio_furnissii_NCTC_11218	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	62.42857142857143	61.50111757194681	60.0	12.941966832537686
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	69.66666666666667	68.85202482905262	64.0	13.428824718989125
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus	60.125	58.96476113743901	60.0	13.108748441948443
Vibrio_vulnificus_CMCP6	41.0	41.00000000000001	41.0	0.0
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Vibrio_vulnificus_YJ016	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	50.0	48.98979485566357	50.0	14.142135623730951
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	54.375	53.87857427549445	55.0	7.26906360642729
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	54.0	54.00000000000001	54.0	0.0
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NaN	NaN	NaN	NaN
Yersinia_intermedia	79.25	77.61011302643483	81.0	18.409689477736084
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_1412	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_3067	NaN	NaN	NaN	NaN
Yersinia_pestis_Antiqua	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	NaN	NaN	NaN	NaN
Yersinia_pestis_Pestoides_F	NaN	NaN	NaN	NaN
Yersinia_pestis_subsp._pestis_bv._Medievalis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis_complex	56.4	56.08642724760493	60.0	6.022181221672649
Yersinia_rohdei	73.8	72.82410188177596	82.0	13.0843417870369
Yersinia_ruckeri	57.0	56.9209978830308	57.0	4.242640687119285
Yersinia_similis	NaN	NaN	NaN	NaN
