Taxon	Mean	GeometricMean	Median	StandardDev
Klebsiella_aerogenes_EA1509E	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	61.75	60.04993762124998	60.0	16.859715300087366
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	46.0	46.0	46.0	0.0
Klebsiella_pneumoniae	68.0	68.00000000000001	68.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae	63.0	62.99999999999999	63.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_str._Corby	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._fraseri	51.0	51.0	51.0	0.0
Legionella_pneumophila_subsp._pascullei	71.0	71.0	71.0	0.0
Legionella_pneumophila_subsp._pneumophila	72.0	72.0	72.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	59.5	59.49789912257407	59.5	0.7071067811865476
Leptospira_borgpetersenii_serovar_Ceylonica	52.666666666666664	51.52626931410395	60.0	12.701705922171767
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	50.0	49.99999999999999	50.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	32.0	32.0	32.0	0.0
Leptospira_weilii	53.25	52.47352225017968	57.0	9.912113800799505
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	60.0	59.999999999999986	60.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Mycobacterium_avium	58.916666666666664	57.28191779497258	60.0	14.804198246250479
Mycobacterium_avium_subsp._avium	58.9	58.385817831159656	60.0	7.852105167122735
Mycobacterium_avium_subsp._hominissuis	57.91304347826087	57.60367591974085	60.0	5.9689579072082335
Mycobacterium_avium_subsp._paratuberculosis	59.8	58.92553373026978	60.0	11.670475568716126
Mycobacterium_canettii	NaN	NaN	NaN	NaN
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	55.46153846153846	54.61227976135305	60.0	10.32485177145726
Mycobacterium_dioxanotrophicus	59.5	57.563852859964896	60.0	15.674516776936896
Mycobacterium_intracellulare	65.2	63.8444589772419	60.0	15.683044817153398
Mycobacterium_intracellulare_subsp._yongonense	61.5	61.48170459575758	61.5	1.7320508075688772
Mycobacterium_kansasii	61.95652173913044	60.37796659983751	60.0	15.301450498295207
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	55.57142857142857	55.059292813386456	59.5	7.30346899361251
Mycobacterium_paragordonae	60.0	59.999999999999986	60.0	0.0
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	59.68181818181818	58.12913339198509	60.0	14.93282215420707
Mycobacterium_sp._YC-RL4	65.83333333333333	64.63215971050624	60.0	14.515404565390856
Mycobacterium_tuberculosis	56.0	55.23619059420908	60.0	8.85599070847364
Mycobacterium_tuberculosis_KZN_1435	85.0	84.9058301885094	85.0	5.656854249492381
Mycobacterium_tuberculosis_complex	58.333333333333336	58.20420692674802	60.0	4.08248290463863
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	65.4375	64.13743538506122	60.0	14.560076693937203
Mycobacteroides_abscessus_subsp._abscessus	64.5	64.34283176858165	64.5	6.363961030678928
Mycobacteroides_abscessus_subsp._bolletii	60.125	59.763275267904554	60.0	7.414994461032514
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	59.333333333333336	59.136164991913994	60.0	5.163977794943222
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	57.5	57.32656753226199	60.0	5.0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	59.75471698113208	57.92857397699881	60.0	15.00273709678764
Neisseria_animalis	NaN	NaN	NaN	NaN
Neisseria_animaloris	NaN	NaN	NaN	NaN
Neisseria_arctica	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	NaN	NaN	NaN	NaN
Neisseria_brasiliensis	NaN	NaN	NaN	NaN
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	73.0	72.99999999999999	73.0	0.0
Neisseria_cinerea	57.75	56.409046396295885	50.0	15.5
Neisseria_dentiae	NaN	NaN	NaN	NaN
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	58.285714285714285	56.4267090699811	46.0	16.580252166501023
Neisseria_flavescens	53.0	50.60251532780931	58.0	15.895492023421818
Neisseria_gonorrhoeae	78.5	76.28892449104262	78.5	26.16295090390226
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.999999999999986	60.0	0.0
Neisseria_lactamica	NaN	NaN	NaN	NaN
Neisseria_macacae_ATCC_33926	60.239999999999995	58.19860780908212	60.0	15.509830389455503
Neisseria_meningitidis	65.08695652173913	63.13925461290457	64.0	16.231039409606694
Neisseria_meningitidis_8013	33.0	33.0	33.0	0.0
Neisseria_meningitidis_H44/76	NaN	NaN	NaN	NaN
Neisseria_meningitidis_LNP21362	57.0	57.00000000000001	57.0	0.0
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M0579	91.0	90.99999999999997	91.0	0.0
Neisseria_meningitidis_MC58	NaN	NaN	NaN	NaN
Neisseria_meningitidis_NZ-05/33	43.0	43.0	43.0	0.0
Neisseria_mucosa	56.81578947368421	55.40080703606246	58.0	12.56734348750201
Neisseria_musculi	49.0	48.99999999999999	49.0	0.0
Neisseria_perflava	56.0	54.45297967286505	60.0	15.394804318340652
Neisseria_shayeganii	73.33333333333333	72.68482371328561	80.0	11.547005383792516
Neisseria_sicca	66.26785714285714	64.31388063349964	64.0	16.37347197193022
Neisseria_sp._KEM232	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._ZJ785	51.0	51.0	51.0	0.0
Neisseria_sp._oral_taxon_014_str._F0314	62.46153846153846	59.433369508191404	60.0	21.27445802135895
Neisseria_subflava	50.42857142857143	48.861317764361246	55.0	12.554642472768693
Neisseria_weaveri	NaN	NaN	NaN	NaN
Neisseria_zalophi	60.0	59.999999999999986	60.0	0.0
Ochrobactrum	NaN	NaN	NaN	NaN
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Pseudochrobactrum	54.666666666666664	54.37191817650339	57.0	6.8068592855540455
Pseudomonas_aeruginosa	62.70666666666666	61.7244765547285	60.0	11.748229692208984
Pseudomonas_aeruginosa_19BR	72.66666666666667	71.48592156019767	81.0	15.307950004273378
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	59.0	58.991524815010486	59.0	1.4142135623730951
Pseudomonas_aeruginosa_DHS01	47.0	46.99999999999999	47.0	0.0
Pseudomonas_aeruginosa_NCGM2.S1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SJTD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_VRFPA04	80.0	79.99999999999997	80.0	0.0
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	58.0	56.55267066467455	60.0	13.822402957858369
Pseudomonas_arsenicoxydans	58.833333333333336	58.39662365128034	60.0	7.494442385305704
Pseudomonas_azotoformans	NaN	NaN	NaN	NaN
Pseudomonas_brenneri	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens	55.0	54.50184736511065	60.0	7.293833011524188
Pseudomonas_fluorescens_BBc6R8	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q2-87	55.42857142857143	55.07760630443981	58.0	6.502746672423452
Pseudomonas_fluorescens_SBW25	41.0	41.00000000000001	41.0	0.0
Pseudomonas_fluorescens_WH6	NaN	NaN	NaN	NaN
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	61.6	61.56909072580862	60.0	2.1908902300206647
Pseudomonas_mucidolens	60.0	59.999999999999986	60.0	0.0
Pseudomonas_protegens	60.0	59.999999999999986	60.0	0.0
Pseudomonas_protegens_CHA0	60.0	59.999999999999986	60.0	0.0
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	64.21739130434783	62.65916003726691	60.0	14.65964318596878
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	57.0	57.00000000000001	57.0	0.0
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S12	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S13.1.2	NaN	NaN	NaN	NaN
Pseudomonas_rhizosphaerae	60.0	59.999999999999986	60.0	0.0
Pseudomonas_silesiensis	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._02C_26	57.0	57.00000000000001	57.0	0.0
Pseudomonas_sp._ACM7	59.0	58.961619987761686	60.0	2.345207879911715
Pseudomonas_sp._ATCC_13867	62.36363636363637	61.49774409123188	60.0	11.029711938874264
Pseudomonas_sp._CC6-YY-74	62.5	62.35739265752473	60.0	5.0
Pseudomonas_sp._M30-35	NaN	NaN	NaN	NaN
Pseudomonas_sp._RU47	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._S09G_359	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri	61.85333333333334	60.623892193066126	60.0	12.825959037250398
Pseudomonas_stutzeri_A1501	60.0	59.999999999999986	60.0	0.0
Pseudomonas_stutzeri_CCUG_29243	36.0	36.0	36.0	0.0
Pseudomonas_stutzeri_DSM_10701	65.14285714285714	62.754519702223135	60.0	19.377208015506014
Pseudomonas_stutzeri_DSM_4166	45.333333333333336	45.24312849066956	45.0	3.511884584284246
Pseudomonas_stutzeri_RCH2	57.5	57.445626465380286	57.5	3.5355339059327378
Pseudomonas_synxantha	54.5	53.825559883038174	60.0	8.3166499665831
Pseudomonas_synxantha_BG33R	NaN	NaN	NaN	NaN
Pseudomonas_taetrolens	50.5	49.598387070548974	50.5	13.435028842544403
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	NaN	NaN	NaN	NaN
Rickettsia_conorii	65.0	64.99999999999999	65.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Breinl	NaN	NaN	NaN	NaN
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	79.0	79.0	79.0	0.0
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._arizonae	75.0	74.99999999999997	75.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	41.0	41.00000000000001	41.0	0.0
Schistosoma_mansoni	57.96551724137931	57.49652682433518	60.0	6.790133380873256
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_flexneri_3a	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	57.55	55.93932128264244	59.0	13.500142449390902
Staphylococcus_aureus_O46	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_55/2053	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_71193	50.0	49.99999999999999	50.0	0.0
Staphylococcus_aureus_subsp._aureus_JKD6159	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_LGA251	75.0	73.48469228349536	75.0	21.213203435596427
Staphylococcus_aureus_subsp._aureus_M013	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_MN8	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_MRSA252	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_ST398	39.0	38.99999999999999	39.0	0.0
Staphylococcus_aureus_subsp._aureus_TCH60	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_Z172	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	60.638888888888886	58.299797540042384	60.0	17.04808791587202
Staphylococcus_epidermidis	59.833333333333336	58.52823923927222	60.0	13.449118479617463
Staphylococcus_epidermidis_ATCC_12228	38.0	37.99999999999999	38.0	0.0
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	61.87475790832795	59.24032243489829	59.0	18.458482343777316
Staphylococcus_hominis	76.5	72.21795665325533	79.5	26.326792436603437
Staphylococcus_hominis_subsp._hominis	55.25	54.948575556301336	55.5	6.652067347825035
Staphylococcus_nepalensis	60.257803468208095	58.01682820577915	60.0	16.868414689921128
Staphylococcus_saprophyticus	56.67857142857143	55.1149518081915	60.0	13.134781565465287
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	53.7	52.77745468140195	50.0	11.116054455905957
Staphylococcus_succinus	66.11111111111111	63.06957202286386	61.0	21.171259344267224
Streptococcus	62.87341772151899	60.862449237712184	60.0	16.338276802702367
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_anginosus	53.0	53.00000000000001	53.0	0.0
Streptococcus_anginosus_C1051	NaN	NaN	NaN	NaN
Streptococcus_anginosus_group	NaN	NaN	NaN	NaN
Streptococcus_australis	NaN	NaN	NaN	NaN
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_constellatus	NaN	NaN	NaN	NaN
Streptococcus_constellatus_subsp._pharyngis_C232	NaN	NaN	NaN	NaN
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._equisimilis	79.0	79.0	79.0	0.0
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	NaN	NaN	NaN	NaN
Streptococcus_equinus	61.935483870967744	59.14344580875119	62.0	18.86784828550228
Streptococcus_ferus	43.0	43.0	43.0	0.0
Streptococcus_gallolyticus	64.33333333333333	63.720132106254646	60.0	11.150485789118488
Streptococcus_gallolyticus_UCN34	73.71428571428571	72.36175764283335	64.0	15.606775085565518
Streptococcus_gordonii	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	NaN	NaN	NaN	NaN
Streptococcus_infantarius	80.5	78.7219565311765	76.0	20.273134932713294
Streptococcus_infantarius_subsp._infantarius_CJ18	62.25	60.04993762124998	61.5	18.83923211457056
Streptococcus_infantis	NaN	NaN	NaN	NaN
Streptococcus_intermedius	NaN	NaN	NaN	NaN
Streptococcus_intermedius_B196	NaN	NaN	NaN	NaN
Streptococcus_lactarius	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	60.52	58.4845745246646	60.0	15.808276997244882
Streptococcus_milleri	NaN	NaN	NaN	NaN
Streptococcus_mitis	68.33333333333333	67.3866410080533	60.0	14.433756729740644
Streptococcus_mitis_B6	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	NaN	NaN	NaN	NaN
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_ATCC_35037	NaN	NaN	NaN	NaN
Streptococcus_oralis_Uo5	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._tigurinus	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_FW213	NaN	NaN	NaN	NaN
Streptococcus_parasuis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	NaN	NaN	NaN	NaN
Streptococcus_parauberis_NCFD_2020	46.0	46.0	46.0	0.0
Streptococcus_periodonticum	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_Hungary19A-6	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_TIGR4	NaN	NaN	NaN	NaN
Streptococcus_porcinus	NaN	NaN	NaN	NaN
Streptococcus_pseudopneumoniae_IS7493	NaN	NaN	NaN	NaN
Streptococcus_pseudoporcinus	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_rubneri	NaN	NaN	NaN	NaN
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_salivarius_57.I	NaN	NaN	NaN	NaN
Streptococcus_salivarius_CCHSS3	NaN	NaN	NaN	NaN
Streptococcus_salivarius_JIM8777	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	62.75	62.00206427876331	68.0	10.5
Streptococcus_sanguinis_SK36	71.0	71.0	71.0	0.0
Streptococcus_sobrinus	NaN	NaN	NaN	NaN
Streptococcus_sp._116-D4	NaN	NaN	NaN	NaN
Streptococcus_sp._1643	NaN	NaN	NaN	NaN
Streptococcus_sp._A12	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_77-61	76.0	75.68416948006713	71.0	8.660254037844387
Streptococcus_sp._CNU_G2	53.0	53.00000000000001	53.0	0.0
Streptococcus_sp._CNU_G3	98.0	98.00000000000004	98.0	0.0
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_sp._LPB0220	NaN	NaN	NaN	NaN
Streptococcus_sp._NPS_308	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_061	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._oral_taxon_431	NaN	NaN	NaN	NaN
Streptococcus_suis	65.0	64.99999999999999	65.0	0.0
Streptococcus_suis_6407	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Streptococcus_vestibularis	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	NaN	NaN	NaN	NaN
Treponema_azotonutricium_ZAS-9	63.0	62.99999999999999	63.0	0.0
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35404	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	NaN	NaN	NaN	NaN
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	33.0	33.0	33.0	0.0
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	66.33333333333333	66.08437326808865	65.0	7.094598884597588
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	107.0	106.99999999999996	107.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	107.0	106.99999999999996	107.0	0.0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	40.0	40.0	40.0	0.0
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	NaN	NaN	NaN	NaN
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	60.0	59.999999999999986	60.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	48.0	48.00000000000001	48.0	0.0
Yersinia_intermedia	58.0	57.999999999999986	58.0	0.0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	76.25	75.24738663658155	78.5	14.056433876817168
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	71.0	66.78780612072526	76.0	22.525541058984576
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
