Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_avium_subsp._paratuberculosis	58.0	54.97139724476764	49.0	24.1039415863879
Mycobacterium_canettii	57.2	57.09539713139154	60.0	3.8340579025361627
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	63.0	60.34294907491634	60.0	18.99624022950707
Mycobacterium_dioxanotrophicus	58.63157894736842	57.21299303000571	60.0	13.124237655387368
Mycobacterium_intracellulare	59.69565217391305	58.90874887268137	60.0	9.574752703232768
Mycobacterium_intracellulare_subsp._yongonense	60.42857142857143	60.419662236006026	60.0	1.1338934190276817
Mycobacterium_kansasii	60.972972972972975	59.148941690038185	60.0	16.104668899432873
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	60.0	59.84943419602088	60.0	4.898979485566356
Mycobacterium_paragordonae	52.333333333333336	52.00371716473959	53.0	6.103277807866852
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	62.76923076923077	59.13887688340934	67.0	21.699285111702974
Mycobacterium_sp._YC-RL4	43.61538461538461	42.41546024916479	44.0	10.774495050337329
Mycobacterium_tuberculosis	83.5	80.12490249604049	83.5	33.23401871576773
Mycobacterium_tuberculosis_KZN_1435	59.75	59.74842213275962	60.0	0.5
Mycobacterium_tuberculosis_complex	61.07142857142857	58.73810708688279	60.0	17.51686785189234
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	59.92857142857143	58.617559615752704	60.0	13.527546174177544
Mycobacteroides_abscessus_subsp._abscessus	38.4	37.06805103404471	36.0	12.441864811996632
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	58.175438596491226	55.7122360717171	60.0	17.6969759392243
Neisseria_animalis	58.333333333333336	56.23540362010293	60.0	18.556220879622373
Neisseria_animaloris	65.75	65.49133220469665	69.0	6.5
Neisseria_arctica	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	46.666666666666664	45.75038071885988	42.0	11.718930554164631
Neisseria_brasiliensis	65.08333333333333	61.591925640315104	60.0	21.79465627748052
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	60.0	59.03508840060318	60.0	11.242775458044157
Neisseria_cinerea	60.0	59.999999999999986	60.0	0.0
Neisseria_dentiae	59.0	59.000000000000014	59.0	0.0
Neisseria_dumasiana	58.0	57.999999999999986	58.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_flavescens	68.0	68.00000000000001	68.0	0.0
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.999999999999986	60.0	0.0
Neisseria_lactamica	NaN	NaN	NaN	NaN
Neisseria_macacae_ATCC_33926	54.0	54.00000000000001	54.0	0.0
Neisseria_meningitidis	49.4	48.95244564545175	44.0	7.602631123499285
Neisseria_meningitidis_8013	62.5	58.309518948453	62.5	31.81980515339464
Neisseria_meningitidis_H44/76	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_meningitidis_MC58	43.0	43.0	43.0	0.0
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	58.0	57.98295178689272	57.0	1.7320508075688772
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	48.666666666666664	48.05029450512366	43.0	9.814954576223638
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	69.64102564102564	67.63802244227573	63.0	17.182437758986076
Neisseria_sp._KEM232	63.5	63.40346993658942	63.5	4.949747468305833
Neisseria_sp._ZJ785	63.08163265306123	61.31983079598496	61.0	14.818114948003506
Neisseria_sp._oral_taxon_014_str._F0314	76.0	74.29670248402687	76.0	22.627416997969522
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	NaN	NaN	NaN	NaN
Neisseria_zalophi	NaN	NaN	NaN	NaN
Neisseria_zoodegmatis	40.0	40.0	40.0	0.0
Ochrobactrum	64.4	63.808240769372546	60.0	10.406728592598157
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	43.0	43.0	43.0	0.0
Pasteurella_multocida	35.0	34.99999999999999	35.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._HN06	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	79.0	79.0	79.0	0.0
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Pseudochrobactrum	61.0	58.6475201523708	60.0	20.518284528683193
Pseudomonas_aeruginosa	55.30232558139535	54.35806740321021	60.0	9.997347031808914
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_C-NN2	45.0	44.99999999999999	45.0	0.0
Pseudomonas_aeruginosa_CI27	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_DHS01	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SJTD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_VRFPA04	64.0	63.99999999999998	64.0	0.0
Pseudomonas_aeruginosa_YL84	68.66666666666667	68.02406875777218	67.0	11.590225767142474
Pseudomonas_alcaligenes	58.925925925925924	57.98545044651837	60.0	11.364336678757285
Pseudomonas_arsenicoxydans	55.666666666666664	55.58278369017327	54.0	3.7859388972001824
Pseudomonas_azotoformans	54.5	54.22176684690381	54.5	7.7781745930520225
Pseudomonas_brenneri	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens	59.125	57.35691887028356	60.0	13.907497196148183
Pseudomonas_fluorescens_BBc6R8	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q2-87	57.4	57.00795425865551	60.0	7.402702209328699
Pseudomonas_fluorescens_Q8r1-96	45.0	44.99999999999999	45.0	0.0
Pseudomonas_fluorescens_SBW25	45.333333333333336	44.718239482325	46.0	9.018499505645789
Pseudomonas_fluorescens_WH6	NaN	NaN	NaN	NaN
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	61.0	58.95877857261781	58.5	17.63114128061887
Pseudomonas_mucidolens	59.0	58.982854349493536	60.0	1.7320508075688772
Pseudomonas_protegens	51.78947368421053	50.408473365585046	55.0	12.04887706786368
Pseudomonas_protegens_CHA0	58.0	57.767999112131164	60.0	6.244997998398398
Pseudomonas_psychrophila	46.48837209302326	43.61906185807056	39.0	18.838122559653762
Pseudomonas_putida	57.38095238095238	55.17838591974149	60.0	16.942479719557554
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	46.666666666666664	45.75038071885986	42.0	11.71893055416463
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_rhizosphaerae	60.857142857142854	60.178321745484375	60.0	9.633769968684316
Pseudomonas_silesiensis	NaN	NaN	NaN	NaN
Pseudomonas_sp._02C_26	56.0	55.85696017507578	56.0	5.656854249492381
Pseudomonas_sp._ACM7	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._ATCC_13867	56.4	55.97838454869061	60.0	6.736302975503537
Pseudomonas_sp._CC6-YY-74	63.142857142857146	62.65032981826414	60.0	9.227288721117224
Pseudomonas_sp._M30-35	53.0	53.00000000000001	53.0	0.0
Pseudomonas_sp._RU47	48.0	48.00000000000001	48.0	0.0
Pseudomonas_sp._S09G_359	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri	66.1942117288652	64.71256752399701	60.0	14.901799388227106
Pseudomonas_stutzeri_A1501	67.1	65.7702639195857	60.0	14.141763457370178
Pseudomonas_stutzeri_CCUG_29243	67.81481481481481	66.03198916185794	60.0	17.16220587632343
Pseudomonas_stutzeri_DSM_10701	64.46575342465754	63.09639678537883	60.0	14.025851322727087
Pseudomonas_stutzeri_DSM_4166	62.3	61.54121364471468	60.0	10.558608361252716
Pseudomonas_stutzeri_RCH2	60.0	59.27144144801572	60.0	9.196919774214264
Pseudomonas_synxantha	50.77777777777778	49.49707521955936	51.0	11.702326454361305
Pseudomonas_synxantha_BG33R	53.0	53.00000000000001	53.0	0.0
Pseudomonas_taetrolens	59.6	56.792106642783445	56.5	18.673183172243903
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_conorii_str._Malish_7	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	NaN	NaN	NaN	NaN
Salmonella_enterica	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._AKU_12601	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	40.0	40.0	40.0	0.0
Schistosoma_mansoni	60.0	59.999999999999986	60.0	0.0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	42.666666666666664	41.08686718181898	34.0	15.01110699893027
Staphylococcus_aureus_subsp._aureus_JKD6159	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	83.0	83.00000000000003	83.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus	62.388888888888886	60.85766965678458	60.0	14.617229514952909
Streptococcus_acidominimus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	83.0	83.00000000000003	83.0	0.0
Streptococcus_anginosus	NaN	NaN	NaN	NaN
Streptococcus_australis	NaN	NaN	NaN	NaN
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_group	47.0	46.99999999999999	47.0	0.0
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._equisimilis	NaN	NaN	NaN	NaN
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_equinus	80.0	79.99999999999997	80.0	0.0
Streptococcus_ferus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus_UCN34	50.0	49.81209471670808	53.0	5.196152422706632
Streptococcus_gordonii	58.0	57.999999999999986	58.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halichoeri	NaN	NaN	NaN	NaN
Streptococcus_halotolerans	NaN	NaN	NaN	NaN
Streptococcus_himalayensis	NaN	NaN	NaN	NaN
Streptococcus_infantarius_subsp._infantarius_CJ18	NaN	NaN	NaN	NaN
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	NaN	NaN	NaN	NaN
Streptococcus_lactarius	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	57.5	54.77225575051659	57.5	24.748737341529164
Streptococcus_marmotae	60.0	59.999999999999986	60.0	0.0
Streptococcus_merionis	60.2	59.459689385173334	60.0	10.353743284435827
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mutans	NaN	NaN	NaN	NaN
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_pantholopis	NaN	NaN	NaN	NaN
Streptococcus_parasuis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	35.0	34.99999999999999	35.0	0.0
Streptococcus_pluranimalium	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_porcinus	53.0	53.00000000000001	53.0	0.0
Streptococcus_pseudoporcinus	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_A20	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_HKU_QMH11M0907901	50.0	49.99999999999999	50.0	0.0
Streptococcus_pyogenes_JRS4	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_MGAS10750	NaN	NaN	NaN	NaN
Streptococcus_ratti	NaN	NaN	NaN	NaN
Streptococcus_respiraculi	47.0	46.99999999999999	47.0	0.0
Streptococcus_ruminantium	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_salivarius_57.I	67.0	66.99999999999997	67.0	0.0
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sobrinus	35.0	34.99999999999999	35.0	0.0
Streptococcus_sp._A12	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._LPB0220	NaN	NaN	NaN	NaN
Streptococcus_suis	59.0	58.05964706263185	60.0	11.501552690211625
Streptococcus_suis_6407	NaN	NaN	NaN	NaN
Streptococcus_suis_D9	NaN	NaN	NaN	NaN
Streptococcus_suis_ST1	NaN	NaN	NaN	NaN
Streptococcus_suis_T15	59.0	59.000000000000014	59.0	0.0
Streptococcus_thermophilus	0	0	0	0
Streptococcus_uberis	40.0	40.0	40.0	0.0
Streptococcus_vestibularis	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	61.0	61.00000000000001	61.0	0.0
Tannerella_forsythia_KS16	48.0	47.623523599162624	48.0	8.48528137423857
Toxoplasma_gondii	0	0	0	0
Treponema	NaN	NaN	NaN	NaN
Treponema_azotonutricium_ZAS-9	48.0	48.00000000000001	48.0	0.0
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_ruminis	36.0	36.0	36.0	0.0
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	48.0	45.694002161077634	43.0	17.08800749063506
Treponema_vincentii	43.0	43.0	43.0	0.0
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	38.0	37.99999999999999	38.0	0.0
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	50.0	49.99999999999999	50.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	56.142857142857146	55.64367732210351	60.0	7.776643908280131
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_8787	NaN	NaN	NaN	NaN
Yersinia_pestis_Antiqua	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	NaN	NaN	NaN	NaN
Yersinia_similis	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	NaN	NaN	NaN	NaN
unclassified_Brucella	60.0	59.999999999999986	60.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	49.72727272727273	48.49867669865033	43.0	11.489916527903143
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
