Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Klebsiella_aerogenes_EA1509E	53.0	52.29321531755983	50.0	10.816653826391969
Klebsiella_michiganensis	58.0	53.66563145999494	58.0	31.11269837220809
Klebsiella_michiganensis_HKOPL1	63.0	62.99999999999999	63.0	0.0
Klebsiella_michiganensis_KCTC_1686	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	49.666666666666664	49.65779661325495	49.0	1.1547005383792517
Klebsiella_pneumoniae	49.0	47.23175211037032	48.0	15.0996688705415
Klebsiella_pneumoniae_subsp._pneumoniae	68.0	68.00000000000001	68.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	35.0	34.99999999999999	35.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	NaN	NaN	NaN	NaN
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._fraseri	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pascullei	69.0	69.00000000000001	69.0	0.0
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	53.0	53.00000000000001	53.0	0.0
Leptospira_interrogans_serovar_Bataviae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	48.0	47.98958220280729	48.0	1.4142135623730951
Leptospira_santarosai_serovar_Shermani_str._LT_821	83.0	83.00000000000003	83.0	0.0
Leptospira_weilii	81.5	80.19975062305363	81.5	20.506096654409877
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	43.0	43.0	43.0	0.0
Listeria_monocytogenes_FSL_J1-208	95.0	95.0	95.0	0.0
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Mycobacterium_avium	61.1858407079646	59.45213761967894	60.0	15.17019438650671
Mycobacterium_avium_subsp._avium	52.666666666666664	52.414827884177924	50.0	5.750362307426086
Mycobacterium_avium_subsp._hominissuis	59.84	57.57904483811599	60.0	17.447717820473176
Mycobacterium_avium_subsp._paratuberculosis	52.666666666666664	51.25124037104141	48.0	13.020130933435714
Mycobacterium_canettii	61.44444444444444	61.274970689518206	60.0	5.126185499743232
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.375	58.066100713469616	60.0	12.47889522702056
Mycobacterium_dioxanotrophicus	57.84782608695652	56.84515958891147	60.0	11.161376640110998
Mycobacterium_intracellulare	53.05263157894737	51.86471809582916	55.0	11.554093474755682
Mycobacterium_intracellulare_subsp._yongonense	62.666666666666664	60.646610372986856	60.0	17.057326313123667
Mycobacterium_kansasii	58.43103448275862	57.102087117252644	60.0	13.315486392108971
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	55.63636363636363	54.45026463176402	57.0	11.918663744503638
Mycobacterium_paragordonae	56.78048780487805	55.53137255890124	60.0	11.73352503538888
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	59.661764705882355	57.89631136084965	60.0	14.847091573187532
Mycobacterium_sp._YC-RL4	57.11538461538461	55.997688552568114	60.0	11.816351122328493
Mycobacterium_tuberculosis	54.972972972972975	53.870275117585706	60.0	10.722475062758198
Mycobacterium_tuberculosis_KZN_1435	56.3	54.48671624672788	56.5	16.262089519971152
Mycobacterium_tuberculosis_complex	53.074074074074076	52.272914354283905	57.0	9.240071286462967
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.717948717948715	52.327294957500555	59.0	12.740215477704979
Mycobacteroides_abscessus_subsp._abscessus	52.375	51.75027866423598	52.5	8.534593470944337
Mycobacteroides_abscessus_subsp._bolletii	62.333333333333336	62.24805238983286	60.0	4.041451884327381
Mycobacteroides_abscessus_subsp._bolletii_50594	41.0	41.00000000000001	41.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	49.0	48.19208331724303	55.0	10.392304845413264
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	51.666666666666664	50.434838156153525	48.0	11.346805717910216
Mycoplasma_pneumoniae	NaN	NaN	NaN	NaN
Neisseria	54.0	53.51945798443032	56.5	8.04155872120988
Neisseria_animalis	51.0	51.0	51.0	0.0
Neisseria_animaloris	45.0	44.99999999999999	45.0	0.0
Neisseria_arctica	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	NaN	NaN	NaN	NaN
Neisseria_brasiliensis	NaN	NaN	NaN	NaN
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	42.666666666666664	42.33035022827297	41.0	6.658328118479393
Neisseria_cinerea	60.0	59.999999999999986	60.0	0.0
Neisseria_dentiae	60.0	59.999999999999986	60.0	0.0
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_lactamica	37.0	36.99999999999999	37.0	0.0
Neisseria_macacae_ATCC_33926	NaN	NaN	NaN	NaN
Neisseria_meningitidis	61.0	60.99180272790762	61.0	1.4142135623730951
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_LNP21362	49.0	48.99999999999999	49.0	0.0
Neisseria_meningitidis_M01-240355	47.0	46.99999999999999	47.0	0.0
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	47.75	46.43225759076744	50.0	12.148388096094616
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	43.5	43.13291472951759	42.5	6.557438524302
Neisseria_sp._KEM232	48.4	46.75464033726984	40.0	14.570518178843194
Neisseria_sp._ZJ785	43.0	43.0	43.0	0.0
Neisseria_sp._oral_taxon_014_str._F0314	NaN	NaN	NaN	NaN
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	43.0	43.0	43.0	0.0
Neisseria_zalophi	NaN	NaN	NaN	NaN
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	67.3	65.8522444351621	60.0	15.041054927541929
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	41.0	41.00000000000001	41.0	0.0
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	39.0	38.99999999999999	39.0	0.0
Pseudochrobactrum	64.45833333333333	61.216439160483255	60.0	20.348331073205696
Pseudomonas_aeruginosa	58.9940119760479	57.39057594057239	60.0	13.816132096076716
Pseudomonas_aeruginosa_19BR	48.5	47.11687595755899	48.5	16.263455967290593
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_C-NN2	42.0	42.00000000000001	42.0	0.0
Pseudomonas_aeruginosa_CI27	63.0	62.86137319029881	60.0	5.196152422706632
Pseudomonas_aeruginosa_DHS01	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_NCGM2.S1	55.5	54.29548784199289	55.5	16.263455967290593
Pseudomonas_aeruginosa_PA96	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SG17M	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	50.0	48.98979485566357	50.0	14.142135623730951
Pseudomonas_alcaligenes	59.69444444444444	56.80902315383097	58.0	19.326989928142968
Pseudomonas_arsenicoxydans	55.0	54.593371481204095	55.0	7.702813338860896
Pseudomonas_azotoformans	55.833333333333336	54.73128258286825	60.0	10.703581954965669
Pseudomonas_brenneri	62.5	53.98147830506311	62.5	44.54772721475249
Pseudomonas_fluorescens	54.205882352941174	52.894540271339345	51.5	12.928191914090613
Pseudomonas_fluorescens_BBc6R8	57.0	57.00000000000001	57.0	0.0
Pseudomonas_fluorescens_Q2-87	60.333333333333336	60.32050709374891	60.0	1.5275252316519465
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	75.33333333333333	72.53308042491591	60.0	26.558112382722783
Pseudomonas_fluorescens_WH6	45.5	44.43433196180252	43.5	10.555973258234951
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	40.0	40.0	40.0	0.0
Pseudomonas_mucidolens	66.25	60.392486208955766	63.5	31.763448595306315
Pseudomonas_protegens	57.0	56.01583826735533	60.0	10.90216230190795
Pseudomonas_protegens_CHA0	62.0	61.311376132761	60.0	10.187137859957417
Pseudomonas_psychrophila	48.0	48.00000000000001	48.0	0.0
Pseudomonas_putida	57.15555555555556	55.60403709961973	60.0	13.071404521382398
Pseudomonas_putida_B6-2	NaN	NaN	NaN	NaN
Pseudomonas_putida_BIRD-1	38.0	37.99999999999999	38.0	0.0
Pseudomonas_putida_DOT-T1E	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_H8234	55.0	54.21612021659068	60.0	10.0
Pseudomonas_putida_KT2440	NaN	NaN	NaN	NaN
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	61.625	60.38696622976491	60.0	13.99936223037117
Pseudomonas_rhizosphaerae	55.833333333333336	55.69310483775567	56.0	4.215052391924289
Pseudomonas_silesiensis	50.0	49.99999999999999	50.0	0.0
Pseudomonas_sp._02C_26	58.42857142857143	58.2889491826749	60.0	4.157609203101499
Pseudomonas_sp._ACM7	50.22222222222222	49.44984783768344	51.0	9.066115179306099
Pseudomonas_sp._ATCC_13867	59.63157894736842	57.90342392920853	60.0	15.137189399752408
Pseudomonas_sp._CC6-YY-74	59.0	57.0774902593398	60.0	15.323778314051069
Pseudomonas_sp._M30-35	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._RU47	NaN	NaN	NaN	NaN
Pseudomonas_sp._S09G_359	44.666666666666664	43.29951338820605	41.0	12.404300329590003
Pseudomonas_stutzeri	59.74242424242424	57.85463377286355	60.0	15.359133576304721
Pseudomonas_stutzeri_A1501	57.2	55.109476813615636	60.0	16.445581256287138
Pseudomonas_stutzeri_CCUG_29243	60.111111111111114	57.90199215086589	59.0	17.235015278031725
Pseudomonas_stutzeri_DSM_10701	64.36014192785335	60.99973737334307	62.0	20.70865344617579
Pseudomonas_stutzeri_DSM_4166	55.5	54.427238284445586	60.0	10.795060598872677
Pseudomonas_stutzeri_RCH2	57.869565217391305	55.55329073116711	60.0	17.957789770423734
Pseudomonas_synxantha	50.666666666666664	50.42454839931801	48.0	5.573747990954262
Pseudomonas_synxantha_BG33R	60.0	59.999999999999986	60.0	0.0
Pseudomonas_taetrolens	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	NaN	NaN	NaN	NaN
Salmonella_enterica	52.42857142857143	50.78209465627755	60.0	12.959644321985882
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	47.75	47.419231901743906	46.0	6.652067347825035
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Milwaukee_str._SA19950795	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Muenchen	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	54.5	53.98147830506311	54.5	10.606601717798213
Schistosoma_mansoni	62.214285714285715	61.78593620798521	60.0	8.577058590562038
Shigella_boydii	NaN	NaN	NaN	NaN
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	NaN	NaN	NaN	NaN
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	54.0	50.584865309609164	47.0	24.269322199023193
Staphylococcus_aureus_subsp._aureus_MRSA252	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	42.0	42.00000000000001	42.0	0.0
Staphylococcus_epidermidis	59.0	56.59776323324472	70.0	19.05255888325765
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	63.0	62.99999999999999	63.0	0.0
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	67.4	64.6255326301484	55.0	21.927152117865194
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus	60.38	58.12770591388468	60.0	16.51454522781759
Streptococcus_acidominimus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_anginosus	NaN	NaN	NaN	NaN
Streptococcus_anginosus_C1051	57.0	57.00000000000001	57.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	NaN	NaN	NaN	NaN
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	99.0	98.99999999999999	99.0	0.0
Streptococcus_dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_equinus	84.0	83.6181798414675	84.0	11.313708498984761
Streptococcus_ferus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus_UCN34	66.0	65.62773803811925	66.0	9.899494936611665
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_infantis	NaN	NaN	NaN	NaN
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	76.0	76.0	76.0	0.0
Streptococcus_koreensis	NaN	NaN	NaN	NaN
Streptococcus_lactarius	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	51.2	49.957354516528476	42.0	13.084341787036902
Streptococcus_milleri	NaN	NaN	NaN	NaN
Streptococcus_mitis	30.0	30.000000000000004	30.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_ATCC_35037	NaN	NaN	NaN	NaN
Streptococcus_oralis_Uo5	58.0	57.999999999999986	58.0	0.0
Streptococcus_parasanguinis	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_ATCC_15912	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_FW213	NaN	NaN	NaN	NaN
Streptococcus_parasuis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_SPN032672	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_rubneri	NaN	NaN	NaN	NaN
Streptococcus_salivarius	58.583333333333336	55.466601600996846	57.0	20.65222730732991
Streptococcus_salivarius_57.I	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius_CCHSS3	50.5	50.21666758179231	48.0	6.4031242374328485
Streptococcus_salivarius_JIM8777	97.0	97.0	97.0	0.0
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sp._116-D4	NaN	NaN	NaN	NaN
Streptococcus_sp._A12	76.5	76.41989269817118	76.5	4.949747468305833
Streptococcus_sp._FDAARGOS_192	40.0	40.0	40.0	0.0
Streptococcus_sp._HSISM1	70.0	70.00000000000003	70.0	0.0
Streptococcus_sp._HSISS1	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISS2	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISS3	NaN	NaN	NaN	NaN
Streptococcus_sp._LPB0220	32.0	32.0	32.0	0.0
Streptococcus_sp._oral_taxon_061	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_431	33.0	33.0	33.0	0.0
Streptococcus_suis	0	0	0	0
Streptococcus_suis_JS14	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	52.0	51.65268628057983	52.0	8.48528137423857
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Streptococcus_vestibularis	68.5	67.97058187186575	68.5	12.020815280171307
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	44.5	43.86342439892262	44.5	10.606601717798213
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35404	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	NaN	NaN	NaN	NaN
Treponema_medium	43.0	43.0	43.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_putidum	NaN	NaN	NaN	NaN
Treponema_ruminis	48.0	48.00000000000001	48.0	0.0
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	41.0	41.00000000000001	41.0	0.0
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	43.0	43.0	43.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	53.0	53.00000000000001	53.0	0.0
Vibrio_furnissii	42.0	41.988093550434044	42.0	1.4142135623730951
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	70.0	70.00000000000003	70.0	0.0
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	44.0	43.99999999999999	44.0	0.0
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NaN	NaN	NaN	NaN
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_1412	NaN	NaN	NaN	NaN
Yersinia_pestis_8787	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	NaN	NaN	NaN	NaN
Yersinia_similis	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	91.16666666666667	91.06395360490565	92.5	4.62240918425302
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	49.0	48.83646178829913	49.0	5.656854249492381
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
