Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	57.0	56.9209978830308	57.0	3.4641016151377544
Mycobacterium_paragordonae	60.0	59.999999999999986	60.0	0.0
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	63.92857142857143	60.53275047281328	60.0	22.77131895681423
Mycobacterium_sp._YC-RL4	60.72727272727273	59.13165031072321	60.0	16.66187809996766
Mycobacterium_tuberculosis	NaN	NaN	NaN	NaN
Mycobacterium_tuberculosis_KZN_1435	56.5	56.39148871948672	56.5	4.949747468305833
Mycobacterium_tuberculosis_complex	55.333333333333336	54.85237911966407	60.0	7.365459931328118
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.166666666666664	56.07762654467473	50.5	18.34434930748844
Mycobacteroides_abscessus_subsp._abscessus	53.0	52.31081169546052	56.0	9.451631252505216
Mycobacteroides_abscessus_subsp._bolletii	59.333333333333336	59.18908978393129	60.0	5.033222956847167
Mycobacteroides_abscessus_subsp._bolletii_50594	44.5	44.49719092257398	44.5	0.7071067811865476
Mycobacteroides_abscessus_subsp._massiliense	56.0	56.00000000000002	56.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	56.583333333333336	55.623279042677424	56.0	11.046331000446646
Neisseria_animalis	60.0	59.999999999999986	60.0	0.0
Neisseria_animaloris	50.5	49.598387070548974	50.5	13.435028842544403
Neisseria_arctica	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	48.875	48.17594620262248	49.0	8.708575412447532
Neisseria_brasiliensis	54.0	50.91168824543142	54.0	25.45584412271571
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	55.0	53.60268724300964	47.0	14.594519519326424
Neisseria_cinerea	NaN	NaN	NaN	NaN
Neisseria_dentiae	57.107142857142854	55.875870320028724	60.0	11.656628334427761
Neisseria_dumasiana	59.333333333333336	59.22354260131467	60.0	3.7979260688226177
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	47.0	46.99999999999999	47.0	0.0
Neisseria_flavescens	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	53.07142857142857	52.519209347790934	53.5	7.670766541921306
Neisseria_gonorrhoeae_NG-k51.05	40.0	40.0	40.0	0.0
Neisseria_lactamica	69.0625	66.699485667153	60.0	19.961525492807407
Neisseria_macacae_ATCC_33926	NaN	NaN	NaN	NaN
Neisseria_meningitidis	47.38461538461539	46.75258766668279	47.0	8.18065259762795
Neisseria_meningitidis_8013	59.75	59.72306737840698	60.0	1.9086270308410553
Neisseria_meningitidis_H44/76	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_meningitidis_MC58	NaN	NaN	NaN	NaN
Neisseria_mucosa	54.25	53.65397641715634	60.0	8.241879119992687
Neisseria_musculi	57.625	57.39905069603452	60.0	5.180664601601393
Neisseria_perflava	60.0	59.999999999999986	60.0	0.0
Neisseria_shayeganii	59.0	58.12015706759519	60.0	9.797958971132712
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	58.25	58.16776876560769	60.0	3.5
Neisseria_sp._KEM232	50.411764705882355	48.6353157543073	48.0	14.133554151068175
Neisseria_sp._ZJ785	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._oral_taxon_014_str._F0314	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_wadsworthii	75.66666666666667	75.62045301987989	77.0	3.214550253664318
Neisseria_weaveri	50.0	49.99999999999999	50.0	0.0
Neisseria_zalophi	NaN	NaN	NaN	NaN
Neisseria_zoodegmatis	60.0	59.999999999999986	60.0	0.0
Ochrobactrum	NaN	NaN	NaN	NaN
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._3480	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_AJW4	36.0	36.0	36.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	48.0	48.00000000000001	48.0	0.0
Pseudomonas_aeruginosa	62.164772727272734	60.671926223060616	60.0	14.025053202291849
Pseudomonas_aeruginosa_19BR	41.0	41.00000000000001	41.0	0.0
Pseudomonas_aeruginosa_213BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_DHS01	72.0	70.56474135148041	60.0	16.431676725154983
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	61.516129032258064	60.44812260806498	60.0	11.881860103869718
Pseudomonas_arsenicoxydans	54.0	51.464001118964916	45.0	19.324300024284746
Pseudomonas_azotoformans	55.46666666666667	54.24513965297749	60.0	11.166702203212823
Pseudomonas_brenneri	69.0	69.00000000000001	69.0	0.0
Pseudomonas_fluorescens	59.8974358974359	58.21160047350421	60.0	14.421837258838567
Pseudomonas_fluorescens_BBc6R8	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_Q2-87	59.75	59.59471334972859	60.0	4.464142854857069
Pseudomonas_fluorescens_Q8r1-96	45.0	44.98888751680798	45.0	1.4142135623730951
Pseudomonas_fluorescens_SBW25	46.2	44.817176180328474	41.0	12.833549781724463
Pseudomonas_fluorescens_WH6	58.333333333333336	57.22960633370862	60.0	13.576941236277534
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	52.0	49.3983598856639	60.0	16.721243972862784
Pseudomonas_mucidolens	61.666666666666664	61.07077693540293	57.0	10.785793124908958
Pseudomonas_protegens	56.04545454545455	55.38724495709766	60.0	8.547961937032452
Pseudomonas_protegens_CHA0	67.07692307692308	64.08181525612713	60.0	20.99389410622979
Pseudomonas_psychrophila	60.84615384615385	60.38620772113714	60.0	7.668617366102724
Pseudomonas_putida	61.808510638297875	60.12701324682253	60.0	15.53855876555604
Pseudomonas_putida_B6-2	NaN	NaN	NaN	NaN
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	34.0	34.00000000000001	34.0	0.0
Pseudomonas_putida_H8234	89.0	88.99999999999999	89.0	0.0
Pseudomonas_putida_KT2440	57.333333333333336	56.68711296007507	60.0	10.263202878893768
Pseudomonas_putida_ND6	41.0	41.00000000000001	41.0	0.0
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	43.0	42.97637064837318	44.0	1.7320508075688772
Pseudomonas_rhizosphaerae	51.285714285714285	50.24215501282319	55.0	10.268911794856818
Pseudomonas_silesiensis	59.3	59.19028735145466	60.0	3.8600518131237567
Pseudomonas_sp._02C_26	50.90909090909091	50.02535007484997	55.0	9.751456767627547
Pseudomonas_sp._ACM7	46.0	46.0	46.0	0.0
Pseudomonas_sp._ATCC_13867	58.54385964912281	57.41217760049777	60.0	12.112670720363447
Pseudomonas_sp._CC6-YY-74	56.70731707317073	55.61369920168717	57.0	12.434315225292918
Pseudomonas_sp._M30-35	53.375	52.90888083936474	56.0	7.172865536171719
Pseudomonas_sp._RU47	54.333333333333336	53.3465592942634	60.0	10.63014581273465
Pseudomonas_sp._S09G_359	46.0	46.0	46.0	0.0
Pseudomonas_stutzeri	59.01052631578947	57.578334123046204	60.0	13.524916700443047
Pseudomonas_stutzeri_A1501	64.0	63.09197918413474	60.0	12.07551993986933
Pseudomonas_stutzeri_CCUG_29243	47.857142857142854	47.20465880987283	48.0	8.194074514114279
Pseudomonas_stutzeri_DSM_10701	58.906976744186046	57.19609738491943	60.0	15.022828046579637
Pseudomonas_stutzeri_DSM_4166	58.074074074074076	55.7505606240358	55.0	18.346925808147986
Pseudomonas_stutzeri_RCH2	57.142857142857146	55.354096739669025	60.0	15.050437848863691
Pseudomonas_synxantha	51.58620689655172	50.63969268219025	55.0	9.890533863170491
Pseudomonas_synxantha_BG33R	58.57142857142857	58.40787671919066	60.0	4.237457251234986
Pseudomonas_taetrolens	36.0	35.7623231678403	33.0	5.196152422706632
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	51.18181818181818	50.220854737916554	54.0	10.038109202615619
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	64.53571428571429	63.51960117739242	60.0	12.300202174963369
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	52.333333333333336	51.61901028206317	46.0	10.969655114602888
Salmonella_enterica_subsp._enterica_serovar_Derby	45.0	44.93120040597587	46.0	2.8284271247461903
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._9184	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Inverness	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_London	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Minnesota	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Napoli	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	51.5	50.79370039680118	51.5	12.020815280171307
Schistosoma_mansoni	57.63636363636363	56.57762362150974	60.0	10.956940515241719
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	NaN	NaN	NaN	NaN
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	NaN	NaN	NaN	NaN
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	61.2	61.154692589487404	60.0	2.683281572999748
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus	54.0	53.27424010455602	60.0	10.392304845413264
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_anginosus	0	0	0	0
Streptococcus_australis	NaN	NaN	NaN	NaN
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	NaN	NaN	NaN	NaN
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_pantholopis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sobrinus	NaN	NaN	NaN	NaN
Streptococcus_sp._1643	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_sp._zg-86	NaN	NaN	NaN	NaN
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	0	0	0	0
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	NaN	NaN	NaN	NaN
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	48.75	48.64320557305323	48.0	3.774917217635375
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	57.0	56.744496540190546	60.0	6.0
Treponema_vincentii	47.0	45.16635916254486	47.0	18.384776310850235
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_cholerae	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae_O395	NaN	NaN	NaN	NaN
Vibrio_furnissii	57.0	56.83609423115454	60.0	5.196152422706632
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	55.0	55.000000000000014	55.0	0.0
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	56.77777777777778	56.35143428973936	60.0	7.1898848700409985
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	42.0	42.00000000000001	42.0	0.0
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_Antiqua	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	45.0	44.99999999999999	45.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	80.0	79.99999999999997	80.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	NaN	NaN	NaN	NaN
unclassified_Brucella	59.0	59.000000000000014	59.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
