Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_salivarius	58.1	56.77422071751295	59.5	13.007767687117578
Streptococcus_salivarius_57.I	63.72727272727273	61.422246933234916	61.0	18.27069188121188
Streptococcus_salivarius_CCHSS3	55.0	52.866141157907876	50.5	17.935782884845246
Streptococcus_salivarius_JIM8777	58.46153846153846	56.32514287655742	53.0	17.882092460593945
Streptococcus_sanguinis	58.859872611464965	57.2393528740897	60.0	14.367588034399256
Streptococcus_sanguinis_SK36	58.4078947368421	56.78954014633834	60.0	14.153612148215217
Streptococcus_sobrinus	58.3051948051948	56.62993384676953	59.0	14.613686807875197
Streptococcus_sp._116-D4	52.81818181818182	52.003545828672216	55.5	9.04294707354255
Streptococcus_sp._1643	66.0	63.72211585824706	62.5	18.216644966792153
Streptococcus_sp._A12	57.55	56.4948757472427	59.0	11.49130105775669
Streptococcus_sp._CNU_77-61	50.1	49.183342954920086	52.0	10.148344145174073
Streptococcus_sp._CNU_G2	53.357142857142854	51.66590072419473	49.0	15.010801971386332
Streptococcus_sp._CNU_G3	54.4	52.602940425280714	59.0	15.485477067239485
Streptococcus_sp._DAT741	69.40677966101696	67.02837860146803	64.0	18.363305468419227
Streptococcus_sp._FDAARGOS_192	68.0	63.237647015049504	68.0	35.35533905932738
Streptococcus_sp._FDAARGOS_520	NaN	NaN	NaN	NaN
Streptococcus_sp._FDAARGOS_521	NaN	NaN	NaN	NaN
Streptococcus_sp._FDAARGOS_522	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	56.05882352941177	54.72241030774442	53.0	12.978205713017951
Streptococcus_sp._HSISS1	55.0	55.000000000000014	55.0	0.0
Streptococcus_sp._HSISS2	54.06666666666667	53.257081450776525	60.0	9.145386554875373
Streptococcus_sp._HSISS3	60.72727272727273	58.54339777544637	55.0	18.96360149913992
Streptococcus_sp._LPB0220	57.529411764705884	55.79502010175792	55.0	14.904351910846476
Streptococcus_sp._NCTC_11567	NaN	NaN	NaN	NaN
Streptococcus_sp._NPS_308	60.44	59.07958955067461	60.0	13.453871809507724
Streptococcus_sp._oral_taxon_061	59.111111111111114	57.61249549141438	60.0	13.923694949464801
Streptococcus_sp._oral_taxon_064	55.625	54.493477440169706	52.5	12.614475811542864
Streptococcus_sp._oral_taxon_431	62.6	61.049636966127935	60.0	14.175787144863264
Streptococcus_sp._zg-86	60.28	58.9154669218625	60.0	13.341725250246359
Streptococcus_suis	58.503311258278146	56.86339459472751	60.0	14.380922581358162
Streptococcus_suis_05HAS68	55.0	53.20775035164151	54.0	16.416455159382004
Streptococcus_suis_6407	57.0	55.414221539263906	55.0	15.314481164353344
Streptococcus_suis_D12	58.4	57.102890908603925	60.0	13.120494214055071
Streptococcus_suis_D9	60.6	60.319686401467884	61.0	5.815687596683837
Streptococcus_suis_JS14	59.857142857142854	59.140029552797294	60.0	9.856107606091623
Streptococcus_suis_ST1	60.88636363636363	58.23718760396416	59.0	18.29756103850228
Streptococcus_suis_ST3	55.0	54.50904702239846	60.0	8.0
Streptococcus_suis_T15	59.125	56.9320835002988	57.5	17.032737021241847
Streptococcus_suis_TL13	63.26829268292683	61.70669679907588	60.0	14.678256691862124
Streptococcus_suis_YB51	57.125	56.267201453045196	61.0	9.844626283748239
Streptococcus_thermophilus	61.548780487804876	59.37604863148545	60.0	16.72667156682123
Streptococcus_thermophilus_1F8CT	51.77272727272727	50.92919598580626	51.0	9.37032711825101
Streptococcus_thermophilus_ND03	53.785714285714285	53.13348001321352	55.5	8.441459693574433
Streptococcus_troglodytae	57.63636363636364	55.35383187635435	58.5	17.257895730214766
Streptococcus_uberis	62.54	60.98791398741792	60.0	14.278869788921657
Streptococcus_urinalis	62.1578947368421	60.15738487501999	60.0	16.16222876621052
Streptococcus_vestibularis	53.608695652173914	52.74600645929122	53.0	9.54767525457367
Streptococcus_viridans	55.76923076923077	54.67409006443185	60.0	10.528958844965361
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	40.0	40.0	40.0	0.0
Tannerella_forsythia_KS16	46.0	46.0	46.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	61.0	61.00000000000001	61.0	0.0
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	45.0	44.99999999999999	45.0	0.0
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	52.0	51.91801676972666	51.0	3.605551275463989
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Treponema_vincentii	43.0	43.0	43.0	0.0
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	56.0	56.00000000000002	56.0	0.0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum	45.5	45.16635916254486	45.5	7.7781745930520225
Vibrio_anguillarum_775	54.0	53.66563145999496	54.0	8.48528137423857
Vibrio_cholerae	58.833333333333336	57.547040710931064	61.0	12.655697004379753
Vibrio_cholerae_O1_biovar_El_Tor	46.0	46.0	46.0	0.0
Vibrio_cholerae_O395	46.0	46.0	46.0	0.0
Vibrio_furnissii	48.125	47.514199149696864	49.0	7.698562017861332
Vibrio_furnissii_NCTC_11218	51.0	51.0	51.0	0.0
Vibrio_parahaemolyticus	51.0	50.74614334868953	54.0	6.082762530298219
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	58.5	58.22480625313586	60.0	6.117889458675388
Vibrio_vulnificus_CMCP6	60.0	58.2254543452688	65.5	15.556349186104045
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	38.0	37.99999999999999	38.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	60.0	59.999999999999986	60.0	0.0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	49.0	48.95362484425469	49.5	2.449489742783178
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	98.0	98.00000000000004	98.0	0.0
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	58.0	57.999999999999986	58.0	0.0
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	54.5	54.435663570791014	56.0	3.0
Yersinia_pestis_1412	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis_complex	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Yersinia_rohdei	54.625	54.269395141154284	57.5	6.566962768281849
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
Yersinia_similis	56.666666666666664	56.462161732861674	60.0	5.773502691896258
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	NaN	NaN	NaN	NaN
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	65.10483042137719	63.046627068987846	60.0	16.76530402437893
unclassified_Streptococcus	56.18181818181818	55.32785032446895	60.0	9.878482453515598
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
