Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_canis	61.0	59.600051080179334	60.0	13.772883056655482
Streptococcus_cristatus	39.0	38.99999999999999	39.0	0.0
Streptococcus_cristatus_AS_1.3089	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus_ATCC_51100	50.4	49.654880636675585	51.0	9.50263121456368
Streptococcus_dysgalactiae	56.666666666666664	56.28427634737161	60.0	6.614378277661477
Streptococcus_dysgalactiae_subsp._dysgalactiae	68.4	64.3600743396254	61.5	24.688373568821504
Streptococcus_dysgalactiae_subsp._equisimilis	71.9	68.96345627346625	72.0	20.157435903959172
Streptococcus_equi	68.5	65.72705663621595	60.0	21.50083054874193
Streptococcus_equi_subsp._equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	59.44117647058823	57.62255419246534	58.0	15.848126122803228
Streptococcus_equi_subsp._zooepidemicus_CY	52.333333333333336	49.78796679239578	49.5	18.597490870186405
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	51.833333333333336	51.02412085497759	50.0	10.087946603083635
Streptococcus_gallolyticus	64.0952380952381	61.40389230561247	60.0	19.429433949563858
Streptococcus_gallolyticus_UCN34	61.764150943396224	59.367358422137414	60.0	17.754705284752763
Streptococcus_gordonii	60.59090909090909	59.43887813017105	60.0	11.104092299727421
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	53.2	52.233033797767455	60.0	10.545141061171254
Streptococcus_intermedius_B196	57.0	57.00000000000001	57.0	0.0
Streptococcus_lutetiensis	66.42857142857143	65.07980048073811	60.0	14.374249462808402
Streptococcus_milleri	78.75	78.08667099906823	84.0	11.206396982676159
Streptococcus_mitis	61.125	59.16096218136228	60.0	15.590060936378665
Streptococcus_mitis_B6	70.33333333333333	65.93542812234558	57.0	32.145502536643185
Streptococcus_mutans	57.5625	57.11200558437203	60.0	7.173736822605078
Streptococcus_mutans_UA159	61.90909090909091	60.33639888433724	60.0	14.942921705306132
Streptococcus_oralis	59.61538461538461	58.35037039486627	64.0	12.066057499852368
Streptococcus_oralis_ATCC_35037	90.0	90.0	90.0	0.0
Streptococcus_oralis_Uo5	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._oralis	39.5	38.956915457449036	39.0	7.54983443527075
Streptococcus_oralis_subsp._tigurinus	53.0	53.00000000000001	53.0	0.0
Streptococcus_parauberis	58.6	58.52968330585343	60.0	3.1304951684997055
Streptococcus_parauberis_NCFD_2020	58.285714285714285	58.21557150035064	60.0	3.0394235042348474
Streptococcus_pneumoniae	58.375	57.4453350291411	60.0	10.676297735326292
Streptococcus_pneumoniae_670-6B	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_70585	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_Hungary19A-6	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_INV200	49.0	48.99999999999999	49.0	0.0
Streptococcus_pneumoniae_PCS8235	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_SPN032672	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_SPNA45	59.0	59.000000000000014	59.0	0.0
Streptococcus_pneumoniae_TIGR4	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	57.714285714285715	56.64344256921895	58.5	11.737045699759449
Streptococcus_pyogenes_HKU_QMH11M0907901	53.0	53.00000000000001	53.0	0.0
Streptococcus_pyogenes_JRS4	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_MGAS10394	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_MGAS10750	40.0	40.0	40.0	0.0
Streptococcus_pyogenes_STAB1102	NaN	NaN	NaN	NaN
Streptococcus_salivarius	64.03846153846153	62.50029141652275	60.0	14.481659488417117
Streptococcus_salivarius_57.I	55.57142857142857	55.00856704842715	60.0	7.9970232557109
Streptococcus_salivarius_CCHSS3	59.2	57.949526881390845	52.0	13.773162309360911
Streptococcus_salivarius_JIM8777	58.0	57.999999999999986	58.0	0.0
Streptococcus_sanguinis	66.6923076923077	64.38486564158744	60.0	19.045492097364384
Streptococcus_sanguinis_SK36	44.0	43.71498598878877	44.0	7.0710678118654755
Streptococcus_sp._HSISM1	79.0	74.95802095228895	87.0	28.844410203711913
Streptococcus_suis	59.380434782608695	56.95629744985553	60.0	17.31406237290495
Streptococcus_suis_05HAS68	62.75	59.363269197810425	56.0	25.31633201446581
Streptococcus_suis_6407	NaN	NaN	NaN	NaN
Streptococcus_suis_D12	50.833333333333336	49.3793305884675	44.0	13.977362650609972
Streptococcus_suis_D9	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_JS14	38.0	37.99999999999999	38.0	0.0
Streptococcus_suis_ST1	77.66666666666667	76.69650592315736	86.0	14.433756729740644
Streptococcus_suis_T15	59.0	59.000000000000014	59.0	0.0
Streptococcus_suis_TL13	57.0	57.00000000000001	57.0	0.0
Streptococcus_suis_YB51	63.0	62.80127387243033	63.0	7.0710678118654755
Streptococcus_thermophilus	68.11764705882354	65.23223690808189	67.0	20.73608675998553
Streptococcus_thermophilus_1F8CT	61.857142857142854	61.29832557399634	60.0	9.494359227607577
Streptococcus_thermophilus_ND03	65.5	64.50865991068879	68.0	12.161414391426682
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Treponema	52.8	52.27995913842073	54.0	8.04363102087608
Treponema_azotonutricium_ZAS-9	57.25	56.97717090153052	55.0	6.652067347825035
Treponema_brennaborense_DSM_12168	49.5	48.37354648979129	49.5	14.849242404917497
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35404	55.0	55.000000000000014	55.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	NaN	NaN	NaN	NaN
Treponema_denticola_H1-T	NaN	NaN	NaN	NaN
Treponema_denticola_OTK	NaN	NaN	NaN	NaN
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	NaN	NaN	NaN	NaN
Treponema_parvum	62.333333333333336	60.28750899794403	60.0	19.60442127004348
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	41.0	41.00000000000001	41.0	0.0
Treponema_primitia_ZAS-2	53.0	52.535702146254785	53.0	9.899494936611665
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	55.54545454545455	54.875986690434296	60.0	8.238490594321709
Treponema_vincentii	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula	66.0	65.72670690061993	66.0	8.48528137423857
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	43.5	43.47413023856831	43.5	2.1213203435596424
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_cholerae_O395	NaN	NaN	NaN	NaN
Vibrio_furnissii	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii_NCTC_11218	49.0	48.99999999999999	49.0	0.0
Vibrio_parahaemolyticus	54.0	53.66563145999496	54.0	8.48528137423857
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	57.57142857142857	56.93569173988721	58.0	9.431456989902513
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	75.0	74.99333303701074	75.0	1.4142135623730951
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	37.0	36.99999999999999	37.0	0.0
Yersinia_enterocolitica_subsp._palearctica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis_complex	62.0	61.98369324879037	63.0	1.7320508075688772
Yersinia_rohdei	62.0	62.00000000000001	62.0	0.0
Yersinia_ruckeri	NaN	NaN	NaN	NaN
