Taxon	Mean	GeometricMean	Median	StandardDev
Legionella_pneumophila_subsp._pneumophila	61.25	60.73633406574234	58.0	9.5
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_interrogans_serovar_Lai	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	80.0	79.99999999999997	80.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	70.0	70.00000000000003	70.0	0.0
Listeria_monocytogenes_6179	NaN	NaN	NaN	NaN
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Mycobacterium_avium	66.5677966101695	64.23677694301053	60.0	18.23328355759358
Mycobacterium_avium_subsp._avium	65.2	64.5485465214823	60.0	10.267988067161376
Mycobacterium_avium_subsp._hominissuis	66.975	65.37118151118693	60.0	16.00078123092745
Mycobacterium_avium_subsp._paratuberculosis	66.2	65.18473453148302	60.0	13.264912164686283
Mycobacterium_canettii	84.8	81.87113093075061	86.0	24.509181952892675
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	64.16666666666667	63.13994905734911	60.0	12.93683843208557
Mycobacterium_dioxanotrophicus	64.73863636363636	63.50751834042248	60.0	13.291164049746861
Mycobacterium_intracellulare	64.4390243902439	63.523990255620724	60.0	11.874444788047574
Mycobacterium_intracellulare_subsp._yongonense	68.57142857142857	67.85925933851024	60.0	10.829852920779409
Mycobacterium_kansasii	64.90384615384616	63.78905780881584	60.0	13.249135547656723
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	61.8	61.146783106015334	60.0	9.520257040524012
Mycobacterium_paragordonae	64.0	62.601473802111244	60.0	14.062031885212775
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	69.46485260770974	67.67580651311667	60.0	16.534791502617917
Mycobacterium_sp._YC-RL4	65.9	64.15256536713662	60.0	16.714654080086405
Mycobacterium_tuberculosis	70.5	67.72818100960524	71.5	19.66141980049835
Mycobacterium_tuberculosis_KZN_1435	63.9	63.31475266860295	60.0	9.666091936937768
Mycobacterium_tuberculosis_complex	66.46153846153847	64.23846303825243	60.0	18.599352070324855
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	63.09090909090909	60.5800456753627	60.0	18.80453109254228
Mycobacteroides_abscessus_subsp._abscessus	58.714285714285715	58.243526162354954	60.0	7.54352450150206
Mycobacteroides_abscessus_subsp._bolletii	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	68.6	66.32053778957221	60.0	22.131425620596605
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_pneumoniae	NaN	NaN	NaN	NaN
Neisseria	56.666666666666664	56.618567412009796	55.0	2.8867513459481287
Neisseria_animalis	52.0	52.00000000000001	52.0	0.0
Neisseria_animaloris	NaN	NaN	NaN	NaN
Neisseria_arctica	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	52.0	51.65268628057983	52.0	8.48528137423857
Neisseria_brasiliensis	51.333333333333336	50.98577073236653	47.0	7.505553499465135
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	NaN	NaN	NaN	NaN
Neisseria_cinerea	NaN	NaN	NaN	NaN
Neisseria_dentiae	60.0	59.999999999999986	60.0	0.0
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_flavescens	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_lactamica	54.5	54.22176684690381	54.5	7.7781745930520225
Neisseria_macacae_ATCC_33926	NaN	NaN	NaN	NaN
Neisseria_meningitidis	38.0	37.99999999999999	38.0	0.0
Neisseria_meningitidis_H44/76	NaN	NaN	NaN	NaN
Neisseria_meningitidis_MC58	NaN	NaN	NaN	NaN
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_musculi	NaN	NaN	NaN	NaN
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	60.0	59.999999999999986	60.0	0.0
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	NaN	NaN	NaN	NaN
Neisseria_sp._KEM232	60.333333333333336	60.33149844003693	60.0	0.5163977794943223
Neisseria_sp._ZJ785	44.0	43.99999999999999	44.0	0.0
Neisseria_sp._oral_taxon_014_str._F0314	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	NaN	NaN	NaN	NaN
Neisseria_zalophi	NaN	NaN	NaN	NaN
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	61.333333333333336	59.64728169406148	57.0	15.920636503188767
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	66.2	64.97697719096253	65.0	13.9908133124153
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_P1062	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	59.0	59.000000000000014	59.0	0.0
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	63.81818181818182	63.61855661304535	60.0	5.3817874691998355
Pseudomonas_aeruginosa	61.96153846153846	60.73385639671381	60.0	13.258119107841887
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	64.0	63.99999999999998	64.0	0.0
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_CI27	47.0	46.99999999999999	47.0	0.0
Pseudomonas_aeruginosa_DHS01	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	72.0	69.16646586316233	72.0	28.284271247461902
Pseudomonas_aeruginosa_SG17M	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	64.6842105263158	63.65052781688351	60.0	12.409902896494666
Pseudomonas_arsenicoxydans	63.244897959183675	62.577150928136724	60.0	10.483182190706088
Pseudomonas_azotoformans	72.55555555555556	70.5728813129959	60.0	19.053287846924945
Pseudomonas_brenneri	56.09090909090909	54.95356610045584	60.0	11.013215202242673
Pseudomonas_fluorescens	64.48091603053435	63.048591993959555	60.0	14.595758680593686
Pseudomonas_fluorescens_BBc6R8	61.75	61.6782635633929	60.0	3.5
Pseudomonas_fluorescens_Q2-87	63.785714285714285	61.94122228595876	60.0	15.32307747473409
Pseudomonas_fluorescens_Q8r1-96	82.8	78.89302355581084	102.0	26.630809225406576
Pseudomonas_fluorescens_SBW25	61.4	61.338896808166126	60.0	3.1304951684997055
Pseudomonas_fluorescens_WH6	63.25	62.897495208861656	60.0	7.3824115301167
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	60.0	59.999999999999986	60.0	0.0
Pseudomonas_mucidolens	59.8235294117647	59.81923768325958	60.0	0.727606875108999
Pseudomonas_protegens	66.775	65.37858336326484	60.0	13.973395050264962
Pseudomonas_protegens_CHA0	64.6470588235294	63.94693788814842	60.0	10.653292780113738
Pseudomonas_psychrophila	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida	59.73684210526316	59.4378124177494	60.0	6.0657844595345285
Pseudomonas_putida_B6-2	NaN	NaN	NaN	NaN
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	45.0	44.47960181138632	40.0	8.660254037844387
Pseudomonas_putida_H8234	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_rhizosphaerae	78.75	74.73180036123242	81.5	28.359301824974466
Pseudomonas_silesiensis	69.86153846153846	68.20665244774995	60.0	15.939217479103348
Pseudomonas_sp._02C_26	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._ACM7	68.92753623188406	67.18045185311392	60.0	16.068162566153738
Pseudomonas_sp._ATCC_13867	61.2	60.941716832271865	60.0	6.247285124641859
Pseudomonas_sp._CC6-YY-74	65.18181818181819	63.747734875175425	60.0	14.469403455693547
Pseudomonas_sp._M30-35	73.33333333333333	72.82922191412592	77.5	9.070097390142328
Pseudomonas_sp._RU47	49.333333333333336	48.792402292937076	44.0	9.237604307034013
Pseudomonas_sp._S09G_359	61.75	61.59370221816592	60.0	4.949747468305833
Pseudomonas_stutzeri	63.11538461538461	61.96378377663821	60.0	12.816432231447566
Pseudomonas_stutzeri_A1501	67.6	66.9794514999455	60.0	10.406728592598157
Pseudomonas_stutzeri_CCUG_29243	62.25	61.227900710775735	63.5	12.658988901172163
Pseudomonas_stutzeri_DSM_10701	67.58333333333333	66.04026028275811	60.0	14.631586835792396
Pseudomonas_stutzeri_DSM_4166	60.833333333333336	60.330417472538684	60.0	8.998147957589198
Pseudomonas_stutzeri_RCH2	62.8	62.49665583724507	60.0	7.004760286167305
Pseudomonas_synxantha	64.79166666666667	62.6535696995196	60.0	17.277729235528373
Pseudomonas_synxantha_BG33R	71.75	69.33609557627562	60.0	21.75677234465496
Pseudomonas_taetrolens	62.44444444444444	62.31251449613065	61.0	4.5030853620354305
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	57.5	57.445626465380286	57.5	3.5355339059327378
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._arizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	68.0	68.00000000000001	68.0	0.0
Salmonella_enterica_subsp._enterica	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_California	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Dublin	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Koessen_str._S-1501	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Schistosoma_mansoni	59.81818181818182	59.81376854689365	60.0	0.7269175268963396
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	76.57142857142857	75.90589549464661	81.0	10.549204438521146
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	69.0	67.37261755785374	79.0	17.320508075688775
Streptococcus	69.66666666666667	66.7194027170794	60.0	25.890796305508516
Streptococcus_acidominimus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	50.0	49.99999999999999	50.0	0.0
Streptococcus_anginosus	39.0	38.99999999999999	39.0	0.0
Streptococcus_australis	94.0	94.0	94.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_constellatus_subsp._pharyngis_C232	NaN	NaN	NaN	NaN
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_CY	58.0	57.999999999999986	58.0	0.0
Streptococcus_equinus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	NaN	NaN	NaN	NaN
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	NaN	NaN	NaN	NaN
Streptococcus_infantarius	NaN	NaN	NaN	NaN
Streptococcus_iniae	57.0	57.00000000000001	57.0	0.0
Streptococcus_intermedius	NaN	NaN	NaN	NaN
Streptococcus_koreensis	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	NaN	NaN	NaN	NaN
Streptococcus_merionis	NaN	NaN	NaN	NaN
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	60.0	59.999999999999986	60.0	0.0
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	NaN	NaN	NaN	NaN
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_ATCC_35037	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_FW213	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_pluranimalium	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pseudopneumoniae_IS7493	NaN	NaN	NaN	NaN
Streptococcus_pseudoporcinus	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	0	0	0	0
Streptococcus_ratti	NaN	NaN	NaN	NaN
Streptococcus_rubneri	NaN	NaN	NaN	NaN
Streptococcus_ruminantium	71.0	71.0	71.0	0.0
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_salivarius_57.I	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sobrinus	NaN	NaN	NaN	NaN
Streptococcus_sp._A12	NaN	NaN	NaN	NaN
Streptococcus_sp._FDAARGOS_192	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._oral_taxon_061	NaN	NaN	NaN	NaN
Streptococcus_suis	84.0	83.99999999999999	84.0	0.0
Streptococcus_thermophilus	39.0	38.99999999999999	39.0	0.0
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Streptococcus_urinalis	NaN	NaN	NaN	NaN
Streptococcus_vestibularis	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	44.0	43.99999999999999	44.0	0.0
Treponema_azotonutricium_ZAS-9	60.0	59.999999999999986	60.0	0.0
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35404	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	NaN	NaN	NaN	NaN
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	60.0	59.999999999999986	60.0	0.0
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_putidum	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	60.0	59.999999999999986	60.0	0.0
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	0	0	0	0
Yersinia_pestis_8787	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	60.0	59.999999999999986	60.0	0.0
Yersinia_ruckeri	0	0	0	0
Yersinia_similis	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	54.5	54.22176684690381	54.5	7.7781745930520225
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	NaN	NaN	NaN	NaN
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
