Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_pyogenes	58.24242424242424	56.10376665930605	56.0	16.89310196320954
Streptococcus_pyogenes_A20	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_HKU_QMH11M0907901	46.0	46.0	46.0	0.0
Streptococcus_pyogenes_JRS4	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_MGAS10750	55.0	55.000000000000014	55.0	0.0
Streptococcus_pyogenes_STAB1102	NaN	NaN	NaN	NaN
Streptococcus_ratti	65.64	62.735277039163016	69.0	19.310791456247117
Streptococcus_respiraculi	56.391304347826086	55.27982939196384	56.0	11.656988268591126
Streptococcus_rubneri	58.75	55.6341252531334	49.0	24.390913608691797
Streptococcus_ruminantium	52.0	51.57421332128901	51.0	7.16049769727826
Streptococcus_salivarius	54.8	53.483616802098084	50.0	14.343739301272075
Streptococcus_salivarius_57.I	73.0	72.37223204127524	75.0	10.893423092245461
Streptococcus_salivarius_CCHSS3	55.0	54.77225575051659	55.0	7.0710678118654755
Streptococcus_salivarius_JIM8777	47.666666666666664	47.30241097863145	49.0	7.094598884597588
Streptococcus_sanguinis	56.61702127659574	54.43466656285512	56.0	16.637507640855873
Streptococcus_sanguinis_SK36	62.875	61.14498916849253	59.0	17.125065171930213
Streptococcus_sobrinus	48.964285714285715	47.95219152703831	45.5	10.236037076254414
Streptococcus_sp._116-D4	78.75	77.87063258976514	73.0	14.291605927956452
Streptococcus_sp._1643	NaN	NaN	NaN	NaN
Streptococcus_sp._A12	67.0	66.63332499583073	67.0	9.899494936611665
Streptococcus_sp._CNU_77-61	59.0	59.000000000000014	59.0	0.0
Streptococcus_sp._CNU_G2	49.0	47.37148020007762	45.0	14.589624493356327
Streptococcus_sp._CNU_G3	56.0	56.00000000000002	56.0	0.0
Streptococcus_sp._DAT741	54.666666666666664	53.223311873470074	49.5	14.499738764626908
Streptococcus_sp._FDAARGOS_192	81.0	81.00000000000003	81.0	0.0
Streptococcus_sp._FDAARGOS_521	NaN	NaN	NaN	NaN
Streptococcus_sp._FDAARGOS_522	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	46.714285714285715	46.0422977165481	48.0	8.826367424074407
Streptococcus_sp._HSISS1	73.0	72.99999999999999	73.0	0.0
Streptococcus_sp._HSISS2	42.833333333333336	42.651539270869634	43.0	4.308905506815701
Streptococcus_sp._HSISS3	65.33333333333333	64.0245673911364	62.0	16.258331197676263
Streptococcus_sp._LPB0220	55.2	54.43272104509268	57.0	10.305338422390601
Streptococcus_sp._NCTC_11567	54.4	53.13856186204807	61.0	12.116104984688768
Streptococcus_sp._NPS_308	53.0	52.98088785195003	54.0	1.7320508075688772
Streptococcus_sp._oral_taxon_061	53.0	52.84884104689524	53.0	5.656854249492381
Streptococcus_sp._oral_taxon_064	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_431	51.0	49.18424774910898	51.0	14.922019523732928
Streptococcus_sp._zg-86	58.9	57.54621808180586	58.0	13.755402978870197
Streptococcus_suis	55.6	54.13107225137665	54.5	13.085687606151469
Streptococcus_suis_05HAS68	45.0	44.99999999999999	45.0	0.0
Streptococcus_suis_6407	56.666666666666664	56.538387257823196	55.0	4.725815626252609
Streptococcus_suis_D12	53.22222222222222	52.314811671573786	51.0	10.491203909805785
Streptococcus_suis_D9	41.0	40.975992290365326	40.0	1.7320508075688772
Streptococcus_suis_JS14	51.0	51.0	51.0	0.0
Streptococcus_suis_ST1	58.0	57.86190456595771	58.0	5.656854249492381
Streptococcus_suis_ST3	46.0	46.0	46.0	0.0
Streptococcus_suis_T15	47.5	47.47270847045545	48.0	1.760681686165901
Streptococcus_suis_TL13	53.833333333333336	52.86086513355757	56.0	11.03479345826947
Streptococcus_suis_YB51	43.0	41.838970786039006	37.0	11.597413504743201
Streptococcus_thermophilus	56.733333333333334	55.26618901726985	54.0	14.454196951882505
Streptococcus_thermophilus_1F8CT	51.0	50.630008346643464	48.0	7.393691004272944
Streptococcus_thermophilus_ND03	43.0	42.24926034855521	43.0	11.313708498984761
Streptococcus_troglodytae	62.5	61.85179137869682	59.0	9.954898291795853
Streptococcus_uberis	47.9	47.50245321797858	48.0	6.454111523328021
Streptococcus_urinalis	61.2	59.7327627706464	67.0	14.184498581197715
Streptococcus_vestibularis	59.666666666666664	59.42789561432092	60.0	6.506407098647712
Streptococcus_viridans	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	56.60203681942812	54.34696445931641	53.0	16.59112848600367
Tannerella_forsythia_92A2	56.50159574468084	54.49851601590697	54.0	15.633338566262482
Tannerella_forsythia_KS16	56.51261918115536	54.51334418392367	54.0	15.757553300218165
Toxoplasma_gondii	0	0	0	0
Treponema	63.142857142857146	60.63608136869147	60.5	18.89589757209075
Treponema_azotonutricium_ZAS-9	58.5	56.67450926121902	58.5	20.506096654409877
Treponema_brennaborense_DSM_12168	56.0	55.69906600335333	60.0	6.928203230275509
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_AL-2	53.0	53.00000000000001	53.0	0.0
Treponema_denticola_ATCC_35404	70.0	70.00000000000003	70.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	61.0	61.00000000000001	61.0	0.0
Treponema_denticola_H1-T	91.0	90.99999999999997	91.0	0.0
Treponema_denticola_OTK	NaN	NaN	NaN	NaN
Treponema_medium	69.0	69.00000000000001	69.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	49.125	48.052846897949316	48.0	10.722972668861134
Treponema_pedis	55.637735849056604	53.52629077686828	53.0	15.895003155039387
Treponema_phagedenis	58.642857142857146	57.68231831680178	57.0	11.063503012206347
Treponema_primitia_ZAS-2	60.0	59.999999999999986	60.0	0.0
Treponema_putidum	34.0	34.00000000000001	34.0	0.0
Treponema_ruminis	48.0	48.00000000000001	48.0	0.0
Treponema_socranskii_subsp._buccale	53.666666666666664	50.256812026675924	43.0	24.78574859336174
Treponema_sp._OMZ_838	54.0	54.00000000000001	54.0	0.0
Treponema_succinifaciens_DSM_2489	57.25	56.92685304927427	56.0	7.088723439378913
Treponema_vincentii	68.0	68.00000000000001	68.0	0.0
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	38.0	37.89815758593827	36.0	3.4641016151377544
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	49.0	48.83646178829913	49.0	5.656854249492381
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_furnissii	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	67.0	66.99999999999997	67.0	0.0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_8787	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_subsp._pestis_bv._Medievalis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	44.0	43.99999999999999	44.0	0.0
Yersinia_rohdei	67.0	66.99999999999997	67.0	0.0
Yersinia_ruckeri	37.0	36.99999999999999	37.0	0.0
Yersinia_similis	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	60.0	59.999999999999986	60.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	62.7710843373494	61.05511221276036	60.0	15.169228561510206
unclassified_Streptococcus	54.857142857142854	54.25770260558498	52.0	8.970852271450605
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
