Taxon	Mean	GeometricMean	Median	StandardDev
Human_alphaherpesvirus_1_strain_HZT	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	NaN	NaN	NaN	NaN
Klebsiella_aerogenes_EA1509E	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	52.0	50.532434857623855	52.0	13.976170195491086
Klebsiella_michiganensis_HKOPL1	NaN	NaN	NaN	NaN
Klebsiella_michiganensis_KCTC_1686	59.0	59.000000000000014	59.0	0.0
Klebsiella_oxytoca	56.25	54.15366383760152	55.0	17.63282923034947
Klebsiella_pneumoniae	39.5	39.24283374069716	39.5	6.363961030678928
Klebsiella_pneumoniae_subsp._pneumoniae	58.333333333333336	58.32006954667762	58.0	1.5275252316519465
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	NaN	NaN	NaN	NaN
Legionella_anisa	63.5	62.09625926364724	60.5	14.307340773183533
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	57.166666666666664	56.21959856847019	54.0	12.270560976038
Legionella_pneumophila_str._Corby	78.0	78.0	78.0	0.0
Legionella_pneumophila_subsp._fraseri	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pascullei	45.0	44.99999999999999	45.0	0.0
Legionella_pneumophila_subsp._pneumophila	67.66666666666667	66.12716529561915	57.0	18.475208614068027
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	33.0	33.0	33.0	0.0
Leptospira_interrogans_serovar_Hardjo-prajitno	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Icterohaemorrhagiae	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Manilae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_weilii	NaN	NaN	NaN	NaN
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	69.0	66.23010836306781	65.0	21.59629597870894
Listeria_monocytogenes_6179	NaN	NaN	NaN	NaN
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Mycobacterium_avium	62.56140350877193	60.62491776067532	60.0	15.46772855226055
Mycobacterium_avium_subsp._avium	66.6	64.01961363286951	66.0	18.73914500599095
Mycobacterium_avium_subsp._hominissuis	63.25806451612903	61.579340568860154	60.0	15.333987830818796
Mycobacterium_avium_subsp._paratuberculosis	65.66666666666667	63.63331982967605	61.0	20.404247923737184
Mycobacterium_canettii	70.14285714285714	65.97471387708242	60.0	27.479862756987288
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.45945945945946	57.72210736832787	60.0	9.844893189970216
Mycobacterium_dioxanotrophicus	59.80281690140845	57.855386978955586	60.0	15.599102280314412
Mycobacterium_intracellulare	68.81818181818181	67.06521455076052	60.0	16.474038345042764
Mycobacterium_intracellulare_subsp._yongonense	55.47826086956522	54.18187014473897	54.0	12.954008032677452
Mycobacterium_kansasii	68.63636363636364	66.91552996813668	60.5	16.052372003366383
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	70.0	69.2820323027551	70.0	14.142135623730951
Mycobacterium_marseillense	68.91666666666667	66.97236598805792	62.0	16.732984002358588
Mycobacterium_paragordonae	61.507936507936506	60.09997672428411	60.0	13.501341648831954
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	67.03144654088051	64.95711391421173	60.0	17.241253946524687
Mycobacterium_sp._YC-RL4	64.0	61.34800558272056	60.0	19.147341581931745
Mycobacterium_tuberculosis	68.61538461538461	64.64292853027042	60.0	24.95174830727786
Mycobacterium_tuberculosis_KZN_1435	61.285714285714285	58.924105168357386	60.0	18.218454597250776
Mycobacterium_tuberculosis_complex	65.78260869565217	64.4084650162358	60.0	14.100149972571636
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.84615384615385	57.05296322405133	54.0	10.423100577132779
Mycobacteroides_abscessus_subsp._abscessus	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii	62.5	62.449979983983965	62.5	3.5355339059327378
Mycobacteroides_abscessus_subsp._bolletii_50594	62.0	62.00000000000001	62.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	45.583333333333336	44.60697506675147	45.5	10.166418278138107
Neisseria_animalis	NaN	NaN	NaN	NaN
Neisseria_animaloris	NaN	NaN	NaN	NaN
Neisseria_arctica	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	48.75	47.7013254050735	50.5	11.176612486199325
Neisseria_brasiliensis	NaN	NaN	NaN	NaN
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	43.5	42.848570571257085	43.5	10.606601717798213
Neisseria_dentiae	42.0	42.00000000000001	42.0	0.0
Neisseria_dumasiana	51.0	51.0	51.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	52.5	51.961524227066306	52.5	10.606601717798213
Neisseria_flavescens	50.0	49.99999999999999	50.0	0.0
Neisseria_gonorrhoeae	46.0	46.0	46.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_lactamica	NaN	NaN	NaN	NaN
Neisseria_macacae_ATCC_33926	NaN	NaN	NaN	NaN
Neisseria_meningitidis	72.0	72.0	72.0	0.0
Neisseria_meningitidis_H44/76	NaN	NaN	NaN	NaN
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_meningitidis_NZ-05/33	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	58.5	58.48076606885378	58.5	2.1213203435596424
Neisseria_perflava	60.0	59.999999999999986	60.0	0.0
Neisseria_shayeganii	68.5	67.97058187186575	68.5	12.020815280171307
Neisseria_sicca	34.0	34.00000000000001	34.0	0.0
Neisseria_sp._10022	100.0	100.00000000000004	100.0	0.0
Neisseria_sp._KEM232	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Neisseria_sp._ZJ785	66.66666666666667	66.49399761150974	70.0	5.773502691896257
Neisseria_sp._oral_taxon_014_str._F0314	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	62.0	62.00000000000001	62.0	0.0
Neisseria_weaveri	NaN	NaN	NaN	NaN
Neisseria_zalophi	60.0	59.999999999999986	60.0	0.0
Neisseria_zoodegmatis	55.0	55.000000000000014	55.0	0.0
Ochrobactrum	53.1	52.38256839661753	60.0	8.949860334105779
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	44.0	43.99999999999999	44.0	0.0
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	61.388888888888886	59.440847400380285	60.0	15.537956898355825
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_P1062	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	66.25	65.60592613682572	61.0	11.206396982676159
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Pseudochrobactrum	59.857142857142854	57.27300734228504	60.0	18.703195550748106
Pseudomonas_aeruginosa	56.905660377358494	55.20728477895666	56.0	14.817960981693346
Pseudomonas_aeruginosa_19BR	93.0	93.00000000000003	93.0	0.0
Pseudomonas_aeruginosa_213BR	56.0	55.85696017507578	56.0	5.656854249492381
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	58.75	58.72670505969138	59.5	1.8929694486000912
Pseudomonas_aeruginosa_DHS01	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_NCGM2.S1	49.0	48.99999999999999	49.0	0.0
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	45.0	44.99999999999999	45.0	0.0
Pseudomonas_aeruginosa_SJTD-1	85.5	85.25256594378851	85.5	9.192388155425117
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	58.35294117647059	56.125421699952796	60.0	16.574683785897566
Pseudomonas_arsenicoxydans	57.285714285714285	56.13853640888944	60.0	12.828539611796371
Pseudomonas_azotoformans	55.1	54.243887498648384	56.0	9.723396754449777
Pseudomonas_brenneri	58.375	54.511022057913294	49.0	24.070951669714148
Pseudomonas_fluorescens	57.31147540983606	55.11078768348956	54.0	16.37125629836896
Pseudomonas_fluorescens_BBc6R8	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_Q2-87	58.666666666666664	58.635888355129524	60.0	2.309401076758503
Pseudomonas_fluorescens_Q8r1-96	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_SBW25	61.25	60.69137860902433	59.0	9.082951062292475
Pseudomonas_fluorescens_WH6	49.142857142857146	48.30535569547635	42.0	9.906707684334746
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	52.18181818181818	49.75238983237829	48.0	19.234438810727916
Pseudomonas_mucidolens	56.111111111111114	54.5064424390363	60.0	13.614738745606214
Pseudomonas_protegens	54.0	53.6120427977251	53.0	6.644836051690527
Pseudomonas_protegens_CHA0	47.0	46.99999999999999	47.0	0.0
Pseudomonas_psychrophila	49.666666666666664	48.774473795165434	56.0	10.969655114602888
Pseudomonas_putida	58.666666666666664	56.84819827447387	57.5	15.782449565441803
Pseudomonas_putida_B6-2	NaN	NaN	NaN	NaN
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	52.714285714285715	52.04016440197284	51.0	8.769536014223439
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	41.0	40.5585995813465	41.0	8.48528137423857
Pseudomonas_putida_S13.1.2	NaN	NaN	NaN	NaN
Pseudomonas_rhizosphaerae	49.0	48.09858170510708	51.0	9.777525249264253
Pseudomonas_silesiensis	54.470588235294116	52.55607442517111	52.0	16.519373652846312
Pseudomonas_sp._02C_26	51.166666666666664	49.44894728003342	57.0	13.299578485004249
Pseudomonas_sp._ACM7	60.125	58.21961433035506	60.0	16.977926846349646
Pseudomonas_sp._ATCC_13867	56.0625	53.83326072679064	51.5	17.593441012680454
Pseudomonas_sp._CC6-YY-74	61.11764705882353	59.3511535845881	60.0	15.451061261856646
Pseudomonas_sp._M30-35	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._RU47	44.857142857142854	43.06507354602216	42.0	14.380873541253457
Pseudomonas_sp._S09G_359	43.0	42.032437297572585	37.5	11.343133018115703
Pseudomonas_stutzeri	60.858695652173914	59.07795371069404	60.0	15.545453751689429
Pseudomonas_stutzeri_A1501	54.5	54.22176684690381	54.5	7.7781745930520225
Pseudomonas_stutzeri_CCUG_29243	60.0	59.999999999999986	60.0	0.0
Pseudomonas_stutzeri_DSM_10701	61.875	61.6696719588509	60.0	5.718079098038831
Pseudomonas_stutzeri_DSM_4166	74.16666666666667	71.92092008737386	61.5	21.141586190886116
Pseudomonas_stutzeri_RCH2	53.21428571428571	50.906814423444416	48.0	17.2768345187714
Pseudomonas_synxantha	43.666666666666664	40.74613794225006	33.0	19.211107897949734
Pseudomonas_synxantha_BG33R	44.5	42.90239322418987	43.0	13.049904214207858
Pseudomonas_taetrolens	46.90909090909091	44.86160724378351	42.0	18.250778314661243
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	NaN	NaN	NaN	NaN
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._arizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	53.44444444444444	52.68535115390871	55.0	9.761033642897548
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	65.0	64.99999999999999	65.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Cubana_str._CFSAN002050	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._9184	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Muenchen	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Ouakam	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	64.0	63.99999999999998	64.0	0.0
Schistosoma_mansoni	57.45161290322581	57.1059262149426	60.0	5.864234588744551
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	60.0	59.999999999999986	60.0	0.0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	52.0	51.98100884409087	51.0	1.7320508075688772
Staphylococcus_aureus_subsp._aureus_JKD6159	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_MN8	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	48.0	48.00000000000001	48.0	0.0
Staphylococcus_epidermidis	76.0	74.29670248402687	76.0	22.627416997969522
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	57.0	57.00000000000001	57.0	0.0
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	47.0	46.99999999999999	47.0	0.0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	46.0	46.0	46.0	0.0
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus	60.46590909090909	59.049928330496655	60.0	13.416364054817931
Streptococcus_acidominimus	87.0	87.0	87.0	0.0
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_anginosus	NaN	NaN	NaN	NaN
Streptococcus_anginosus_C1051	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus_group	NaN	NaN	NaN	NaN
Streptococcus_australis	NaN	NaN	NaN	NaN
Streptococcus_canis	0	0	0	0
Streptococcus_constellatus_subsp._pharyngis_C232	34.0	34.00000000000001	34.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	90.0	90.0	90.0	0.0
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_equi	45.0	44.99999999999999	45.0	0.0
Streptococcus_equi_subsp._equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	NaN	NaN	NaN	NaN
Streptococcus_equinus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	52.0	52.00000000000001	52.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	73.75	72.65316742265722	72.0	14.773286702694158
Streptococcus_infantarius	NaN	NaN	NaN	NaN
Streptococcus_infantarius_subsp._infantarius_CJ18	NaN	NaN	NaN	NaN
Streptococcus_infantis	72.44444444444444	71.42679089734742	70.0	12.846313781695422
Streptococcus_iniae	46.0	46.0	46.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	NaN	NaN	NaN	NaN
Streptococcus_koreensis	NaN	NaN	NaN	NaN
Streptococcus_lactarius	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	63.0	62.99999999999999	63.0	0.0
Streptococcus_marmotae	51.0	51.0	51.0	0.0
Streptococcus_milleri	NaN	NaN	NaN	NaN
Streptococcus_mitis	65.13333333333334	62.829943358666284	60.5	17.29806314318881
Streptococcus_mitis_B6	67.375	64.78089884362609	60.0	21.393840902732464
Streptococcus_mutans	68.0	68.00000000000001	68.0	0.0
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	65.0	61.71075817579765	51.0	26.888659319497503
Streptococcus_oralis_ATCC_35037	NaN	NaN	NaN	NaN
Streptococcus_oralis_Uo5	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	64.0	63.99999999999998	64.0	0.0
Streptococcus_oralis_subsp._tigurinus	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_ATCC_15912	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_FW213	49.0	48.63126566315133	49.0	8.48528137423857
Streptococcus_parasuis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	NaN	NaN	NaN	NaN
Streptococcus_parauberis_NCFD_2020	NaN	NaN	NaN	NaN
Streptococcus_periodonticum	NaN	NaN	NaN	NaN
Streptococcus_pluranimalium	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	59.46666666666667	57.941439276985726	57.0	14.76417801237009
Streptococcus_pneumoniae_670-6B	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_70585	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_ATCC_700669	71.5	70.56911505750938	71.5	16.263455967290593
Streptococcus_pneumoniae_CGSP14	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_Hungary19A-6	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_INV200	51.0	51.0	51.0	0.0
Streptococcus_pneumoniae_PCS8235	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_SPN032672	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_SPNA45	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_TIGR4	NaN	NaN	NaN	NaN
Streptococcus_porcinus	NaN	NaN	NaN	NaN
Streptococcus_pseudopneumoniae_IS7493	60.0	59.999999999999986	60.0	0.0
Streptococcus_pseudoporcinus	43.0	43.0	43.0	0.0
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_respiraculi	NaN	NaN	NaN	NaN
Streptococcus_rubneri	NaN	NaN	NaN	NaN
Streptococcus_salivarius	54.25	53.525327955232555	58.5	9.604686356149273
Streptococcus_salivarius_57.I	NaN	NaN	NaN	NaN
Streptococcus_salivarius_CCHSS3	NaN	NaN	NaN	NaN
Streptococcus_salivarius_JIM8777	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	60.5	59.899916527487775	60.5	12.020815280171307
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sobrinus	45.0	44.99999999999999	45.0	0.0
Streptococcus_sp._116-D4	64.8	63.05533377840561	64.0	15.53061492665374
Streptococcus_sp._1643	NaN	NaN	NaN	NaN
Streptococcus_sp._A12	57.0	57.00000000000001	57.0	0.0
Streptococcus_sp._FDAARGOS_192	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	83.57142857142857	81.49958149137929	86.0	18.981193700231668
Streptococcus_sp._HSISS1	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISS2	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISS3	NaN	NaN	NaN	NaN
Streptococcus_sp._LPB0220	45.0	44.99999999999999	45.0	0.0
Streptococcus_sp._NPS_308	69.0	69.00000000000001	69.0	0.0
Streptococcus_sp._oral_taxon_061	64.91666666666667	62.448963428768785	60.0	19.481731924751422
Streptococcus_sp._oral_taxon_064	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_431	57.333333333333336	54.75371978368596	67.0	19.39931270260195
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_suis_6407	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	69.33333333333333	69.07280699686973	65.0	7.505553499465135
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	60.0	59.999999999999986	60.0	0.0
Streptococcus_uberis	59.0	58.45511098270191	59.0	11.313708498984761
Streptococcus_urinalis	NaN	NaN	NaN	NaN
Streptococcus_vestibularis	69.0	69.00000000000001	69.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	51.0	51.0	51.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	49.333333333333336	48.952334600266084	49.0	7.505553499465135
Treponema_azotonutricium_ZAS-9	60.0	59.999999999999986	60.0	0.0
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	47.0	46.99999999999999	47.0	0.0
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	NaN	NaN	NaN	NaN
Treponema_denticola_OTK	NaN	NaN	NaN	NaN
Treponema_medium	38.0	37.99999999999999	38.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	53.0	53.00000000000001	53.0	0.0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_pedis	46.0	46.0	46.0	0.0
Treponema_phagedenis	46.0	46.0	46.0	0.0
Treponema_primitia_ZAS-2	51.666666666666664	50.091167003851204	57.0	14.742229591663987
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	NaN	NaN	NaN	NaN
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	41.0	41.00000000000001	41.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	67.0	64.53681120105023	67.0	25.45584412271571
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	58.0	57.999999999999986	58.0	0.0
