Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_infantarius	60.0	58.76972565454452	56.0	14.2828568570857
Streptococcus_infantarius_subsp._infantarius_CJ18	64.08	62.635375634174245	60.0	14.885451510339438
Streptococcus_infantis	64.17647058823529	62.54024725212029	60.0	15.99310513204693
Streptococcus_iniae	60.95774647887324	59.711566014523136	60.0	12.6856911740504
Streptococcus_intermedius	56.0	55.0974035281112	58.0	11.313708498984761
Streptococcus_intermedius_B196	64.07407407407408	63.2197641937859	60.0	11.03813642969029
Streptococcus_koreensis	61.30434782608695	59.73659525600079	60.0	14.347742244335219
Streptococcus_lactarius	58.67857142857143	57.13765155919086	56.5	14.445436473870732
Streptococcus_lutetiensis	61.48275862068966	60.212517811195646	60.0	13.146484292809381
Streptococcus_marmotae	61.34831460674157	59.43300516218495	60.0	16.309576887937165
Streptococcus_merionis	64.10233160621762	62.34169840332899	60.0	15.540371081070314
Streptococcus_milleri	60.23076923076923	59.12435596845213	60.0	12.417419526306892
Streptococcus_mitis	60.77777777777778	59.31818118788166	60.0	14.168487277971193
Streptococcus_mitis_B6	51.95454545454545	50.63460980690245	49.0	12.647142619984027
Streptococcus_mutans	60.38709677419355	58.00075509213861	60.0	18.130089868674645
Streptococcus_mutans_UA159	57.50847457627118	55.93630137066107	59.0	14.125512357330658
Streptococcus_oralis	61.73148148148148	60.069333124439815	60.0	15.369350785869035
Streptococcus_oralis_ATCC_35037	55.15384615384615	53.231511117433655	49.0	16.6124760037256
Streptococcus_oralis_Uo5	50.61538461538461	50.05897530874225	50.0	7.68698533820272
Streptococcus_oralis_subsp._oralis	61.5	60.40872757031889	60.0	12.683436648534627
Streptococcus_oralis_subsp._tigurinus	59.03846153846154	57.149641080494774	60.0	15.933563993609894
Streptococcus_pantholopis	60.55128205128206	58.61072634515266	60.0	15.657423733335166
Streptococcus_parasanguinis	56.333333333333336	56.00429302296423	60.0	6.501281924871945
Streptococcus_parasanguinis_ATCC_15912	61.7	61.385370513872175	60.0	6.583649781424012
Streptococcus_parasanguinis_FW213	60.5	58.27088069704556	60.0	17.380762615343123
Streptococcus_parasuis	61.17283950617284	59.32823568383511	60.0	15.324645284195642
Streptococcus_parauberis	60.96	59.81232986427771	60.0	12.551493934986384
Streptococcus_parauberis_NCFD_2020	60.705882352941174	58.7226552467758	60.0	16.185533031101922
Streptococcus_periodonticum	62.4	61.51753147128924	61.5	10.76207332358511
Streptococcus_pluranimalium	63.152	61.150789905765514	60.0	16.119810456597378
Streptococcus_pneumoniae	64.95348837209302	62.476086136089	60.0	18.453698482637527
Streptococcus_pneumoniae_670-6B	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_70585	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_ATCC_700669	58.0	57.86190456595771	58.0	5.656854249492381
Streptococcus_pneumoniae_CGSP14	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	57.5	57.32656753226199	60.0	5.0
Streptococcus_pneumoniae_INV200	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_PCS8235	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_SPN032672	43.0	42.988370520409354	43.0	1.4142135623730951
Streptococcus_pneumoniae_SPNA45	66.66666666666667	65.98346693317603	70.0	11.372481406154654
Streptococcus_pneumoniae_TIGR4	59.0	55.785317497180316	69.0	21.79449471770337
Streptococcus_porcinus	64.48275862068965	62.92643112521208	60.0	14.538992703952264
Streptococcus_pseudopneumoniae_IS7493	55.125	54.21973699553158	58.5	10.052362906302179
Streptococcus_pseudoporcinus	65.47887323943662	63.75677077023448	60.0	15.489959102527932
Streptococcus_pyogenes	59.24175824175824	58.10480371841198	60.0	11.755226411488126
Streptococcus_pyogenes_A20	58.57142857142857	58.22263604146676	60.0	6.900655593423543
Streptococcus_pyogenes_HKU_QMH11M0907901	57.166666666666664	56.10149203858829	54.5	12.828354012369111
Streptococcus_pyogenes_JRS4	54.0	52.93914184313287	60.0	10.8397416943394
Streptococcus_pyogenes_MGAS10394	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_MGAS10750	45.0	44.899888641287305	45.0	4.242640687119285
Streptococcus_pyogenes_MGAS8232	60.75	59.999999999999986	60.0	11.05667219374799
Streptococcus_pyogenes_STAB1102	67.75	66.47743079379734	60.5	16.214705259938174
Streptococcus_ratti	61.24285714285714	59.254491250981886	60.0	16.290470988139543
Streptococcus_respiraculi	63.27083333333333	61.38209235274587	60.0	16.158738334455553
Streptococcus_rubneri	57.65	56.92009524559233	60.0	9.30916356692638
Streptococcus_ruminantium	61.85593220338983	60.22609629702359	60.0	14.831403172449336
Streptococcus_salivarius	62.17894736842105	60.111548623682076	60.0	17.325408071316122
Streptococcus_salivarius_57.I	65.92592592592592	64.28103663534012	64.0	15.017748284372178
Streptococcus_salivarius_CCHSS3	63.8	63.23662326427358	63.0	9.003702941938204
Streptococcus_salivarius_JIM8777	60.22222222222222	59.18898736797261	60.0	11.58423257900343
Streptococcus_sanguinis	63.14932126696833	61.4443909071765	60.0	15.120436561487061
Streptococcus_sanguinis_SK36	59.36363636363636	58.072131309490416	60.0	12.21149079349353
Streptococcus_sobrinus	60.63057324840764	59.25310217471662	60.0	13.675397441467656
Streptococcus_sp._116-D4	49.15384615384615	48.44515297048909	50.0	8.839741265502381
Streptococcus_sp._1643	60.714285714285715	57.72551682689286	52.0	20.499709637897197
Streptococcus_sp._A12	58.7027027027027	57.50417070028575	60.0	12.527447343211499
Streptococcus_sp._CNU_77-61	62.833333333333336	62.02006956084029	61.0	11.356349178616632
Streptococcus_sp._CNU_G2	69.9	66.49782873190331	60.5	23.8021941098808
Streptococcus_sp._CNU_G3	56.69230769230769	55.321209649496716	60.0	13.256348261522449
Streptococcus_sp._DAT741	62.44776119402985	60.529944529012816	60.0	15.948101038367746
Streptococcus_sp._FDAARGOS_192	43.0	43.0	43.0	0.0
Streptococcus_sp._FDAARGOS_520	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._FDAARGOS_521	48.0	48.00000000000001	48.0	0.0
Streptococcus_sp._FDAARGOS_522	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	57.388888888888886	56.13312119936509	60.0	12.705436024598423
Streptococcus_sp._HSISS1	54.5	54.22176684690381	54.5	6.3508529610858835
Streptococcus_sp._HSISS2	60.857142857142854	58.97590750456434	55.0	16.925607536398523
Streptococcus_sp._HSISS3	61.77777777777778	60.439153911718556	60.0	13.47571041696244
Streptococcus_sp._LPB0220	63.15384615384615	61.06314259028973	60.0	16.787128769020995
Streptococcus_sp._NCTC_11567	61.25	60.82248409118592	59.5	7.905694150420948
Streptococcus_sp._NPS_308	62.63636363636363	60.95672330014742	60.0	15.370574011875595
Streptococcus_sp._oral_taxon_061	59.15	57.08402712382394	58.0	16.962109476557945
Streptococcus_sp._oral_taxon_064	67.6	65.64288036670118	60.0	18.242806801586205
Streptococcus_sp._oral_taxon_431	61.92	60.86484834075678	60.0	12.236965854873231
Streptococcus_sp._zg-86	58.12280701754386	56.82122563906184	60.0	12.704147488459084
Streptococcus_suis	61.24454828660436	59.49753332601509	60.0	15.266667877423922
Streptococcus_suis_05HAS68	65.375	63.50626152398865	65.0	16.265102871748812
Streptococcus_suis_6407	68.15	67.11196595694727	60.0	12.81148744394326
Streptococcus_suis_D12	60.125	57.999207238566726	60.0	17.311249170007546
Streptococcus_suis_D9	59.285714285714285	57.37904260760623	60.0	17.499659860640016
Streptococcus_suis_JS14	60.6	60.05230802170446	65.0	8.763560920082659
Streptococcus_suis_ST1	66.86206896551724	63.68671683114341	60.0	21.511996882024153
Streptococcus_suis_ST3	55.2	54.595526248746104	60.0	8.216514535440872
Streptococcus_suis_T15	61.29032258064517	59.42790230388929	60.0	16.232053779250275
Streptococcus_suis_TL13	64.22222222222223	62.07448852713698	60.0	17.034575652970275
Streptococcus_suis_YB51	62.23076923076923	59.1415370176253	60.0	21.378158036314566
Streptococcus_thermophilus	59.41095890410959	58.07294280564584	60.0	13.227534011000559
Streptococcus_thermophilus_1F8CT	58.0	57.20183973613633	60.0	10.285912696499032
Streptococcus_thermophilus_ND03	58.0	56.63272918628138	57.0	14.401388821915754
Streptococcus_troglodytae	70.76470588235294	68.79957920383526	71.0	16.850607081104897
Streptococcus_uberis	62.76470588235294	60.10120406721118	60.0	18.86163144640369
Streptococcus_urinalis	64.25	62.85695668369782	60.0	14.00328908732366
Streptococcus_vestibularis	61.111111111111114	59.523043265384494	60.0	14.684481159649616
Streptococcus_viridans	63.38461538461539	61.08399794532922	60.0	18.323657120138716
Taenia_solium	0	0	0	0
Tannerella_forsythia	60.71722953634803	58.39350914593819	60.0	17.233028429091892
Tannerella_forsythia_92A2	60.091201716738205	58.079986961467434	60.0	15.929127670050322
Tannerella_forsythia_KS16	61.24390243902439	58.7402633882882	60.0	18.008179511514186
Toxoplasma_gondii	0	0	0	0
Treponema	57.4	56.228722885177824	53.0	12.058192235986287
Treponema_azotonutricium_ZAS-9	69.0	69.00000000000001	69.0	0.0
Treponema_brennaborense_DSM_12168	52.6	52.194324019812164	54.0	6.985699678629192
Treponema_caldarium_DSM_7334	73.0	72.99999999999999	73.0	0.0
Treponema_denticola	63.0	61.271507657560974	60.0	17.4928556845359
Treponema_denticola_AL-2	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35404	40.0	40.0	40.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	NaN	NaN	NaN	NaN
Treponema_denticola_H1-T	NaN	NaN	NaN	NaN
Treponema_denticola_OTK	46.75	46.706058877166555	46.0	2.362907813126304
Treponema_medium	58.666666666666664	54.94628364255994	72.0	23.09401076758503
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	NaN	NaN	NaN	NaN
Treponema_parvum	55.125	54.77200453201133	55.0	6.664136424602537
Treponema_pedis	57.450819672131146	55.26656206492594	57.0	16.178000854712053
Treponema_phagedenis	61.09090909090909	60.3719153629988	60.0	9.782173024993428
Treponema_primitia_ZAS-2	60.0	59.999999999999986	60.0	0.0
Treponema_putidum	51.5	50.79370039680118	51.5	12.020815280171307
Treponema_ruminis	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	58.714285714285715	58.346604155158914	60.0	7.087883692477977
Treponema_sp._OMZ_838	62.857142857142854	60.70814275404439	64.0	15.25809699174585
Treponema_succinifaciens_DSM_2489	60.0	59.999999999999986	60.0	0.0
Treponema_vincentii	67.375	66.44792360508471	60.0	12.374368670764582
Trichinella_spiralis	58.0	57.999999999999986	58.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	47.5	47.49736834815168	47.5	0.7071067811865476
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	58.666666666666664	58.60678865389619	60.0	3.214550253664318
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vibrio_anguillarum	48.0	47.52874994823664	45.0	8.12403840463596
Vibrio_anguillarum_775	62.0	61.96773353931865	62.0	2.309401076758503
Vibrio_cholerae	63.54545454545455	62.89021522038999	60.0	9.543203197707113
Vibrio_cholerae_O1_biovar_El_Tor	46.0	46.0	46.0	0.0
Vibrio_cholerae_O395	41.0	41.00000000000001	41.0	0.0
Vibrio_furnissii	51.75	51.22902616842473	52.0	7.72287881187172
Vibrio_furnissii_NCTC_11218	53.6	52.91161237330324	60.0	9.20869154657707
Vibrio_parahaemolyticus	54.6	53.59298584082107	60.0	11.326958991715296
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	35.0	34.99999999999999	35.0	0.0
Vibrio_vulnificus	60.916666666666664	59.51813640742365	60.0	14.061283617426149
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	65.5	65.34523701081818	65.5	6.363961030678928
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	51.0	51.0	51.0	0.0
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	60.0	59.999999999999986	60.0	0.0
Yersinia_aleksiciae	49.333333333333336	48.792402292937076	44.0	9.237604307034013
Yersinia_enterocolitica	55.42857142857143	55.13610818641599	57.0	6.051367417290709
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	57.666666666666664	57.40094124953519	60.0	5.715476066494083
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	46.333333333333336	45.85905186517685	47.0	8.020806277010642
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	65.0	64.80740698407861	65.0	7.0710678118654755
Yersinia_intermedia	50.333333333333336	49.8025546664504	45.0	9.237604307034013
Yersinia_pestis	63.0	61.04932573187602	68.5	16.504544828622205
Yersinia_pestis_3067	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_Antiqua	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	NaN	NaN	NaN	NaN
Yersinia_pestis_Pestoides_F	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	49.0	48.99999999999999	49.0	0.0
Yersinia_pseudotuberculosis_complex	56.0	54.5914086226286	60.0	13.206059215375342
Yersinia_rohdei	52.285714285714285	51.01935722500147	60.0	11.940327825123923
Yersinia_ruckeri	52.54545454545455	51.66902556574214	54.0	9.791461957885925
Yersinia_similis	60.0	59.999999999999986	60.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	NaN	NaN	NaN	NaN
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	62.95445920303606	60.85469996872775	60.0	16.580194964435577
unclassified_Streptococcus	66.53846153846153	65.097184062581	63.0	14.28441578829724
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
