Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_avium_subsp._hominissuis	56.9	56.5249424972109	60.0	6.436872946806806
Mycobacterium_avium_subsp._paratuberculosis	NaN	NaN	NaN	NaN
Mycobacterium_canettii	60.0	59.999999999999986	60.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	68.75	66.27142399437953	68.0	21.06141812256082
Mycobacterium_dioxanotrophicus	55.266666666666666	52.921976871382746	55.0	18.10866669646911
Mycobacterium_intracellulare	56.46153846153846	55.702962668844954	60.0	9.448239559263449
Mycobacterium_intracellulare_subsp._yongonense	60.0	59.999999999999986	60.0	0.0
Mycobacterium_kansasii	55.75	54.91537386139143	59.0	10.08959860450355
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	56.25	55.11283092774525	52.5	12.314335432448523
Mycobacterium_paragordonae	59.44444444444444	59.003254628368225	60.0	7.731609003162134
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	47.8125	46.27182085396064	44.0	12.602744410114278
Mycobacterium_sp._YC-RL4	56.666666666666664	53.81279703495218	60.0	19.6468827043885
Mycobacterium_tuberculosis	55.142857142857146	53.879263892156466	60.0	11.610750355146036
Mycobacterium_tuberculosis_KZN_1435	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Mycobacterium_tuberculosis_complex	58.72727272727273	57.44589086572805	60.0	11.908743922772958
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.78947368421053	52.838852821147164	60.0	9.727275211534609
Mycobacteroides_abscessus_subsp._abscessus	46.666666666666664	46.17667650135689	45.0	7.659416862050705
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	40.666666666666664	40.6219461215232	42.0	2.309401076758503
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	65.0	64.99999999999999	65.0	0.0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	53.5	53.103672189407	53.5	9.192388155425117
Neisseria_animalis	NaN	NaN	NaN	NaN
Neisseria_arctica	42.0	42.00000000000001	42.0	0.0
Neisseria_bacilliformis	51.0	50.62157422329762	47.0	7.810249675906654
Neisseria_brasiliensis	60.0	59.999999999999986	60.0	0.0
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	NaN	NaN	NaN	NaN
Neisseria_cinerea	60.0	59.999999999999986	60.0	0.0
Neisseria_dentiae	NaN	NaN	NaN	NaN
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_flavescens	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_lactamica	NaN	NaN	NaN	NaN
Neisseria_macacae_ATCC_33926	54.0	54.00000000000001	54.0	0.0
Neisseria_meningitidis	NaN	NaN	NaN	NaN
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_H44/76	NaN	NaN	NaN	NaN
Neisseria_meningitidis_MC58	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	NaN	NaN	NaN	NaN
Neisseria_shayeganii	36.0	36.0	36.0	0.0
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	NaN	NaN	NaN	NaN
Neisseria_sp._KEM232	57.333333333333336	57.30279005325358	56.0	2.065591117977289
Neisseria_sp._oral_taxon_014_str._F0314	51.0	51.0	51.0	0.0
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	0	0	0	0
Ochrobactrum	60.0	59.999999999999986	60.0	0.0
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	69.0	69.00000000000001	69.0	0.0
Pasteurella_multocida	53.0	53.00000000000001	53.0	0.0
Pasteurella_multocida_subsp._multocida	70.0	68.72473514902242	78.0	14.071247279470288
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Pseudochrobactrum	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa	55.53030303030303	54.368521604087775	60.0	11.975898484963224
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	94.0	94.0	94.0	0.0
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	67.0	66.99999999999997	67.0	0.0
Pseudomonas_aeruginosa_DHS01	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	62.416666666666664	61.026292250837734	60.0	14.871927999564901
Pseudomonas_arsenicoxydans	60.0	59.999999999999986	60.0	0.0
Pseudomonas_azotoformans	37.5	37.181443817220504	36.0	5.744562646538029
Pseudomonas_brenneri	76.5	74.69939758793242	76.5	23.33452377915607
Pseudomonas_fluorescens	59.73684210526316	58.5066675711076	60.0	13.164945479328209
Pseudomonas_fluorescens_BBc6R8	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_Q2-87	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	55.5	54.84523680320834	55.5	12.020815280171307
Pseudomonas_fluorescens_WH6	NaN	NaN	NaN	NaN
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	64.0	63.9361342059966	66.0	3.4641016151377544
Pseudomonas_mucidolens	43.0	43.0	43.0	0.0
Pseudomonas_protegens	55.625	55.08941325693165	60.0	7.799954212319821
Pseudomonas_protegens_CHA0	56.0	55.85696017507578	56.0	4.618802153517006
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	56.32	55.60526180056754	60.0	9.044888059008802
Pseudomonas_putida_B6-2	NaN	NaN	NaN	NaN
Pseudomonas_putida_BIRD-1	43.0	43.0	43.0	0.0
Pseudomonas_putida_DOT-T1E	51.0	51.0	51.0	0.0
Pseudomonas_putida_H8234	51.0	50.91168824543142	51.0	4.242640687119285
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_ND6	61.0	61.00000000000001	61.0	0.0
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	33.0	33.0	33.0	0.0
Pseudomonas_rhizosphaerae	57.0	54.8081469763641	49.0	20.223748416156685
Pseudomonas_silesiensis	38.0	37.99999999999999	38.0	0.0
Pseudomonas_sp._02C_26	60.5	59.66683499188747	60.5	10.90216230190795
Pseudomonas_sp._ACM7	71.25	70.56655398344986	71.5	11.354147553500733
Pseudomonas_sp._ATCC_13867	58.05263157894737	56.588946210936825	60.0	13.517370241493497
Pseudomonas_sp._CC6-YY-74	59.666666666666664	59.37272066953061	60.0	6.21825270205921
Pseudomonas_sp._M30-35	NaN	NaN	NaN	NaN
Pseudomonas_sp._RU47	NaN	NaN	NaN	NaN
Pseudomonas_sp._S09G_359	48.0	47.738873049120045	48.0	7.0710678118654755
Pseudomonas_stutzeri	58.32758620689655	56.809287902334994	60.0	14.105352885918796
Pseudomonas_stutzeri_A1501	67.6	59.95625626266687	46.0	37.02431633399866
Pseudomonas_stutzeri_CCUG_29243	62.833333333333336	62.009268192568236	60.0	11.143009766964518
Pseudomonas_stutzeri_DSM_10701	56.833333333333336	56.29301871347122	60.0	7.9066523583088895
Pseudomonas_stutzeri_DSM_4166	81.75	78.8021826801465	81.5	23.26094212561969
Pseudomonas_stutzeri_RCH2	57.6	57.01201299034054	60.0	7.58946638440411
Pseudomonas_synxantha	59.333333333333336	57.77761287752626	60.0	15.75595125658873
Pseudomonas_synxantha_BG33R	NaN	NaN	NaN	NaN
Pseudomonas_taetrolens	42.0	42.00000000000001	42.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	NaN	NaN	NaN	NaN
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	59.25	59.16958547709804	58.5	3.593976442141304
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	42.5	42.42640687119284	42.5	3.5355339059327378
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Fresno	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	61.0	61.00000000000001	61.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	93.0	93.00000000000003	93.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Poona_str._ATCC_BAA-1673	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	43.5	43.474641389226974	43.0	1.7320508075688772
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_var._5-_str._CFSAN001921	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	44.0	43.99999999999999	44.0	0.0
Schistosoma_mansoni	64.4	64.17916903278058	60.0	6.024948132556827
Shigella_boydii	NaN	NaN	NaN	NaN
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	NaN	NaN	NaN	NaN
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	72.5	70.82372483850308	72.5	21.920310216782973
Staphylococcus_aureus_subsp._aureus_71193	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	49.833333333333336	48.95144661108967	47.0	10.496030995889193
Staphylococcus_epidermidis	53.0	52.535702146254785	53.0	9.899494936611665
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	63.08396946564885	61.151456096799976	60.0	16.1254840637499
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	53.0	53.00000000000001	53.0	0.0
Staphylococcus_saprophyticus	62.0	61.96773353931865	62.0	2.8284271247461903
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	55.833333333333336	54.62814252527869	54.5	12.859497138950134
Streptococcus	57.0	53.797153175425784	54.5	20.42407542932745
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	NaN	NaN	NaN	NaN
Streptococcus_anginosus_group	NaN	NaN	NaN	NaN
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii	45.0	44.99999999999999	45.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	NaN	NaN	NaN	NaN
Streptococcus_merionis	NaN	NaN	NaN	NaN
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_pantholopis	49.0	48.99999999999999	49.0	0.0
Streptococcus_parasanguinis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_porcinus	NaN	NaN	NaN	NaN
Streptococcus_pseudopneumoniae_IS7493	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_respiraculi	NaN	NaN	NaN	NaN
Streptococcus_salivarius	0	0	0	0
Streptococcus_salivarius_CCHSS3	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	60.0	59.999999999999986	60.0	0.0
Streptococcus_sobrinus	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	0	0	0	0
Streptococcus_troglodytae	NaN	NaN	NaN	NaN
Streptococcus_urinalis	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	83.66666666666667	83.63389421018468	82.0	2.8867513459481287
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	74.0	74.00000000000003	74.0	0.0
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	46.0	46.0	46.0	0.0
Treponema_succinifaciens_DSM_2489	NaN	NaN	NaN	NaN
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	56.5	56.39148871948672	56.5	4.949747468305833
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	71.5	70.56911505750938	71.5	16.263455967290593
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vibrio_anguillarum	90.0	90.0	90.0	0.0
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_furnissii_NCTC_11218	36.0	36.0	36.0	0.0
Vibrio_parahaemolyticus	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_UCM-V493	54.0	54.00000000000001	54.0	0.0
Vibrio_splendidus	56.0	56.00000000000002	56.0	0.0
Vibrio_vulnificus	56.0	55.61189987343963	54.0	8.18535277187245
Vibrio_vulnificus_CMCP6	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	39.0	38.99999999999999	39.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	73.0	72.99999999999999	73.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_intermedia	75.0	74.99999999999997	75.0	0.0
Yersinia_pestis	44.0	43.99999999999999	44.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	53.166666666666664	52.80465293954591	51.5	6.968978882638881
Yersinia_similis	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	73.0	72.99999999999999	73.0	0.0
unclassified_Brucella	NaN	NaN	NaN	NaN
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
