Taxon	Mean	GeometricMean	Median	StandardDev
Human_alphaherpesvirus_1_strain_F	0	0	0	0
Human_alphaherpesvirus_1_strain_H129	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	NaN	NaN	NaN	NaN
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	53.0	53.00000000000001	53.0	0.0
Klebsiella_aerogenes_EA1509E	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	48.8	47.37570752109005	49.0	13.79130160644745
Klebsiella_michiganensis_HKOPL1	NaN	NaN	NaN	NaN
Klebsiella_michiganensis_KCTC_1686	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	61.0	61.00000000000001	61.0	0.0
Klebsiella_pneumoniae	49.5	49.0821546710166	48.0	7.593857166596345
Klebsiella_pneumoniae_subsp._pneumoniae	45.0	44.99999999999999	45.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	81.0	81.00000000000003	81.0	0.0
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	64.5	63.46652661048974	64.5	16.263455967290593
Legionella_pneumophila_str._Corby	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._fraseri	69.5	68.84765791223401	69.5	13.435028842544403
Legionella_pneumophila_subsp._pascullei	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	91.0	90.99999999999997	91.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	48.0	47.738873049120045	48.0	7.0710678118654755
Leptospira_borgpetersenii	84.0	83.99999999999999	84.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	47.0	46.99999999999999	47.0	0.0
Leptospira_interrogans_serovar_Bataviae	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Hardjo-prajitno	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Manilae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	39.0	38.36665218650177	39.0	9.899494936611665
Leptospira_santarosai_serovar_Shermani_str._LT_821	55.2	54.48570189914285	60.0	9.731392500562292
Leptospira_weilii	69.0	65.2103738357102	68.0	25.974346318370873
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_6179	NaN	NaN	NaN	NaN
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Listeria_monocytogenes_serotype_1/2a_str._08-7363	45.0	44.99999999999999	45.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Moraxella_catarrhalis_BBH18	62.5	62.449979983983965	62.5	3.5355339059327378
Mycobacterium_avium	62.03846153846154	60.61566307399901	60.0	13.432314503728428
Mycobacterium_avium_subsp._avium	54.9	54.14476177711457	55.5	8.621033709609435
Mycobacterium_avium_subsp._hominissuis	55.041666666666664	53.811243628986276	60.0	12.238496521282721
Mycobacterium_avium_subsp._paratuberculosis	51.0	49.506571881389014	50.0	14.373586887064759
Mycobacterium_canettii	74.9090909090909	72.41843567382283	60.0	20.32955752324455
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.74285714285714	57.99978895133174	60.0	15.541865390999007
Mycobacterium_dioxanotrophicus	63.98076923076923	62.2234342721829	60.0	15.888694198021762
Mycobacterium_intracellulare	54.875	54.30479712946997	60.0	7.965550828411052
Mycobacterium_intracellulare_subsp._yongonense	52.6	52.35632726744002	53.0	5.16582174350938
Mycobacterium_kansasii	57.8	56.32837094491444	60.0	13.199067566134536
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	60.0	59.999999999999986	60.0	0.0
Mycobacterium_marseillense	56.73913043478261	55.566110329791634	60.0	10.705003570726888
Mycobacterium_paragordonae	58.69230769230769	58.08758645017049	60.0	8.147486634633927
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	61.73626373626374	59.88053205160741	60.0	15.872292535411203
Mycobacterium_sp._YC-RL4	55.34782608695652	54.138570769573015	60.0	12.193920600231209
Mycobacterium_tuberculosis	62.0	60.61951708265551	60.0	13.823563545298626
Mycobacterium_tuberculosis_KZN_1435	51.8	50.81844200916383	51.0	10.654159333852252
Mycobacterium_tuberculosis_complex	56.95	55.33203255725671	60.0	13.915061888774375
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.74074074074074	55.23102746976312	60.0	7.309596393112239
Mycobacteroides_abscessus_subsp._abscessus	62.5	62.148274695119426	60.0	7.687652437513028
Mycobacteroides_abscessus_subsp._bolletii	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._bolletii_50594	54.0	53.66563145999496	54.0	8.48528137423857
Mycobacteroides_abscessus_subsp._massiliense	49.75	49.34525102104206	52.0	7.088723439378913
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	55.0	54.802902482482125	56.0	5.291502622129181
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	54.4	52.13610988333755	50.0	16.955640654366324
Neisseria_animalis	60.111111111111114	56.21550559047632	60.0	22.48023823519473
Neisseria_animaloris	50.5	50.29910535983718	50.5	6.363961030678928
Neisseria_arctica	59.166666666666664	58.81748286257404	61.0	6.853223086013373
Neisseria_bacilliformis	48.333333333333336	46.418998447024265	41.5	16.931233465600393
Neisseria_brasiliensis	65.20754716981132	62.567757139323724	61.0	18.566081198496967
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	59.72727272727273	57.02785489056483	60.0	19.83981304897256
Neisseria_cinerea	NaN	NaN	NaN	NaN
Neisseria_dentiae	54.07692307692308	53.14756264203307	54.0	10.331678941178426
Neisseria_dumasiana	60.0	59.999999999999986	60.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	80.0	79.99999999999997	80.0	0.0
Neisseria_flavescens	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	38.5	38.49675310984031	38.5	0.7071067811865476
Neisseria_gonorrhoeae_NG-k51.05	36.0	36.0	36.0	0.0
Neisseria_lactamica	NaN	NaN	NaN	NaN
Neisseria_macacae_ATCC_33926	39.0	38.99999999999999	39.0	0.0
Neisseria_meningitidis	54.833333333333336	54.01906037492232	52.5	10.907184176801392
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_H44/76	NaN	NaN	NaN	NaN
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	63.0	62.99999999999999	63.0	0.0
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_meningitidis_serogroup_B	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	NaN	NaN	NaN	NaN
Neisseria_perflava	54.0	54.00000000000001	54.0	0.0
Neisseria_shayeganii	35.0	34.99999999999999	35.0	0.0
Neisseria_sicca	46.0	45.902069670114	46.0	4.242640687119285
Neisseria_sp._10022	65.03921568627452	62.61007577510313	61.0	17.997734062168742
Neisseria_sp._KEM232	59.111111111111114	57.024644931191865	60.0	17.758409588448824
Neisseria_sp._ZJ785	62.507936507936506	60.622041907478305	60.0	15.431297288170683
Neisseria_sp._oral_taxon_014_str._F0314	101.0	101.00000000000003	101.0	0.0
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	46.666666666666664	46.62106656771662	47.0	2.516611478423583
Neisseria_weaveri	70.0	69.2820323027551	70.0	14.142135623730951
Neisseria_zalophi	48.25	47.75431865843275	49.0	7.804912982645397
Neisseria_zoodegmatis	41.5	41.13392760240626	41.5	7.7781745930520225
Ochrobactrum	51.333333333333336	50.374783724111325	58.0	11.547005383792515
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	57.5	56.99059396884446	61.0	8.386497083606082
Pasteurella_multocida	58.666666666666664	54.27025017906163	72.0	24.846193538112296
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_P1062	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._3480	67.0	66.99999999999997	67.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	51.0	47.923646133344924	45.5	21.36976056643281
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	61.833333333333336	61.21663223049618	60.0	9.347013783378447
Pseudomonas_aeruginosa	57.66	55.84132760901141	60.0	14.921643215196204
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	61.0	61.00000000000001	61.0	0.0
Pseudomonas_aeruginosa_39016	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_DHS01	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SG17M	45.0	44.99999999999999	45.0	0.0
Pseudomonas_aeruginosa_SJTD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	64.0	63.99999999999998	64.0	0.0
Pseudomonas_alcaligenes	58.1	55.992721574979775	60.0	16.069047442654647
Pseudomonas_arsenicoxydans	61.6	59.01313267319402	60.0	21.361179742701477
Pseudomonas_azotoformans	60.0	59.999999999999986	60.0	0.0
Pseudomonas_brenneri	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens	58.26086956521739	56.04737958871962	56.5	17.290247453545334
Pseudomonas_fluorescens_BBc6R8	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q2-87	53.0	52.48861431100648	57.0	8.717797887081348
Pseudomonas_fluorescens_Q8r1-96	45.333333333333336	44.516300891667356	39.0	10.969655114602888
Pseudomonas_fluorescens_SBW25	55.75	55.52347088285846	57.5	5.678908345800274
Pseudomonas_fluorescens_WH6	44.5	42.988370520409354	44.5	16.263455967290593
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	68.8	67.86553071949648	69.0	12.497999839974394
Pseudomonas_mucidolens	58.666666666666664	58.635888355129524	60.0	2.309401076758503
Pseudomonas_protegens	48.53333333333333	47.89633299338977	50.0	8.034449635935305
Pseudomonas_protegens_CHA0	37.0	36.99999999999999	37.0	0.0
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	60.924528301886795	58.804588328967284	60.0	17.229055352250583
Pseudomonas_putida_B6-2	NaN	NaN	NaN	NaN
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	72.0	71.46830551178596	78.0	10.392304845413264
Pseudomonas_putida_H8234	61.125	59.981229460086354	60.0	12.040853078463455
Pseudomonas_putida_KT2440	48.666666666666664	47.622031559045986	50.0	12.055427546683415
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	42.0	40.90727357541669	40.0	11.157956802210698
Pseudomonas_rhizosphaerae	51.285714285714285	50.0222076444601	50.0	12.378937564997054
Pseudomonas_silesiensis	66.0	65.78250526842905	68.0	6.0
Pseudomonas_sp._02C_26	53.833333333333336	53.38639784787296	57.0	7.386925386564201
Pseudomonas_sp._ACM7	60.333333333333336	58.68305694439	60.0	14.066508687896462
Pseudomonas_sp._ATCC_13867	59.30769230769231	56.272760187100175	58.5	20.103271834742188
Pseudomonas_sp._CC6-YY-74	60.84313725490196	59.9191521957294	60.0	10.789573761775035
Pseudomonas_sp._M30-35	43.5	43.428101501216936	43.5	3.5355339059327378
Pseudomonas_sp._RU47	NaN	NaN	NaN	NaN
Pseudomonas_sp._S09G_359	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri	57.205673758865245	55.40506348828679	59.0	15.000246536305635
Pseudomonas_stutzeri_A1501	54.69230769230769	53.39790641464198	58.0	12.32466778040836
Pseudomonas_stutzeri_CCUG_29243	59.2	58.9777486338945	60.0	5.2451035367389185
Pseudomonas_stutzeri_DSM_10701	53.28971962616822	51.183242507348695	51.0	15.806619908744464
Pseudomonas_stutzeri_DSM_4166	55.0	54.665297286634086	56.0	6.4031242374328485
Pseudomonas_stutzeri_RCH2	61.0	58.726129017596485	60.0	17.409506285099216
Pseudomonas_synxantha	50.6	49.27034583761833	52.0	11.86217143322044
Pseudomonas_synxantha_BG33R	57.333333333333336	57.30279005325358	56.0	2.309401076758503
Pseudomonas_taetrolens	NaN	NaN	NaN	NaN
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	54.6	54.00246891003224	60.0	8.848728722251575
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Agona	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Agona_str._392869-2	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	62.0	62.00000000000001	62.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._SG9	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Kentucky	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Napoli	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	61.0	61.00000000000001	61.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	53.5	52.971690552596115	53.5	10.606601717798213
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Schistosoma_mansoni	58.89473684210526	58.744566838101704	60.0	3.9425701831575304
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	51.333333333333336	50.80432517372342	47.0	9.291573243177568
Staphylococcus_aureus_subsp._aureus_6850	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_MRSA252	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_ST398	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	58.0	57.999999999999986	58.0	0.0
Staphylococcus_equorum	53.0	52.535702146254785	53.0	9.899494936611665
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	38.0	37.99999999999999	38.0	0.0
Staphylococcus_saprophyticus	68.6	64.61291104713528	64.5	24.153214646870047
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	56.0	52.30678732248808	56.0	28.284271247461902
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus	57.44700460829492	54.963957597249575	56.0	17.463838473363708
Streptococcus_acidominimus	66.33333333333333	64.21110432218782	60.0	18.76832437912346
Streptococcus_agalactiae	46.0	46.0	46.0	0.0
Streptococcus_agalactiae_GD201008-001	NaN	NaN	NaN	NaN
Streptococcus_agalactiae_NEM316	NaN	NaN	NaN	NaN
Streptococcus_anginosus	73.66666666666667	70.9327538920701	63.0	25.716402029314544
Streptococcus_anginosus_C1051	44.8	43.181067703369116	38.0	15.20526224699857
Streptococcus_anginosus_group	NaN	NaN	NaN	NaN
Streptococcus_australis	NaN	NaN	NaN	NaN
Streptococcus_canis	58.0	57.49703828475341	60.0	9.16515138991168
Streptococcus_constellatus	54.0	54.00000000000001	54.0	0.0
Streptococcus_constellatus_subsp._pharyngis_C232	58.0	54.06477596365309	58.0	29.698484809834994
Streptococcus_cristatus	46.0	46.0	46.0	0.0
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae	51.0	50.84289527554465	51.0	5.656854249492381
Streptococcus_dysgalactiae_group	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._equisimilis	71.0	71.0	71.0	0.0
Streptococcus_equi	52.333333333333336	51.56240275463755	51.0	11.060440015358038
Streptococcus_equi_subsp._equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	60.0	57.06866425177808	60.0	20.48780124854788
Streptococcus_equi_subsp._zooepidemicus_CY	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	80.33333333333333	78.31491141669952	67.0	23.09401076758503
Streptococcus_equinus	56.875	55.56835803008134	54.0	12.929939417233683
Streptococcus_ferus	60.5	58.48076606885378	60.5	21.920310216782973
Streptococcus_gallolyticus	63.42857142857143	60.858879661248764	60.0	18.63294966415176
Streptococcus_gallolyticus_UCN34	58.73913043478261	56.169717955007364	61.0	16.979178134367313
Streptococcus_gordonii	62.25	60.701959944555675	55.5	17.03672503740082
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	60.0	59.999999999999986	60.0	0.0
Streptococcus_halichoeri	68.5	66.9477408132642	68.5	20.506096654409877
Streptococcus_halotolerans	NaN	NaN	NaN	NaN
Streptococcus_himalayensis	NaN	NaN	NaN	NaN
Streptococcus_infantarius	70.5	66.46803743153546	70.5	33.23401871576773
Streptococcus_infantarius_subsp._infantarius_CJ18	76.5	76.24361402679686	80.0	7.0
Streptococcus_infantis	NaN	NaN	NaN	NaN
Streptococcus_iniae	NaN	NaN	NaN	NaN
Streptococcus_intermedius	43.0	43.0	43.0	0.0
Streptococcus_intermedius_B196	78.5	76.16708605008178	82.5	20.92048437935094
Streptococcus_koreensis	43.0	42.70831300812524	43.0	7.0710678118654755
Streptococcus_lactarius	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	71.78947368421052	69.20742140348614	72.0	19.60039383779038
Streptococcus_marmotae	59.5	59.493625615696274	60.0	1.0
Streptococcus_merionis	69.55555555555556	66.70898453812659	63.0	20.456959194542563
Streptococcus_milleri	NaN	NaN	NaN	NaN
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	41.0	41.00000000000001	41.0	0.0
Streptococcus_mutans_UA159	65.0	64.99999999999999	65.0	0.0
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_ATCC_35037	NaN	NaN	NaN	NaN
Streptococcus_oralis_Uo5	56.0	56.00000000000002	56.0	0.0
Streptococcus_oralis_subsp._oralis	89.0	88.99999999999999	89.0	0.0
Streptococcus_oralis_subsp._tigurinus	74.0	74.00000000000003	74.0	0.0
Streptococcus_pantholopis	58.06060606060606	56.046056088469534	59.0	15.493828194517071
Streptococcus_parasanguinis_ATCC_15912	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_FW213	61.0	61.00000000000001	61.0	0.0
Streptococcus_parasuis	71.0	71.0	71.0	0.0
Streptococcus_parauberis	NaN	NaN	NaN	NaN
Streptococcus_parauberis_NCFD_2020	49.0	48.4199266809451	44.0	9.539392014169456
Streptococcus_periodonticum	NaN	NaN	NaN	NaN
Streptococcus_pluranimalium	53.25	52.61002777723072	56.5	8.99536917900909
Streptococcus_pneumoniae	38.75	38.728766195881875	38.0	1.5
Streptococcus_pneumoniae_670-6B	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_Hungary19A-6	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_SPN032672	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_SPNA45	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_TIGR4	NaN	NaN	NaN	NaN
Streptococcus_porcinus	46.0	46.0	46.0	0.0
Streptococcus_pseudopneumoniae_IS7493	62.0	62.00000000000001	62.0	0.0
Streptococcus_pseudoporcinus	47.0	46.98936049788292	47.0	1.4142135623730951
Streptococcus_pyogenes	59.5	56.51105774732868	58.0	21.641010450839243
Streptococcus_pyogenes_A20	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes_JRS4	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_MGAS10750	NaN	NaN	NaN	NaN
Streptococcus_ratti	57.666666666666664	56.63675853511788	65.0	12.701705922171767
Streptococcus_respiraculi	65.0	63.88270501473778	65.0	16.97056274847714
Streptococcus_ruminantium	54.0	54.00000000000001	54.0	0.0
Streptococcus_salivarius	68.25	65.409729069485	71.0	21.777281740382566
Streptococcus_salivarius_57.I	NaN	NaN	NaN	NaN
Streptococcus_salivarius_CCHSS3	84.0	83.99999999999999	84.0	0.0
Streptococcus_salivarius_JIM8777	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	60.3	57.67123755094564	52.0	19.37380820707288
Streptococcus_sanguinis_SK36	60.0	59.999999999999986	60.0	0.0
Streptococcus_sobrinus	53.0	50.185974081862	40.0	22.516660498395403
Streptococcus_sp._116-D4	NaN	NaN	NaN	NaN
Streptococcus_sp._1643	NaN	NaN	NaN	NaN
Streptococcus_sp._A12	38.0	37.99999999999999	38.0	0.0
Streptococcus_sp._CNU_77-61	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_G2	34.0	34.00000000000001	34.0	0.0
Streptococcus_sp._CNU_G3	87.0	84.17244204607587	87.0	31.11269837220809
Streptococcus_sp._DAT741	74.0	74.00000000000003	74.0	0.0
Streptococcus_sp._FDAARGOS_192	56.5	54.332310828824504	56.5	21.920310216782973
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISS1	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISS2	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISS3	NaN	NaN	NaN	NaN
Streptococcus_sp._LPB0220	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._NCTC_11567	NaN	NaN	NaN	NaN
Streptococcus_sp._NPS_308	NaN	NaN	NaN	NaN
