Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	63.0	62.99999999999999	63.0	0.0
Klebsiella_aerogenes_EA1509E	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	45.0	44.99999999999999	45.0	0.0
Klebsiella_pneumoniae	57.25	57.03775951783369	60.0	5.5
Klebsiella_pneumoniae_subsp._pneumoniae	42.0	41.774299502514985	45.0	5.196152422706632
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	62.5	62.449979983983965	62.5	3.5355339059327378
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	61.69230769230769	61.188556565989494	60.0	8.901166734241597
Leptospira_borgpetersenii_serovar_Ceylonica	67.25	66.21569464671367	60.0	14.5
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	56.42857142857143	55.52140725880208	52.0	11.311603818750944
Leptospira_interrogans_serovar_Hardjo-prajitno	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Linhai_str._56609	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	58.0	57.999999999999986	58.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	67.55555555555556	64.5862404905126	60.0	21.216592347728067
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_FSL_J1-208	48.0	48.00000000000001	48.0	0.0
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	35.0	34.99999999999999	35.0	0.0
Mycobacterium_avium	61.5	60.827637356388394	60.0	8.92954881868413
Mycobacterium_avium_subsp._avium	60.0	59.999999999999986	60.0	0.0
Mycobacterium_avium_subsp._hominissuis	62.416666666666664	60.35799265304652	60.0	18.357353410620615
Mycobacterium_avium_subsp._paratuberculosis	48.666666666666664	48.04163054992234	44.0	9.865765724632494
Mycobacterium_canettii	56.333333333333336	54.88261465895005	56.0	15.50268793897798
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	48.75	48.27945115145727	46.5	8.05708797684788
Mycobacterium_dioxanotrophicus	59.5	58.68489051954823	55.5	11.789826122551595
Mycobacterium_intracellulare	69.0	68.81860213634101	69.0	7.0710678118654755
Mycobacterium_intracellulare_subsp._yongonense	62.0	61.90712932644444	60.0	4.0
Mycobacterium_kansasii	53.64705882352941	51.66859945538785	60.0	13.99973739249503
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	50.42857142857143	49.93443281394781	50.0	7.367883976130073
Mycobacterium_paragordonae	55.25	54.551839787792105	60.0	9.5
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	63.6	60.16922275928118	54.0	25.6963032360688
Mycobacterium_sp._YC-RL4	50.857142857142854	50.509623635930645	47.0	6.56832224718437
Mycobacterium_tuberculosis	40.0	40.0	40.0	0.0
Mycobacterium_tuberculosis_KZN_1435	54.5	52.249401910452534	54.5	21.920310216782973
Mycobacterium_tuberculosis_complex	60.0	56.33300571740787	60.0	23.947860029656095
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.111111111111114	57.43888121204079	60.0	9.10280786961425
Mycobacteroides_abscessus_subsp._abscessus	57.8	55.618451196905355	60.0	16.192590898309017
Mycobacteroides_abscessus_subsp._bolletii	61.0	61.00000000000001	61.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	39.0	38.97478097833664	38.0	1.7320508075688772
Mycoplasma_pneumoniae	NaN	NaN	NaN	NaN
Neisseria	51.41463414634146	49.532945840900716	48.0	14.479253450637739
Neisseria_animalis	38.833333333333336	38.774798733642506	39.5	2.316606713852541
Neisseria_animaloris	52.5	51.961524227066306	52.5	10.606601717798213
Neisseria_arctica	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	NaN	NaN	NaN	NaN
Neisseria_brasiliensis	55.234375	52.94886396274773	52.0	17.102624125675188
Neisseria_canis	50.0	49.99999999999999	50.0	0.0
Neisseria_chenwenguii	63.0	62.06373268051108	64.0	11.554220008291344
Neisseria_cinerea	NaN	NaN	NaN	NaN
Neisseria_dentiae	50.166666666666664	48.93154719877976	43.0	12.781497043252275
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	49.0	48.99999999999999	49.0	0.0
Neisseria_flavescens	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	44.5	44.49719092257398	44.5	0.7071067811865476
Neisseria_gonorrhoeae_NG-k51.05	58.75	58.29815384486192	56.5	8.65544144839919
Neisseria_lactamica	37.0	36.99999999999999	37.0	0.0
Neisseria_macacae_ATCC_33926	51.0	51.0	51.0	0.0
Neisseria_meningitidis	70.5	67.78987193897771	64.0	21.90662000400792
Neisseria_meningitidis_MC58	36.0	36.0	36.0	0.0
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	NaN	NaN	NaN	NaN
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	65.0	64.80740698407861	65.0	7.0710678118654755
Neisseria_sicca	39.0	38.99999999999999	39.0	0.0
Neisseria_sp._10022	62.75	59.29769986292575	60.0	21.94036530301238
Neisseria_sp._KEM232	61.333333333333336	61.3260335777788	62.0	1.1547005383792517
Neisseria_sp._ZJ785	57.6578947368421	56.30379851974437	58.5	13.477260760638336
Neisseria_sp._oral_taxon_014_str._F0314	57.5	57.445626465380286	57.5	3.5355339059327378
Neisseria_subflava	0	0	0	0
Neisseria_wadsworthii	96.0	95.99999999999999	96.0	0.0
Neisseria_weaveri	NaN	NaN	NaN	NaN
Neisseria_zalophi	49.0	48.99999999999999	49.0	0.0
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	50.0	47.51893005804144	42.0	19.912307751739878
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	61.62068965517241	60.28413846410571	60.0	13.219071161187234
Pasteurella_multocida	62.0	62.00000000000001	62.0	0.0
Pasteurella_multocida_subsp._multocida	67.0	66.99999999999997	67.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._HN06	41.0	41.00000000000001	41.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	51.93939393939394	50.07320127582218	48.0	14.749871596770332
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_AJW4	64.5	58.343808583259275	64.5	38.890872965260115
Porphyromonas_gingivalis_ATCC_33277	46.333333333333336	45.66997566612149	49.0	9.29157324317757
Porphyromonas_gingivalis_TDC60	52.0	51.70643256076522	48.0	6.928203230275509
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Pseudochrobactrum	55.333333333333336	55.13499649230449	55.5	5.125101625008686
Pseudomonas_aeruginosa	57.13333333333333	55.57898133459885	60.0	13.493074633420772
Pseudomonas_aeruginosa_19BR	34.0	34.00000000000001	34.0	0.0
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_CI27	58.0	57.999999999999986	58.0	0.0
Pseudomonas_aeruginosa_DHS01	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	34.0	34.00000000000001	34.0	0.0
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	59.93333333333333	57.65387969825242	60.0	18.386589315766713
Pseudomonas_arsenicoxydans	45.0	44.82186966202993	45.0	5.656854249492381
Pseudomonas_azotoformans	57.0	55.08680507448542	46.0	19.05255888325765
Pseudomonas_brenneri	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens	56.04	55.36676988201853	60.0	8.521932488193823
Pseudomonas_fluorescens_BBc6R8	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q2-87	52.0	50.78494604261926	59.0	13.0
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	42.0	41.988093550434044	42.0	1.4142135623730951
Pseudomonas_fluorescens_WH6	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	61.0	60.39736257360676	60.0	10.535653752852738
Pseudomonas_mucidolens	54.0	53.66563145999496	54.0	8.48528137423857
Pseudomonas_protegens	49.888888888888886	49.02785799470556	45.0	9.816369548418148
Pseudomonas_protegens_CHA0	NaN	NaN	NaN	NaN
Pseudomonas_psychrophila	71.0	71.0	71.0	0.0
Pseudomonas_putida	51.69230769230769	50.26468346750398	53.0	12.578981247731042
Pseudomonas_putida_B6-2	NaN	NaN	NaN	NaN
Pseudomonas_putida_BIRD-1	76.0	76.0	76.0	0.0
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	37.0	36.99999999999999	37.0	0.0
Pseudomonas_rhizosphaerae	60.0	59.999999999999986	60.0	0.0
Pseudomonas_silesiensis	53.333333333333336	51.35621438310329	43.0	18.77054430040145
Pseudomonas_sp._02C_26	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._ACM7	NaN	NaN	NaN	NaN
Pseudomonas_sp._ATCC_13867	68.57142857142857	67.18001748557842	65.0	14.965038621813877
Pseudomonas_sp._CC6-YY-74	64.0	62.344717545738916	60.0	15.698549119088822
Pseudomonas_sp._M30-35	40.0	40.0	40.0	0.0
Pseudomonas_sp._RU47	NaN	NaN	NaN	NaN
Pseudomonas_sp._S09G_359	32.0	32.0	32.0	0.0
Pseudomonas_stutzeri	55.10169491525424	53.49368857189075	60.0	13.851048653508883
Pseudomonas_stutzeri_A1501	76.66666666666667	70.48694491928266	96.0	33.4863156129983
Pseudomonas_stutzeri_CCUG_29243	60.0	59.999999999999986	60.0	0.0
Pseudomonas_stutzeri_DSM_10701	51.6	50.96906167492223	50.0	8.792041856133306
Pseudomonas_stutzeri_DSM_4166	40.5	39.97499218261337	40.5	9.192388155425117
Pseudomonas_stutzeri_RCH2	62.333333333333336	58.76358520903328	60.0	25.579940057266224
Pseudomonas_synxantha	54.5	54.094364848333456	55.0	6.697547525560595
Pseudomonas_synxantha_BG33R	NaN	NaN	NaN	NaN
Pseudomonas_taetrolens	63.0	62.99999999999999	63.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	NaN	NaN	NaN	NaN
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Schistosoma_mansoni	59.77272727272727	59.7680997257242	60.0	0.7516216235148271
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	42.0	41.83647678619838	41.0	4.58257569495584
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	0	0	0	0
Streptococcus	57.496703296703295	55.529615054762395	56.0	15.515925104198102
Streptococcus_acidominimus	76.25	73.00397829268076	78.0	24.944939366532843
Streptococcus_agalactiae	64.0	60.854164728908486	60.0	22.102036105300343
Streptococcus_agalactiae_GD201008-001	42.0	42.00000000000001	42.0	0.0
Streptococcus_agalactiae_NEM316	43.0	43.0	43.0	0.0
Streptococcus_anginosus	55.833333333333336	55.159219941910074	57.0	9.45339445208263
Streptococcus_anginosus_C1051	50.0	49.1765257015147	51.0	9.797958971132712
Streptococcus_anginosus_group	58.2	57.268544094483715	50.0	12.13260071048248
Streptococcus_australis	54.0	53.24471804789654	54.0	12.727922061357855
Streptococcus_canis	59.46666666666667	56.415272423515695	51.0	21.928020777947452
Streptococcus_constellatus	54.4	53.977211548722906	58.0	7.503332592921628
Streptococcus_constellatus_subsp._pharyngis_C232	54.6	53.6375805078509	50.0	11.588787684654509
Streptococcus_cristatus	46.5	46.430346994833315	45.0	3.0
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	54.5	50.7514364358611	44.0	26.771253239249
Streptococcus_dysgalactiae	50.5	50.37856687124	50.5	4.949747468305833
Streptococcus_dysgalactiae_group	69.0	69.00000000000001	69.0	0.0
Streptococcus_dysgalactiae_subsp._dysgalactiae	55.36363636363637	54.60211669817291	60.0	9.436871592564213
Streptococcus_dysgalactiae_subsp._equisimilis	50.5	49.838579988449304	50.5	9.39858145324779
Streptococcus_equi	62.0	59.024596429995704	67.5	20.54263858417414
Streptococcus_equi_subsp._equi	81.0	81.00000000000003	81.0	0.0
Streptococcus_equi_subsp._zooepidemicus	57.85	56.02696991494644	54.5	15.812303670509907
Streptococcus_equi_subsp._zooepidemicus_CY	66.66666666666667	63.998209585329846	79.0	21.361959960016154
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	81.0	81.00000000000003	81.0	0.0
Streptococcus_equinus	66.91666666666667	64.36002942280659	58.5	19.833206009267904
Streptococcus_ferus	57.53846153846154	55.26643625803313	50.0	17.091008282209803
Streptococcus_gallolyticus	65.25	63.614658281004154	60.0	15.845233623125555
Streptococcus_gallolyticus_UCN34	62.0	59.918669981181885	60.0	16.769019053003667
Streptococcus_gordonii	55.8	53.816859954848724	52.5	18.280530019060656
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	47.0	46.95742752749559	47.0	2.8284271247461903
Streptococcus_halichoeri	NaN	NaN	NaN	NaN
Streptococcus_halotolerans	53.666666666666664	51.320549279933196	64.0	17.8978583448784
Streptococcus_himalayensis	50.5	49.53186647029672	52.0	11.239810200058244
Streptococcus_infantarius	46.5	46.432747064975594	46.5	3.5355339059327378
Streptococcus_infantarius_subsp._infantarius_CJ18	59.0	58.62119645972038	59.0	7.702813338860896
Streptococcus_infantis	63.0	62.99999999999999	63.0	0.0
Streptococcus_iniae	52.5	50.61942527168776	50.0	15.611351181569317
Streptococcus_intermedius	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Streptococcus_intermedius_B196	108.0	108.00000000000003	108.0	0.0
Streptococcus_koreensis	65.3	61.95412900444782	58.0	22.871865298270325
Streptococcus_lactarius	73.0	71.43528539874396	81.0	16.0
Streptococcus_lutetiensis	55.0	54.51361778496418	60.0	8.660254037844387
Streptococcus_marmotae	65.57142857142857	63.69850165937374	62.0	16.93966885604264
Streptococcus_merionis	55.92307692307692	54.35502607357899	52.0	14.337953936211507
Streptococcus_milleri	NaN	NaN	NaN	NaN
Streptococcus_mitis	64.5	62.84972680225178	65.5	15.319921670818033
Streptococcus_mitis_B6	64.0	63.36402764976353	64.0	12.727922061357855
Streptococcus_mutans	52.6	51.49291437162377	59.0	11.76010204037363
Streptococcus_mutans_UA159	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Streptococcus_oralis	49.166666666666664	48.68364644037815	48.0	7.383437648897126
Streptococcus_oralis_ATCC_35037	50.0	48.98979485566357	50.0	14.142135623730951
Streptococcus_oralis_Uo5	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	41.0	40.999999999999986	41.0	0.0
Streptococcus_oralis_subsp._tigurinus	68.5	68.49817515817486	68.5	0.7071067811865476
Streptococcus_pantholopis	62.3	60.535965389197486	62.0	14.944712926130245
Streptococcus_parasanguinis	89.0	88.99999999999999	89.0	0.0
Streptococcus_parasanguinis_ATCC_15912	52.5	51.63332257370236	52.5	13.435028842544403
Streptococcus_parasanguinis_FW213	52.666666666666664	52.30540203795384	53.0	7.505553499465135
Streptococcus_parasuis	61.04545454545455	59.83297963033652	59.5	12.900635911706326
Streptococcus_parauberis	51.0	50.55487876049547	47.5	8.12403840463596
Streptococcus_parauberis_NCFD_2020	38.0	37.99999999999999	38.0	0.0
Streptococcus_periodonticum	NaN	NaN	NaN	NaN
Streptococcus_pluranimalium	65.81818181818181	61.43067278352518	68.0	24.822643621573356
Streptococcus_pneumoniae	64.0	63.23867626734447	57.0	11.467344941179714
Streptococcus_pneumoniae_670-6B	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_70585	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_PCS8235	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_SPNA45	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_TIGR4	NaN	NaN	NaN	NaN
Streptococcus_porcinus	56.42857142857143	54.30333466573532	47.0	18.072604893015495
Streptococcus_pseudopneumoniae_IS7493	96.0	95.99999999999999	96.0	0.0
Streptococcus_pseudoporcinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	63.3	62.07806984600471	66.5	13.089860367645043
Streptococcus_pyogenes_A20	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_HKU_QMH11M0907901	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_STAB1102	NaN	NaN	NaN	NaN
Streptococcus_ratti	51.5	50.95095681142798	51.5	10.606601717798213
Streptococcus_respiraculi	49.0	47.98374287903663	46.5	11.135528725660043
Streptococcus_rubneri	44.0	43.99999999999999	44.0	0.0
Streptococcus_ruminantium	58.9	57.63038851499357	61.0	12.688139693780522
Streptococcus_salivarius	58.125	57.613439800612625	60.0	7.472568883207817
Streptococcus_salivarius_57.I	68.4	67.37974181220045	60.0	13.427583550289306
Streptococcus_salivarius_CCHSS3	56.0	56.00000000000002	56.0	0.0
Streptococcus_salivarius_JIM8777	57.666666666666664	57.13816896061517	63.0	9.237604307034013
Streptococcus_sanguinis	58.69230769230769	56.94373398451923	60.0	15.750050874968707
Streptococcus_sanguinis_SK36	62.375	60.53901235758852	54.5	16.91945203435552
Streptococcus_sobrinus	60.22222222222222	58.21287550040987	54.0	16.58898563639273
Streptococcus_sp._116-D4	34.0	34.00000000000001	34.0	0.0
Streptococcus_sp._1643	NaN	NaN	NaN	NaN
Streptococcus_sp._A12	45.5	45.08618010031883	43.5	7.32575365861197
Streptococcus_sp._CNU_77-61	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_G2	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_G3	51.0	49.553355385332395	52.0	14.52583904633395
Streptococcus_sp._DAT741	62.666666666666664	61.320410033444475	61.5	14.193895401427568
Streptococcus_sp._FDAARGOS_192	77.0	77.00000000000001	77.0	0.0
Streptococcus_sp._FDAARGOS_521	61.0	61.00000000000001	61.0	0.0
Streptococcus_sp._HSISM1	50.0	49.99999999999999	50.0	0.0
Streptococcus_sp._HSISS1	62.0	62.00000000000001	62.0	0.0
Streptococcus_sp._HSISS2	43.0	43.0	43.0	0.0
Streptococcus_sp._HSISS3	NaN	NaN	NaN	NaN
Streptococcus_sp._LPB0220	47.5	47.434164902525694	47.5	3.5355339059327378
Streptococcus_sp._NCTC_11567	74.0	74.00000000000003	74.0	0.0
Streptococcus_sp._NPS_308	60.75	59.621432207417385	60.0	13.5
Streptococcus_sp._oral_taxon_061	59.75	57.93961217955431	56.0	17.594980344783945
Streptococcus_sp._oral_taxon_064	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._oral_taxon_431	63.0	62.71363488110063	63.0	8.48528137423857
Streptococcus_sp._zg-86	58.142857142857146	54.68407562456973	54.0	22.401105414901377
Streptococcus_suis	60.20253164556962	58.227966832228205	60.0	16.04990594016327
Streptococcus_suis_05HAS68	55.0	55.000000000000014	55.0	0.0
Streptococcus_suis_6407	61.75	59.46762285166296	53.5	20.822663934601003
Streptococcus_suis_D12	65.0	64.99999999999999	65.0	0.0
Streptococcus_suis_D9	NaN	NaN	NaN	NaN
Streptococcus_suis_JS14	48.0	48.00000000000001	48.0	0.0
Streptococcus_suis_ST1	48.666666666666664	45.32278205035038	35.0	23.671361036774655
Streptococcus_suis_ST3	51.0	51.0	51.0	0.0
Streptococcus_suis_T15	80.5	79.35993951610597	80.5	19.091883092036785
Streptococcus_suis_TL13	70.66666666666667	67.3866410080533	60.0	27.592269448766505
Streptococcus_suis_YB51	57.0	54.70642474280816	59.0	19.078784028338912
Streptococcus_thermophilus	73.5	72.24956747275372	73.5	19.091883092036785
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	60.0	59.999999999999986	60.0	0.0
Streptococcus_troglodytae	41.666666666666664	40.60739671264206	40.0	11.590225767142474
Streptococcus_uberis	62.0	61.60357132504578	62.0	9.899494936611665
Streptococcus_urinalis	36.0	36.0	36.0	0.0
Streptococcus_vestibularis	60.5	58.97457079114693	60.5	19.091883092036785
Streptococcus_viridans	46.0	46.0	46.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	58.05555555555556	55.66676590023534	54.0	17.081367503016722
Tannerella_forsythia_92A2	59.42201834862385	57.01367130199394	58.0	17.505181020349823
Tannerella_forsythia_KS16	56.34615384615385	54.48898467231305	57.0	14.847997742558992
Toxoplasma_gondii	0	0	0	0
Treponema	52.6	51.23389827336066	50.0	14.046351839534704
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	NaN	NaN	NaN	NaN
Treponema_denticola_H1-T	NaN	NaN	NaN	NaN
Treponema_denticola_OTK	NaN	NaN	NaN	NaN
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	39.0	38.7798244205739	36.0	5.196152422706632
Treponema_pedis	63.25	62.338156895961546	57.0	13.175102782647782
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_ruminis	53.0	53.00000000000001	53.0	0.0
Treponema_socranskii_subsp._buccale	50.0	48.774993593028796	50.0	15.556349186104045
Treponema_sp._OMZ_838	48.0	48.00000000000001	48.0	0.0
Treponema_succinifaciens_DSM_2489	48.4	46.8109564219786	43.0	13.974977638622539
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	73.0	72.99999999999999	73.0	0.0
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	47.5	45.825756949558404	47.5	17.67766952966369
Vibrio_cholerae	43.0	43.0	43.0	0.0
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_cholerae_O395	NaN	NaN	NaN	NaN
Vibrio_furnissii	44.0	43.99999999999999	44.0	0.0
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	39.5	39.496835316263	39.5	0.7071067811865476
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	75.0	74.99999999999997	75.0	0.0
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	48.0	47.29347081380343	43.0	10.44030650891055
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NaN	NaN	NaN	NaN
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_1412	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	64.0	63.99999999999998	64.0	0.0
unclassified_Clostridium	NaN	NaN	NaN	NaN
unclassified_Human_adenovirus_A	0	0	0	0
