Taxon	Mean	GeometricMean	Median	StandardDev
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	NaN	NaN	NaN	NaN
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_str._Corby	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._fraseri	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pascullei	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	66.0	65.00816869213959	63.5	13.341664064126334
Leptospira_borgpetersenii_serovar_Ceylonica	50.666666666666664	50.56036307021766	50.0	4.041451884327381
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Manilae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_weilii	89.0	88.99999999999999	89.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_6179	NaN	NaN	NaN	NaN
Listeria_monocytogenes_serotype_1/2a_str._08-7363	60.0	59.999999999999986	60.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Mycobacterium_avium	60.857142857142854	58.89183491607057	60.0	16.882789207609367
Mycobacterium_avium_subsp._avium	62.333333333333336	59.66133641247828	56.5	22.64214359698893
Mycobacterium_avium_subsp._hominissuis	63.92857142857143	62.74956252398141	60.0	14.16096631706209
Mycobacterium_avium_subsp._paratuberculosis	56.4	56.07367290701887	59.0	6.4265076052238514
Mycobacterium_canettii	61.833333333333336	61.61137663090094	60.0	6.013872850889571
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.8	58.74083792848535	60.0	2.6997942308422114
Mycobacterium_dioxanotrophicus	61.476190476190474	61.18665456046573	60.0	6.337342089701703
Mycobacterium_intracellulare	59.9	58.79953061303537	60.0	11.72895652019529
Mycobacterium_intracellulare_subsp._yongonense	62.0	60.95044499825837	60.0	12.214745187681975
Mycobacterium_kansasii	65.95238095238095	64.75128048253956	60.0	14.026675267062364
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	60.0	59.999999999999986	60.0	0.0
Mycobacterium_marseillense	56.77777777777778	56.33044905349267	60.0	6.960204339273701
Mycobacterium_paragordonae	62.4375	61.42533687795158	60.0	11.413259832317847
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	64.31818181818181	61.98761485277722	60.0	18.838628914916804
Mycobacterium_sp._YC-RL4	61.7	61.60816656883606	60.0	3.6530048514126623
Mycobacterium_tuberculosis	59.666666666666664	59.52582220385067	60.0	4.501851470969102
Mycobacterium_tuberculosis_KZN_1435	60.375	60.31448250322463	60.0	2.8753881725529062
Mycobacterium_tuberculosis_complex	56.375	53.0354574300551	60.0	20.311414806176636
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.25	56.828682026758145	60.0	7.149380138420139
Mycobacteroides_abscessus_subsp._abscessus	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii	56.833333333333336	53.752432019191886	60.0	19.74250912793677
Mycobacteroides_abscessus_subsp._bolletii_50594	40.0	40.0	40.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	45.0	44.99999999999999	45.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	65.5	65.26867548832287	65.5	7.7781745930520225
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	56.2	53.92988981839126	60.0	17.326280616450838
Neisseria_animalis	NaN	NaN	NaN	NaN
Neisseria_animaloris	NaN	NaN	NaN	NaN
Neisseria_arctica	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	59.0	59.000000000000014	59.0	0.0
Neisseria_brasiliensis	73.25	71.85126102668879	77.5	14.469179066455114
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	57.5	57.445626465380286	57.5	2.886751345948129
Neisseria_dentiae	NaN	NaN	NaN	NaN
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_flavescens	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_lactamica	NaN	NaN	NaN	NaN
Neisseria_macacae_ATCC_33926	103.0	103.00000000000001	103.0	0.0
Neisseria_meningitidis	NaN	NaN	NaN	NaN
Neisseria_meningitidis_H44/76	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_meningitidis_MC58	NaN	NaN	NaN	NaN
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	48.0	47.90615826801394	48.0	4.242640687119285
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	63.5	62.785348609369045	63.5	13.435028842544403
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	35.0	34.99999999999999	35.0	0.0
Neisseria_sp._KEM232	42.0	42.00000000000001	42.0	0.0
Neisseria_sp._ZJ785	NaN	NaN	NaN	NaN
Neisseria_sp._oral_taxon_014_str._F0314	NaN	NaN	NaN	NaN
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	47.0	46.99999999999999	47.0	0.0
Neisseria_weaveri	NaN	NaN	NaN	NaN
Neisseria_zalophi	NaN	NaN	NaN	NaN
Neisseria_zoodegmatis	38.0	37.99999999999999	38.0	0.0
Ochrobactrum	60.0	59.999999999999986	60.0	0.0
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	40.75	40.4936306693997	38.0	5.5
Pasteurella_multocida_subsp._multocida	63.7	62.45651526675595	60.0	14.07953597720228
Pasteurella_multocida_subsp._multocida_str._3480	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Pseudochrobactrum	47.0	46.99999999999999	47.0	0.0
Pseudomonas_aeruginosa	58.359550561797754	57.212334792205816	60.0	11.5495446496341
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	45.0	44.99999999999999	45.0	0.0
Pseudomonas_aeruginosa_39016	71.0	69.3765601955267	62.5	18.81488772222678
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_DHS01	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	54.0	54.00000000000001	54.0	0.0
Pseudomonas_aeruginosa_SG17M	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SJTD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	81.0	81.00000000000003	81.0	0.0
Pseudomonas_alcaligenes	59.666666666666664	58.358809509025264	60.0	12.23967008581211
Pseudomonas_arsenicoxydans	58.0	57.999999999999986	58.0	0.0
Pseudomonas_azotoformans	60.0	59.999999999999986	60.0	0.0
Pseudomonas_brenneri	84.0	83.99999999999999	84.0	0.0
Pseudomonas_fluorescens	74.4375	71.65243930238556	60.0	21.875309521619727
Pseudomonas_fluorescens_BBc6R8	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q2-87	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Pseudomonas_fluorescens_WH6	NaN	NaN	NaN	NaN
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	60.0	59.999999999999986	60.0	0.0
Pseudomonas_mucidolens	84.5	80.87026647662286	84.5	34.64823227814083
Pseudomonas_protegens	59.5	59.40399057068275	60.0	3.5456210417116734
Pseudomonas_protegens_CHA0	NaN	NaN	NaN	NaN
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	58.75	57.89570546276939	60.0	10.09627568010579
Pseudomonas_putida_B6-2	NaN	NaN	NaN	NaN
Pseudomonas_putida_BIRD-1	43.0	43.0	43.0	0.0
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	NaN	NaN	NaN	NaN
Pseudomonas_putida_KT2440	NaN	NaN	NaN	NaN
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S13.1.2	NaN	NaN	NaN	NaN
Pseudomonas_rhizosphaerae	56.75	56.44661487958706	60.0	6.5
Pseudomonas_silesiensis	45.5	44.513526164283654	40.5	11.73314393786536
Pseudomonas_sp._02C_26	NaN	NaN	NaN	NaN
Pseudomonas_sp._ACM7	51.5	50.79370039680118	51.5	12.020815280171307
Pseudomonas_sp._ATCC_13867	70.75	68.3717640969552	75.0	16.9094225634281
Pseudomonas_sp._CC6-YY-74	75.0	74.44838872816796	80.0	10.0
Pseudomonas_sp._M30-35	NaN	NaN	NaN	NaN
Pseudomonas_sp._RU47	NaN	NaN	NaN	NaN
Pseudomonas_sp._S09G_359	61.875	61.412812375598456	60.0	8.741322227541684
Pseudomonas_stutzeri	64.21830985915493	62.97620820772099	60.0	13.547455963412881
Pseudomonas_stutzeri_A1501	63.75	63.63873731749152	63.5	4.349329450233296
Pseudomonas_stutzeri_CCUG_29243	63.642857142857146	63.10019677130218	60.0	9.320012734038368
Pseudomonas_stutzeri_DSM_10701	58.22222222222222	57.197482334484754	60.0	10.883218478209672
Pseudomonas_stutzeri_DSM_4166	68.88888888888889	67.27442915127926	60.0	17.3164982346637
Pseudomonas_stutzeri_RCH2	60.333333333333336	60.328795839692305	60.0	0.8164965809277259
Pseudomonas_synxantha	51.888888888888886	50.96100083149556	60.0	10.067825540359305
Pseudomonas_synxantha_BG33R	57.0	56.9209978830308	57.0	4.242640687119285
Pseudomonas_taetrolens	38.0	37.99999999999999	38.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Breinl	NaN	NaN	NaN	NaN
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	74.0	74.00000000000003	74.0	0.0
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gaminara	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Kentucky	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Napoli	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Schistosoma_mansoni	58.166666666666664	58.0085560751397	60.0	4.490731195102493
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	62.0	60.947680556343165	67.0	12.328828005937952
Staphylococcus_aureus_08BA02176	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_M013	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_ST398	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	59.333333333333336	58.0245635156008	60.0	15.01110699893027
Staphylococcus_epidermidis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	60.5	58.09311860998751	58.0	17.793257149830662
Staphylococcus_hominis	88.0	88.00000000000003	88.0	0.0
Staphylococcus_hominis_subsp._hominis	70.0	69.2820323027551	70.0	14.142135623730951
Staphylococcus_nepalensis	53.529411764705884	50.83661694891396	46.0	18.705338967320344
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	71.83333333333333	71.18323891963605	74.5	10.457851914550458
Streptococcus	60.72449869224063	58.70136288100771	60.0	15.871785079001711
Streptococcus_acidominimus	66.0	64.19496907730988	67.0	17.204650534085253
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_agalactiae_NEM316	35.0	34.99999999999999	35.0	0.0
Streptococcus_anginosus	57.0	57.00000000000001	57.0	0.0
Streptococcus_anginosus_C1051	61.0	61.00000000000001	61.0	0.0
Streptococcus_anginosus_group	NaN	NaN	NaN	NaN
Streptococcus_australis	NaN	NaN	NaN	NaN
Streptococcus_canis	76.0	76.0	76.0	0.0
Streptococcus_constellatus_subsp._pharyngis_C232	51.0	51.0	51.0	0.0
Streptococcus_cristatus	53.0	53.00000000000001	53.0	0.0
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	78.5	74.89993324429601	78.5	33.23401871576773
Streptococcus_dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_group	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._equisimilis	49.0	47.74934554525328	49.0	15.556349186104045
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._equi	52.0	52.00000000000001	52.0	0.0
Streptococcus_equi_subsp._zooepidemicus	66.0	65.99999999999997	66.0	0.0
Streptococcus_equi_subsp._zooepidemicus_CY	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	66.0	65.99999999999997	66.0	0.0
Streptococcus_equinus	NaN	NaN	NaN	NaN
Streptococcus_ferus	68.0	68.00000000000001	68.0	0.0
Streptococcus_gallolyticus	48.0	46.978411694026384	48.0	12.0
Streptococcus_gallolyticus_UCN34	62.333333333333336	61.559925725711444	69.0	11.547005383792515
Streptococcus_gordonii	43.0	43.0	43.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	NaN	NaN	NaN	NaN
Streptococcus_halichoeri	NaN	NaN	NaN	NaN
Streptococcus_halotolerans	63.0	62.99999999999999	63.0	0.0
Streptococcus_himalayensis	57.0	51.05185038138006	42.0	34.07345007480164
Streptococcus_infantarius	NaN	NaN	NaN	NaN
Streptococcus_infantarius_subsp._infantarius_CJ18	45.0	44.5982062419555	45.0	8.48528137423857
Streptococcus_infantis	NaN	NaN	NaN	NaN
Streptococcus_iniae	56.0	55.964274318532915	56.0	2.8284271247461903
Streptococcus_intermedius	NaN	NaN	NaN	NaN
Streptococcus_intermedius_B196	NaN	NaN	NaN	NaN
Streptococcus_lactarius	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	61.0	61.00000000000001	61.0	0.0
Streptococcus_marmotae	NaN	NaN	NaN	NaN
Streptococcus_merionis	55.27777777777778	54.17956862393584	55.0	11.915415401193805
Streptococcus_milleri	NaN	NaN	NaN	NaN
Streptococcus_mitis	81.0	79.97328169539726	71.0	14.696938456699069
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	59.6	56.095687000071095	47.0	26.529229163320974
Streptococcus_mutans_UA159	79.0	79.0	79.0	0.0
Streptococcus_oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_Uo5	86.0	85.99999999999997	86.0	0.0
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._tigurinus	NaN	NaN	NaN	NaN
Streptococcus_pantholopis	62.354838709677416	60.723970028442714	60.0	14.763803455516413
Streptococcus_parasanguinis	35.0	34.99999999999999	35.0	0.0
Streptococcus_parasanguinis_ATCC_15912	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_FW213	NaN	NaN	NaN	NaN
Streptococcus_parasuis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	43.0	43.0	43.0	0.0
Streptococcus_parauberis_NCFD_2020	NaN	NaN	NaN	NaN
Streptococcus_periodonticum	60.0	59.999999999999986	60.0	0.0
Streptococcus_pluranimalium	56.75	55.11919371556204	54.0	14.577379737113251
Streptococcus_pneumoniae	54.75	54.692891869009586	55.0	2.8722813232690143
Streptococcus_pneumoniae_670-6B	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_SPNA45	NaN	NaN	NaN	NaN
Streptococcus_porcinus	NaN	NaN	NaN	NaN
Streptococcus_pseudopneumoniae_IS7493	41.0	41.00000000000001	41.0	0.0
Streptococcus_pseudoporcinus	47.0	46.99999999999999	47.0	0.0
Streptococcus_pyogenes	81.0	81.00000000000003	81.0	0.0
Streptococcus_pyogenes_HKU_QMH11M0907901	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_MGAS8232	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_STAB1102	76.5	74.69939758793242	76.5	23.33452377915607
Streptococcus_ratti	NaN	NaN	NaN	NaN
Streptococcus_respiraculi	69.0	69.00000000000001	69.0	0.0
Streptococcus_rubneri	58.333333333333336	56.67217170662598	48.0	17.8978583448784
Streptococcus_ruminantium	63.833333333333336	59.709085467337246	68.5	23.953427033864415
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_salivarius_57.I	NaN	NaN	NaN	NaN
Streptococcus_salivarius_CCHSS3	NaN	NaN	NaN	NaN
Streptococcus_salivarius_JIM8777	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sobrinus	57.333333333333336	56.93066361392729	54.0	8.504900548115383
Streptococcus_sp._116-D4	NaN	NaN	NaN	NaN
Streptococcus_sp._1643	NaN	NaN	NaN	NaN
Streptococcus_sp._A12	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_77-61	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_G3	55.0	55.000000000000014	55.0	0.0
Streptococcus_sp._DAT741	NaN	NaN	NaN	NaN
Streptococcus_sp._FDAARGOS_192	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISS1	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISS2	NaN	NaN	NaN	NaN
Streptococcus_sp._LPB0220	79.0	79.0	79.0	0.0
Streptococcus_sp._NPS_308	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_061	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_064	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_431	NaN	NaN	NaN	NaN
Streptococcus_sp._zg-86	NaN	NaN	NaN	NaN
Streptococcus_suis	66.0	62.560916026878445	67.0	21.341381057807517
Streptococcus_suis_D12	NaN	NaN	NaN	NaN
Streptococcus_suis_ST1	48.0	48.00000000000001	48.0	0.0
Streptococcus_suis_ST3	NaN	NaN	NaN	NaN
Streptococcus_suis_T15	NaN	NaN	NaN	NaN
Streptococcus_suis_TL13	50.0	49.99999999999999	50.0	0.0
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	57.0	57.00000000000001	57.0	0.0
Streptococcus_troglodytae	NaN	NaN	NaN	NaN
Streptococcus_uberis	63.0	62.99999999999999	63.0	0.0
Streptococcus_vestibularis	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	67.0	66.99999999999997	67.0	0.0
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	NaN	NaN	NaN	NaN
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	43.0	43.0	43.0	0.0
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35404	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	NaN	NaN	NaN	NaN
Treponema_medium	59.0	59.000000000000014	59.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_pedis	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	55.0	53.86846609422753	60.0	11.180339887498949
Treponema_putidum	NaN	NaN	NaN	NaN
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	64.0	63.874877690685246	64.0	5.656854249492381
Treponema_vincentii	60.0	59.999999999999986	60.0	0.0
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	38.0	37.99999999999999	38.0	0.0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	72.0	72.0	72.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	55.0	55.000000000000014	55.0	0.0
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	NaN	NaN	NaN	NaN
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	NaN	NaN	NaN	NaN
Yersinia_similis	49.0	48.99999999999999	49.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	94.0	94.0	94.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	60.0	59.999999999999986	60.0	0.0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
