Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_pseudopneumoniae_IS7493	51.0	51.0	51.0	0.0
Streptococcus_pseudoporcinus	48.810810810810814	47.97635893600333	45.0	9.582500943090189
Streptococcus_pyogenes	46.57142857142857	45.49627620192375	43.0	10.48328000503018
Streptococcus_pyogenes_HKU_QMH11M0907901	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_JRS4	43.0	43.0	43.0	0.0
Streptococcus_pyogenes_MGAS10394	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_MGAS10750	67.0	66.99999999999997	67.0	0.0
Streptococcus_pyogenes_MGAS8232	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_STAB1102	70.0	70.00000000000003	70.0	0.0
Streptococcus_ratti	48.70666666666666	47.15836762974635	46.0	12.698982012119876
Streptococcus_respiraculi	48.86666666666667	47.233558135310155	44.0	13.394384039944642
Streptococcus_rubneri	37.5	37.434886903909806	38.0	2.516611478423583
Streptococcus_ruminantium	54.625	52.582117877233394	56.5	15.037176153342976
Streptococcus_salivarius	49.2	47.995838693274955	47.5	11.870352276065557
Streptococcus_salivarius_57.I	49.0	47.968739820845826	49.0	14.142135623730951
Streptococcus_salivarius_CCHSS3	NaN	NaN	NaN	NaN
Streptococcus_salivarius_JIM8777	37.0	36.99999999999999	37.0	0.0
Streptococcus_sanguinis	54.30434782608695	51.75370639081117	47.5	17.818678795288438
Streptococcus_sanguinis_SK36	41.42857142857143	41.029035000050015	41.0	6.399404734221845
Streptococcus_sobrinus	50.1	49.095928448026875	49.5	10.255205057395525
Streptococcus_sp._116-D4	NaN	NaN	NaN	NaN
Streptococcus_sp._1643	NaN	NaN	NaN	NaN
Streptococcus_sp._A12	49.5	49.37610758251405	49.5	4.949747468305833
Streptococcus_sp._CNU_77-61	48.0	47.48684028233507	48.0	9.899494936611665
Streptococcus_sp._CNU_G2	50.86363636363637	48.84246933977518	48.0	15.529681119424044
Streptococcus_sp._CNU_G3	51.0	50.84289527554465	51.0	5.656854249492381
Streptococcus_sp._DAT741	53.07142857142857	51.835213635609094	53.0	11.62533232421128
Streptococcus_sp._FDAARGOS_192	41.0	40.89009660052175	41.0	4.242640687119285
Streptococcus_sp._FDAARGOS_521	47.0	46.99999999999999	47.0	0.0
Streptococcus_sp._FDAARGOS_522	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	46.0	45.989129150267665	46.0	1.4142135623730951
Streptococcus_sp._HSISS2	49.4	49.04872726140736	46.0	6.767569726275452
Streptococcus_sp._HSISS3	44.0	43.501255083354025	48.0	7.810249675906654
Streptococcus_sp._LPB0220	46.333333333333336	45.571316731133074	52.0	9.814954576223638
Streptococcus_sp._NCTC_11567	49.0	48.90973246508749	50.0	3.605551275463989
Streptococcus_sp._NPS_308	37.0	36.99999999999999	37.0	0.0
Streptococcus_sp._oral_taxon_061	48.8	47.98739572599951	51.0	9.628083921528727
Streptococcus_sp._oral_taxon_064	67.5	62.080592780675026	67.5	37.476659402887016
Streptococcus_sp._oral_taxon_431	NaN	NaN	NaN	NaN
Streptococcus_sp._zg-86	49.142857142857146	46.92202604629279	46.0	17.26681375190157
Streptococcus_suis	52.427083333333336	50.623235273459144	49.0	14.937738000761918
Streptococcus_suis_6407	38.0	37.99999999999999	38.0	0.0
Streptococcus_suis_D12	48.0	46.462495956656305	44.0	13.19090595827292
Streptococcus_suis_D9	44.0	43.99999999999999	44.0	0.0
Streptococcus_suis_JS14	64.0	63.99999999999998	64.0	0.0
Streptococcus_suis_ST1	43.0	42.04759208325729	43.0	12.727922061357855
Streptococcus_suis_ST3	56.0	56.00000000000002	56.0	0.0
Streptococcus_suis_T15	40.0	40.0	40.0	0.0
Streptococcus_suis_TL13	61.75	60.06378709693281	59.0	17.05627939108253
Streptococcus_suis_YB51	35.0	34.99999999999999	35.0	0.0
Streptococcus_thermophilus	54.252747252747255	52.341468181056264	51.0	15.358169942052765
Streptococcus_thermophilus_1F8CT	46.0	45.97793522760954	47.0	1.5491933384829668
Streptococcus_thermophilus_ND03	44.166666666666664	44.10471012530422	44.0	2.562550812504343
Streptococcus_troglodytae	54.354166666666664	52.52752014047913	51.0	14.788234195784515
Streptococcus_uberis	45.9375	44.395998297047036	43.5	13.502931780419638
Streptococcus_urinalis	48.111111111111114	46.13258390027221	44.0	15.300410586077883
Streptococcus_vestibularis	42.5	42.10827229631266	39.0	7.0
Streptococcus_viridans	37.0	36.99999999999999	37.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	52.0	52.00000000000001	52.0	0.0
Tannerella_forsythia_92A2	60.0	59.999999999999986	60.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	71.83333333333333	70.08050750679166	65.0	17.82601095777366
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	60.0	59.999999999999986	60.0	0.0
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	NaN	NaN	NaN	NaN
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_pedis	49.0	48.99999999999999	49.0	0.0
Treponema_phagedenis	58.5	58.13776741499454	58.5	9.192388155425117
Treponema_primitia_ZAS-2	73.0	72.99999999999999	73.0	0.0
Treponema_ruminis	49.0	48.99999999999999	49.0	0.0
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	60.0	59.999999999999986	60.0	0.0
Treponema_vincentii	57.0	56.9209978830308	57.0	4.242640687119285
Trichinella_spiralis	60.0	59.999999999999986	60.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vibrio_anguillarum	34.0	34.00000000000001	34.0	0.0
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	52.42857142857143	50.321768038187095	55.0	15.04279609267221
Vibrio_cholerae_O1_biovar_El_Tor	37.0	36.99999999999999	37.0	0.0
Vibrio_cholerae_O395	NaN	NaN	NaN	NaN
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_furnissii_NCTC_11218	52.75	51.33841399334547	54.0	13.647344063956181
Vibrio_parahaemolyticus	38.0	37.99999999999999	38.0	0.0
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	46.0	46.0	46.0	0.0
Vibrio_vulnificus	53.6	51.76070645090031	47.5	17.18655805499687
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Vibrio_vulnificus_YJ016	52.0	52.00000000000001	52.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	61.0	61.00000000000001	61.0	0.0
Yersinia_enterocolitica	59.2	57.22757942873249	62.0	16.63430190900718
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	41.0	40.90539360524708	39.0	3.4641016151377544
Yersinia_enterocolitica_subsp._palearctica	39.0	38.99999999999999	39.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	47.0	46.99999999999999	47.0	0.0
Yersinia_intermedia	51.0	50.754310161798095	51.0	7.0710678118654755
Yersinia_pestis	56.2	52.73798308925479	50.0	23.13438998547401
Yersinia_pestis_8787	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	NaN	NaN	NaN	NaN
Yersinia_pestis_subsp._pestis_bv._Medievalis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	42.888888888888886	42.736350139129776	44.0	3.8550111687401256
Yersinia_rohdei	60.0	59.999999999999986	60.0	0.0
Yersinia_ruckeri	58.0	55.825431321357435	64.5	16.55294535724685
Yersinia_similis	33.0	33.0	33.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	NaN	NaN	NaN	NaN
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	57.0	54.624883032274354	49.5	18.462316833408067
unclassified_Streptococcus	47.0	45.69393755340558	45.5	12.633289357883005
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
