Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Pseudomonas_alcaligenes	Pseudomonas_alcaligenes	4626613	1383	308	189	140	25	192	0	0	0	0	0
Pseudomonas_arsenicoxydans	Pseudomonas_arsenicoxydans	6502614	146	218	0	0	0	0	0	0	0	0	0
Pseudomonas_azotoformans	Pseudomonas_azotoformans	6884044	182	14	99	0	0	0	0	0	0	0	0
Pseudomonas_brenneri	Pseudomonas_brenneri	6032442	264	0	0	0	0	0	0	0	0	0	0
Pseudomonas_fluorescens	Pseudomonas_fluorescens	6863216	139	112	12	40	30	150	91	72	477	50	2040
Pseudomonas_fluorescens_BBc6R8	Pseudomonas_fluorescens_BBc6R8	7032877	75	118	0	0	0	0	0	0	0	0	0
Pseudomonas_fluorescens_Q2-87	Pseudomonas_fluorescens_Q2-87	6366963	373	224	219	116	15	6	252	0	0	0	0
Pseudomonas_fluorescens_Q8r1-96	Pseudomonas_fluorescens_Q8r1-96	6602485	126	0	0	0	0	0	0	0	0	0	0
Pseudomonas_fluorescens_SBW25	Pseudomonas_fluorescens_SBW25	6722174	247	118	0	0	0	0	0	0	0	0	0
Pseudomonas_fluorescens_WH6	Pseudomonas_fluorescens_WH6	6270556	121	190	0	0	0	0	0	0	0	0	0
Pseudomonas_litoralis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_moraviensis	Pseudomonas_moraviensis	6092292	249	0	0	0	0	0	0	0	0	0	0
Pseudomonas_mucidolens	Pseudomonas_mucidolens	5852619	279	162	0	0	0	0	0	0	0	0	0
Pseudomonas_protegens	Pseudomonas_protegens	6864976	303	34	126	0	0	0	0	0	0	0	0
Pseudomonas_protegens_CHA0	Pseudomonas_protegens_CHA0	6867537	403	96	267	0	0	0	0	0	0	0	0
Pseudomonas_psychrophila	Pseudomonas_psychrophila	5313592	254	76	0	0	0	0	0	0	0	0	0
Pseudomonas_putida	Pseudomonas_putida	6189296	345	4	3	24	5	12	28	16	117	10	330
Pseudomonas_putida_B6-2	Pseudomonas_putida_B6-2	6376805	142	8	12	24	40	240	0	0	0	0	0
Pseudomonas_putida_BIRD-1	Pseudomonas_putida_BIRD-1	5731273	96	172	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_DOT-T1E	Pseudomonas_putida_DOT-T1E	6260642	60	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_H8234	Pseudomonas_putida_H8234	6870456	269	102	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_KT2440	Pseudomonas_putida_KT2440	6181744	129	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_ND6	Pseudomonas_putida_ND6	6085305	144	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_S12	Pseudomonas_putida_S12	5798414	26	94	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_S13.1.2	Pseudomonas_putida_S13.1.2	6621788	60	0	0	0	0	0	0	0	0	0	0
Pseudomonas_rhizosphaerae	Pseudomonas_rhizosphaerae	4687458	469	370	198	140	0	0	0	0	0	0	0
Pseudomonas_silesiensis	Pseudomonas_silesiensis	6823054	485	0	0	0	0	0	0	0	0	0	0
Pseudomonas_sp._02C_26	Pseudomonas_sp._02C_26	5403952	460	184	0	0	0	0	0	0	0	0	0
Pseudomonas_sp._ACM7	Pseudomonas_sp._ACM7	6601936	342	92	3	28	55	204	0	0	0	0	0
Pseudomonas_sp._ATCC_13867	Pseudomonas_sp._ATCC_13867	5693781	861	326	48	296	605	174	35	16	45	120	0
Pseudomonas_sp._CC6-YY-74	Pseudomonas_sp._CC6-YY-74	5037307	1059	418	372	76	230	258	224	8	45	10	785
Pseudomonas_sp._M30-35	Pseudomonas_sp._M30-35	4926426	454	74	0	0	0	0	0	0	0	0	0
Pseudomonas_sp._RU47	Pseudomonas_sp._RU47	6663417	46	0	0	0	0	0	0	0	0	0	0
Pseudomonas_sp._S09G_359	Pseudomonas_sp._S09G_359	6767714	280	0	0	0	0	0	0	0	0	0	0
Pseudomonas_stutzeri	Pseudomonas_stutzeri	4976844	847	798	474	84	205	306	217	64	72	0	0
Pseudomonas_stutzeri_A1501	Pseudomonas_stutzeri_A1501	4566284	735	116	9	44	230	0	0	0	0	0	0
Pseudomonas_stutzeri_CCUG_29243	Pseudomonas_stutzeri_CCUG_29243	4708432	213	226	12	16	165	0	0	0	0	0	0
Pseudomonas_stutzeri_DSM_10701	Pseudomonas_stutzeri_DSM_10701	4172415	1076	150	27	68	45	24	14	56	243	0	0
Pseudomonas_stutzeri_DSM_4166	Pseudomonas_stutzeri_DSM_4166	4689241	289	392	24	0	0	0	0	0	0	0	0
Pseudomonas_stutzeri_RCH2	Pseudomonas_stutzeri_RCH2	4574090	545	202	36	184	0	0	0	0	0	0	0
Pseudomonas_synxantha	Pseudomonas_synxantha	6317691	287	160	132	0	0	0	0	0	0	0	0
Pseudomonas_synxantha_BG33R	Pseudomonas_synxantha_BG33R	6296911	184	400	0	0	0	0	0	0	0	0	0
Pseudomonas_taetrolens	Pseudomonas_taetrolens	4967213	247	112	0	0	0	0	0	0	0	0	0
Recombinant_Human_herpesvirus_03/10478	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae_ESF-5	Rickettsia_africae_ESF-5	1278482	58	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	Salmonella_enterica_subsp._enterica_serovar_Weltevreden	4966579	200	2	99	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica	Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	4532470	38	20	225	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_4,[5],12:i	Salmonella_enterica_subsp._enterica_serovar_4,[5],12:i	230445	55	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	5395229	51	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	Salmonella_enterica_subsp._enterica_serovar_Minnesota	280295	126	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Oranienburg	Salmonella_enterica_subsp._enterica_serovar_Oranienburg	4710639	36	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Pomona	Salmonella_enterica	4482033	60	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae	Salmonella_enterica_subsp._salamae	4786237	59	0	0	0	0	0	0	0	0	0	0
Schistosoma_mansoni	Schistosoma_mansoni	592534	1	2	3	0	0	0	7	0	9	0	1792
Shigella_boydii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	Shigella_flexneri	4816692	6	72	0	0	0	0	0	0	0	0	0
Shigella_sonnei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Simian_virus_42	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	Staphylococcus_aureus	2988763	32	10	3	4	255	0	0	0	0	0	0
Staphylococcus_aureus_subsp._aureus_LGA251	Staphylococcus_aureus	2794002	40	0	0	0	0	0	0	0	0	0	0
Staphylococcus_cohnii	Staphylococcus_cohnii	2712626	139	74	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis	Staphylococcus_epidermidis	2436214	1	208	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis_ATCC_12228	Staphylococcus_epidermidis	2436344	79	0	0	0	0	0	0	0	0	0	0
Staphylococcus_equorum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis_subsp._hominis	Staphylococcus_hominis	2236711	77	0	0	0	0	0	0	0	0	0	0
Staphylococcus_nepalensis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_saprophyticus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_sciuri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_simulans	NA	5568286	60	0	0	0	0	0	0	0	0	0	0
Staphylococcus_succinus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus	Streptococcus_oralis	2053106	103	0	0	0	0	0	0	0	0	0	0
Streptococcus_agalactiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_anginosus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_anginosus_group	Streptococcus_anginosus	2036307	46	0	0	0	0	0	0	0	0	0	0
Streptococcus_canis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus_ATCC_51100	Streptococcus_cristatus_ATCC_51100	2000292	59	0	0	0	0	0	0	0	0	0	0
Streptococcus_dysgalactiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_equinus	Streptococcus_equinus	1873363	15	6	138	0	0	0	0	0	0	0	0
Streptococcus_ferus	Streptococcus_ferus	1872252	62	0	0	0	0	0	0	0	0	0	0
Streptococcus_gallolyticus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gordonii	Streptococcus_gordonii	2154676	120	0	0	0	0	0	0	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_halotolerans	Streptococcus_halotolerans	2181980	120	0	0	0	0	0	0	0	0	0	0
Streptococcus_intermedius	Streptococcus_intermedius	1932891	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_lutetiensis	Streptococcus_lutetiensis	1793399	0	122	0	0	0	0	0	0	0	0	0
Streptococcus_milleri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_mitis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_mutans	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis	Streptococcus_oralis	2052691	1	6	6	4	10	42	140	32	27	250	0
Streptococcus_oralis_ATCC_35037	Streptococcus_oralis	1931487	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_parauberis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_sanguinis	Streptococcus_sanguinis	2296860	67	0	0	0	0	0	0	0	0	0	0
Streptococcus_sobrinus	Streptococcus_sobrinus	2198466	105	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISM1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis	Streptococcus_suis	2283152	74	60	0	0	0	0	0	0	0	0	0
Streptococcus_suis_JS14	Streptococcus_suis_JS14	2137375	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Taenia_solium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia	Tannerella_forsythia_92A2	3405474	47	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_92A2	Tannerella_forsythia_92A2	3405459	62	0	0	0	0	0	0	0	0	0	0
Toxoplasma_gondii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema	Treponema	2726780	234	0	0	0	0	0	0	0	0	0	0
Treponema_azotonutricium_ZAS-9	Treponema_azotonutricium_ZAS-9	3855630	41	0	0	0	0	0	0	0	0	0	0
Treponema_brennaborense_DSM_12168	Treponema_brennaborense_DSM_12168	3055461	119	0	0	0	0	0	0	0	0	0	0
Treponema_caldarium_DSM_7334	Treponema_caldarium_DSM_7334	3239292	48	0	0	0	0	0	0	0	0	0	0
Treponema_denticola	Treponema_denticola_H-22	2757770	0	86	0	0	0	0	0	0	0	0	0
Treponema_denticola_AL-2	Treponema_denticola_AL-2	2843018	0	72	0	0	0	0	0	0	0	0	0
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_H-22	Treponema_denticola_H-22	2757803	53	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_H1-T	Treponema_denticola_H1-T	2929658	42	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pertenue	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_parvum	Treponema_parvum	2626097	0	140	0	0	0	0	0	0	0	0	0
Treponema_phagedenis	Treponema_phagedenis	3446431	48	104	0	0	0	0	0	0	0	0	0
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2	4059751	116	0	0	0	0	0	0	0	0	0	0
Treponema_sp._OMZ_838	Treponema_sp._OMZ_838	2708012	55	0	0	0	0	0	0	0	0	0	0
Treponema_vincentii	Treponema_vincentii	2980098	0	82	0	0	0	0	0	0	0	0	0
Trichinella_spiralis	Trichinella_spiralis	11347846	3	60	0	0	0	0	0	0	0	0	0
Trypanosoma_brucei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Trypanosoma_cruzi	Trypanosoma_cruzi	6001	37	0	0	0	0	0	0	0	0	0	0
Variola_major_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Variola_minor_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula	NA	0	0	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula_HSIVP1	Veillonella_parvula_HSIVP1	2177865	120	0	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum	Vibrio_anguillarum	2906123	4	106	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum_775	Vibrio_anguillarum	3118151	2	14	96	0	0	0	0	0	0	0	0
Vibrio_cholerae	Vibrio_cholerae	2947076	131	92	0	0	0	0	0	0	0	0	0
Vibrio_furnissii	Vibrio_furnissii	3359540	156	0	0	0	0	0	0	0	0	0	0
Vibrio_furnissii_NCTC_11218	Vibrio_furnissii_NCTC_11218	3294486	60	0	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus	1863699	19	180	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	1861296	38	0	0	0	0	0	0	0	0	0	0
Vibrio_splendidus	Vibrio_splendidus	3521624	52	24	39	12	195	0	0	0	0	0	0
Vibrio_vulnificus	Vibrio_vulnificus	3217600	78	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_CMCP6	Vibrio_vulnificus	3222702	60	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_Env1	Vibrio_vulnificus	1771087	49	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	3265802	23	14	147	132	0	0	0	0	0	0	0
Vibrio_vulnificus_VVyb1(BT3)	Vibrio_vulnificus	1698414	0	76	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_YJ016	Vibrio_vulnificus	3225535	8	62	0	0	0	0	0	0	0	0	0
Yersinia_aldovae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae_670-83	Yersinia_aldovae_670-83	4471054	36	0	0	0	0	0	0	0	0	0	0
Yersinia_aleksiciae	Yersinia_aleksiciae	4000153	154	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica	Yersinia_enterocolitica	4735366	46	26	96	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	Yersinia_enterocolitica	4734902	4	36	3	0	10	24	7	8	18	20	503
Yersinia_enterocolitica_LC20	Yersinia_enterocolitica_LC20	4722717	45	0	0	0	0	0	0	0	0	0	0
Yersinia_intermedia	Yersinia_intermedia	4928862	48	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis	Yersinia_pestis_Pestoides_F	4517107	140	98	0	0	0	0	0	0	0	0	0
Yersinia_pestis_CO92	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis	Yersinia_pseudotuberculosis	4729715	38	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis_complex	Yersinia_pestis_subsp._pestis_bv._Medievalis	4596485	63	0	0	0	0	0	0	0	0	0	0
Yersinia_rohdei	Yersinia_rohdei	4372187	66	0	0	0	0	0	0	0	0	0	0
Yersinia_ruckeri	Yersinia_ruckeri	3605146	0	70	0	0	0	0	0	0	0	0	0
synthetic_human_alphaherpesvirus_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Brucella	Brucella_sp._10RB9215	2256668	42	76	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_A	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_B	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_C	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_D	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenoviruses	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Neisseria	Neisseria_sp._oral_taxon_014_str._F0314	2502098	60	0	0	0	0	0	0	0	0	0	0
unidentified_human_adenovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
untyped_Human_adenovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
