Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Porphyromonas_gingivalis_AJW4	Porphyromonas_gingivalis	2476131	35	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_W83	Porphyromonas_gingivalis	2353473	47	0	0	0	0	0	0	0	0	0	0
Pseudochrobactrum	Pseudochrobactrum	3473562	543	156	90	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa	Pseudomonas_aeruginosa	6381604	3518	1280	726	800	315	540	217	0	18	10	910
Pseudomonas_aeruginosa_19BR	Pseudomonas_aeruginosa_19BR	6742904	60	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_213BR	Pseudomonas_aeruginosa_213BR	6719025	186	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_39016	Pseudomonas_aeruginosa_39016	6865219	310	108	9	12	5	30	259	112	0	0	0
Pseudomonas_aeruginosa_C-NN2	Pseudomonas_aeruginosa_C-NN2	6902743	48	8	168	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_CI27	Pseudomonas_aeruginosa_CI27	6877873	68	38	51	140	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_DHS01	Pseudomonas_aeruginosa_DHS01	7055662	90	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_NCGM2.S1	Pseudomonas_aeruginosa_NCGM2.S1	6764497	96	68	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_PA96	Pseudomonas_aeruginosa_PA96	6443887	134	70	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_SG17M	Pseudomonas_aeruginosa_SG17M	6878035	170	116	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_SJTD-1	Pseudomonas_aeruginosa	6847316	66	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_VRFPA04	Pseudomonas_aeruginosa_VRFPA04	6817657	293	80	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_YL84	NA	3796044	61	0	0	0	0	0	0	0	0	0	0
Pseudomonas_alcaligenes	Pseudomonas_alcaligenes	4623569	2826	482	63	64	305	300	469	280	54	50	388
Pseudomonas_arsenicoxydans	Pseudomonas_arsenicoxydans	6502276	471	138	93	0	0	0	0	0	0	0	0
Pseudomonas_azotoformans	Pseudomonas_azotoformans	6883219	461	134	3	20	20	18	70	16	18	360	0
Pseudomonas_brenneri	Pseudomonas_brenneri	6032248	308	150	0	0	0	0	0	0	0	0	0
Pseudomonas_fluorescens	Pseudomonas_fluorescens	6387944	534	562	303	236	95	378	560	40	153	10	1056
Pseudomonas_fluorescens_BBc6R8	Pseudomonas_fluorescens_BBc6R8	7033010	60	0	0	0	0	0	0	0	0	0	0
Pseudomonas_fluorescens_Q2-87	Pseudomonas_fluorescens_Q2-87	6367552	443	14	159	0	0	0	0	0	0	0	0
Pseudomonas_fluorescens_Q8r1-96	Pseudomonas_fluorescens_Q8r1-96	6602325	108	178	0	0	0	0	0	0	0	0	0
Pseudomonas_fluorescens_SBW25	Pseudomonas_fluorescens_SBW25	6721753	286	26	12	124	130	18	14	176	0	0	0
Pseudomonas_fluorescens_WH6	Pseudomonas_fluorescens_WH6	6270394	212	90	171	0	0	0	0	0	0	0	0
Pseudomonas_litoralis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_moraviensis	Pseudomonas_moraviensis	6091169	852	242	15	48	215	0	0	0	0	0	0
Pseudomonas_mucidolens	Pseudomonas_mucidolens	5852292	227	10	6	0	20	0	28	32	99	70	383
Pseudomonas_protegens	Pseudomonas_protegens	6695803	1122	220	0	0	0	0	0	0	0	0	0
Pseudomonas_protegens_CHA0	Pseudomonas_protegens_CHA0	6866939	1040	228	96	0	0	0	0	0	0	0	0
Pseudomonas_psychrophila	Pseudomonas_psychrophila	5313639	283	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida	Pseudomonas_putida	6842714	970	522	120	16	310	6	28	8	81	60	363
Pseudomonas_putida_B6-2	Pseudomonas_putida_B6-2	6376791	247	6	54	8	165	0	0	0	0	0	0
Pseudomonas_putida_BIRD-1	Pseudomonas_putida_BIRD-1	5731320	221	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_DOT-T1E	Pseudomonas_putida_DOT-T1E	6260531	171	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_H8234	Pseudomonas_putida_H8234	6870311	444	72	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_KT2440	Pseudomonas_putida_KT2440	6181688	185	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_ND6	Pseudomonas_putida_ND6	6085288	161	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_S12	Pseudomonas_putida_S12	5798414	120	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_S13.1.2	Pseudomonas_putida_S13.1.2	6621248	600	0	0	0	0	0	0	0	0	0	0
Pseudomonas_rhizosphaerae	Pseudomonas_rhizosphaerae	4687595	618	232	6	184	0	0	0	0	0	0	0
Pseudomonas_silesiensis	Pseudomonas_silesiensis	6822499	397	198	96	28	15	306	0	0	0	0	0
Pseudomonas_sp._02C_26	Pseudomonas_sp._02C_26	5403165	841	122	12	24	20	42	42	328	0	0	0
Pseudomonas_sp._ACM7	Pseudomonas_sp._ACM7	6600658	655	164	171	44	260	60	63	24	45	20	496
Pseudomonas_sp._ATCC_13867	Pseudomonas_sp._ATCC_13867	5689562	1875	916	471	88	100	198	56	120	351	40	2530
Pseudomonas_sp._CC6-YY-74	Pseudomonas_sp._CC6-YY-74	5038321	1646	524	48	28	225	0	0	0	0	0	0
Pseudomonas_sp._M30-35	Pseudomonas_sp._M30-35	4926658	212	84	0	0	0	0	0	0	0	0	0
Pseudomonas_sp._RU47	Pseudomonas_sp._RU47	6663058	12	20	15	12	20	102	224	0	0	0	0
Pseudomonas_sp._S09G_359	Pseudomonas_sp._S09G_359	6766834	481	22	39	56	315	30	217	0	0	0	0
Pseudomonas_stutzeri	Pseudomonas_stutzeri	4973956	1679	704	612	92	340	96	56	224	27	90	2035
Pseudomonas_stutzeri_A1501	Pseudomonas_stutzeri_A1501	4566127	953	106	24	208	0	0	0	0	0	0	0
Pseudomonas_stutzeri_CCUG_29243	Pseudomonas_stutzeri_CCUG_29243	4707082	689	134	9	24	15	0	7	48	18	10	1028
Pseudomonas_stutzeri_DSM_10701	Pseudomonas_stutzeri_DSM_10701	4170175	1633	944	234	24	320	132	329	48	279	0	0
Pseudomonas_stutzeri_DSM_4166	Pseudomonas_stutzeri_DSM_4166	4688422	1069	184	42	4	225	0	0	0	0	0	0
Pseudomonas_stutzeri_RCH2	Pseudomonas_stutzeri_RCH2	4572267	1280	474	21	20	30	102	301	64	63	0	435
Pseudomonas_synxantha	Pseudomonas_synxantha	6841304	315	148	249	0	0	0	0	0	0	0	0
Pseudomonas_synxantha_BG33R	Pseudomonas_synxantha_BG33R	6297295	102	98	0	0	0	0	0	0	0	0	0
Pseudomonas_taetrolens	Pseudomonas_taetrolens	4967344	228	0	0	0	0	0	0	0	0	0	0
Recombinant_Human_herpesvirus_03/10478	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari_str._Hartford	Rickettsia_akari_str._Hartford	1231000	60	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	4598537	373	108	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._VII	Salmonella_enterica	4794102	52	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica	Salmonella_enterica_subsp._enterica_serovar_Saintpaul	4862279	227	84	162	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	4261583	199	108	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Derby	Salmonella_enterica_subsp._enterica_serovar_Derby	567	60	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	Salmonella_enterica_subsp._enterica_serovar_Enteritidis	4698005	39	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Fresno	Salmonella_enterica_subsp._enterica_serovar_Fresno	4732310	0	120	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	5395083	117	80	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	Salmonella_enterica_subsp._enterica_serovar_Kentucky	4900291	35	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	4821987	152	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	Salmonella_enterica_subsp._enterica	290869	0	88	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Poona_str._ATCC_BAA-1673	Salmonella_enterica_subsp._enterica_serovar_Poona_str._ATCC_BAA-1673	4876611	23	86	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	Salmonella_enterica_subsp._enterica_serovar_Senftenberg	5032578	483	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_var._5-_str._CFSAN001921	Salmonella_enterica_subsp._enterica_serovar_Typhimurium_var._5-_str._CFSAN001921	4485	108	82	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae	Salmonella_enterica_subsp._salamae	4970572	0	132	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	4858894	150	0	0	0	0	0	0	0	0	0	0
Schistosoma_mansoni	Schistosoma_mansoni	592898	2	8	3	0	0	6	0	0	9	0	1422
Shigella_boydii	Shigella_boydii	4574204	42	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri_3a	Shigella_flexneri_3a	4521987	60	0	0	0	0	0	0	0	0	0	0
Shigella_sonnei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_sonnei_Ss046	Shigella_sonnei	4917014	42	0	0	0	0	0	0	0	0	0	0
Simian_virus_42	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	Staphylococcus_aureus	2746124	354	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus_subsp._aureus_71193	Staphylococcus_aureus	2722230	144	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	Staphylococcus_aureus	2768078	37	0	0	0	0	0	0	0	0	0	0
Staphylococcus_cohnii	Staphylococcus_cohnii	2665805	389	232	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis	Staphylococcus_epidermidis	2503362	943	120	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis_ATCC_12228	Staphylococcus_epidermidis	2504316	109	0	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis_PM221	Staphylococcus_epidermidis_PM221	2489830	182	0	0	0	0	0	0	0	0	0	0
Staphylococcus_equorum	Staphylococcus_equorum	2789664	65606	6734	621	220	0	0	0	0	0	0	0
Staphylococcus_hominis	Staphylococcus_hominis	2281308	187	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis_subsp._hominis	Staphylococcus_hominis	2236411	377	0	0	0	0	0	0	0	0	0	0
Staphylococcus_nepalensis	Staphylococcus_nepalensis	2912924	577	96	0	0	0	0	0	0	0	0	0
Staphylococcus_saprophyticus	Staphylococcus_saprophyticus	2516159	481	0	0	0	0	0	0	0	0	0	0
Staphylococcus_sciuri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_simulans	Staphylococcus_simulans	2674775	342	120	0	0	0	0	0	0	0	0	0
Staphylococcus_succinus	Staphylococcus_succinus	2744626	1049	0	0	0	0	0	0	0	0	0	0
Streptococcus	Streptococcus	2442026	1020	0	0	0	0	0	0	0	0	0	0
Streptococcus_agalactiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_anginosus	Streptococcus_anginosus	2036316	37	0	0	0	0	0	0	0	0	0	0
Streptococcus_anginosus_group	Streptococcus_constellatus_subsp._pharyngis_C232	1935368	46	0	0	0	0	0	0	0	0	0	0
Streptococcus_canis	Streptococcus_canis	2084663	81	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_dysgalactiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gallolyticus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gallolyticus_UCN34	Streptococcus_gallolyticus_UCN34	2350791	120	0	0	0	0	0	0	0	0	0	0
Streptococcus_gordonii	Streptococcus_gordonii	2121173	136	0	0	0	0	0	0	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_intermedius	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_lutetiensis	Streptococcus_lutetiensis	1793318	203	0	0	0	0	0	0	0	0	0	0
Streptococcus_merionis	Streptococcus_merionis	2384022	0	106	0	0	0	0	0	0	0	0	0
Streptococcus_milleri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_mitis	Streptococcus_mitis	2167786	136	0	0	0	0	0	0	0	0	0	0
Streptococcus_mutans	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis	Streptococcus_oralis	1943983	0	102	0	0	0	0	0	0	0	0	0
Streptococcus_oralis_subsp._oralis	Streptococcus_oralis_subsp._oralis	1995630	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_pantholopis	Streptococcus_pantholopis	2241253	49	0	0	0	0	0	0	0	0	0	0
Streptococcus_parasanguinis	Streptococcus_parasanguinis_ATCC_15912	2153607	45	0	0	0	0	0	0	0	0	0	0
Streptococcus_parauberis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae	Streptococcus_pneumoniae_SPNA45	2129881	53	0	0	0	0	0	0	0	0	0	0
Streptococcus_porcinus	Streptococcus_porcinus	2160710	57	0	0	0	0	0	0	0	0	0	0
Streptococcus_pseudopneumoniae_IS7493	Streptococcus_pseudopneumoniae_IS7493	2190607	124	0	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes	Streptococcus_pyogenes	1838690	97	0	0	0	0	0	0	0	0	0	0
Streptococcus_respiraculi	Streptococcus_respiraculi	2041534	67	0	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius_CCHSS3	Streptococcus_salivarius_CCHSS3	2217089	95	0	0	0	0	0	0	0	0	0	0
Streptococcus_sanguinis	Streptococcus_sanguinis	2296867	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_sobrinus	Streptococcus_sobrinus	2198464	107	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISM1	Streptococcus_sp._HSISM1	2334454	0	138	0	0	0	0	0	0	0	0	0
Streptococcus_suis	Streptococcus_suis_ST1	2034191	62	68	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_troglodytae	Streptococcus_troglodytae	2097721	153	0	0	0	0	0	0	0	0	0	0
Streptococcus_urinalis	Streptococcus_urinalis	2143956	44	0	0	0	0	0	0	0	0	0	0
Taenia_solium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia	NA	0	0	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_92A2	Tannerella_forsythia_92A2	3405481	40	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_KS16	Tannerella_forsythia_KS16	3392913	89	0	0	0	0	0	0	0	0	0	0
Toxoplasma_gondii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema	Treponema	2726740	22	30	222	0	0	0	0	0	0	0	0
Treponema_azotonutricium_ZAS-9	Treponema_azotonutricium_ZAS-9	3855602	69	0	0	0	0	0	0	0	0	0	0
Treponema_brennaborense_DSM_12168	Treponema_brennaborense_DSM_12168	3055433	81	66	0	0	0	0	0	0	0	0	0
Treponema_caldarium_DSM_7334	Treponema_caldarium_DSM_7334	3239291	49	0	0	0	0	0	0	0	0	0	0
Treponema_denticola	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_medium	Treponema_medium	2721938	60	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pertenue	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_parvum	Treponema_parvum	2609407	73	0	0	0	0	0	0	0	0	0	0
Treponema_phagedenis	Treponema_phagedenis	3445937	5	8	9	0	10	0	28	0	27	130	429
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2	4059589	168	110	0	0	0	0	0	0	0	0	0
Treponema_socranskii_subsp._buccale	NA	3665848	45	0	0	0	0	0	0	0	0	0	0
Treponema_succinifaciens_DSM_2489	Treponema_succinifaciens_DSM_2489	2731712	27	114	0	0	0	0	0	0	0	0	0
Treponema_vincentii	Treponema_vincentii	2711629	59	0	0	0	0	0	0	0	0	0	0
Trichinella_spiralis	Trichinella_spiralis	409	5	106	0	0	0	0	0	0	0	0	0
Trypanosoma_brucei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Trypanosoma_cruzi	Trypanosoma_cruzi	1275	0	118	0	0	0	0	0	0	0	0	0
Variola_major_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Variola_minor_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula	Veillonella_parvula	2132188	111	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula_HSIVP1	Veillonella_parvula_HSIVP1	2177772	213	0	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum	NA	4942226	205	0	0	0	0	0	0	0	0	0	0
Vibrio_cholerae	Vibrio_cholerae	2947718	0	100	0	0	0	0	0	0	0	0	0
Vibrio_furnissii	Vibrio_furnissii	3348040	97	0	0	0	0	0	0	0	0	0	0
Vibrio_furnissii_NCTC_11218	Vibrio_furnissii_NCTC_11218	3294418	128	0	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus	1796705	0	80	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus_UCM-V493	Vibrio_parahaemolyticus_UCM-V493	3445710	0	80	0	0	0	0	0	0	0	0	0
Vibrio_splendidus	Vibrio_splendidus	1986405	36	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus	Vibrio_vulnificus	1770963	2	12	159	0	0	0	0	0	0	0	0
Vibrio_vulnificus_CMCP6	Vibrio_vulnificus	1770912	60	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_Env1	Vibrio_vulnificus_Env1	3241295	48	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	Vibrio_vulnificus	1772473	0	116	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_VVyb1(BT3)	Vibrio_vulnificus	3303551	39	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_aleksiciae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica	Yersinia_enterocolitica	4735417	28	90	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	Yersinia_enterocolitica	4548676	73	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_LC20	Yersinia_enterocolitica_LC20	4722714	48	0	0	0	0	0	0	0	0	0	0
Yersinia_intermedia	Yersinia_intermedia	4960515	135	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis	Yersinia_pestis	4612621	87	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_CO92	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis_complex	Yersinia_pestis_1412	4524815	128	0	0	0	0	0	0	0	0	0	0
Yersinia_rohdei	Yersinia_rohdei	4372165	88	0	0	0	0	0	0	0	0	0	0
Yersinia_ruckeri	Yersinia_ruckeri	80643	200	0	0	0	0	0	0	0	0	0	0
Yersinia_similis	Yersinia_similis	60581	0	106	0	0	0	0	0	0	0	0	0
synthetic_human_alphaherpesvirus_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Bordetella	Bordetella_sp._H567	5532397	73	0	0	0	0	0	0	0	0	0	0
unclassified_Brucella	Brucella_sp._10RB9215	1305967	60	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_A	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_B	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_C	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_D	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenoviruses	NA	0	0	0	0	0	0	0	0	0	0	0	0
unidentified_human_adenovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
untyped_Human_adenovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
