Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	5021984	0	102	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	Salmonella_enterica_subsp._enterica_serovar_Weltevreden	4552142	13	14	111	8	15	204	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str._1655	Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str._1655	5047047	46	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Worthington	Salmonella_enterica_subsp._enterica_serovar_Worthington	4974270	120	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	4672117	450	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae	Salmonella_enterica_subsp._salamae	4970434	270	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	4858616	234	194	0	0	0	0	0	0	0	0	0
Schistosoma_mansoni	Schistosoma_mansoni	592734	1	2	0	4	0	12	0	8	9	0	1578
Shigella_boydii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae	Shigella_dysenteriae	4371759	110	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri_3a	Shigella_flexneri_3a	4521998	49	0	0	0	0	0	0	0	0	0	0
Shigella_sonnei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_sonnei_Ss046	Shigella_sonnei_Ss046	4825137	7	4	117	0	0	0	0	0	0	0	0
Simian_virus_42	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	Staphylococcus_aureus	2839107	8	20	21	172	140	72	0	0	0	0	0
Staphylococcus_aureus_08BA02176	Staphylococcus_aureus_08BA02176	2782093	220	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus_O46	Staphylococcus_aureus	2836627	43	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus_subsp._aureus_M013	Staphylococcus_aureus_subsp._aureus_M013	2794971	44	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus_subsp._aureus_MN8	Staphylococcus_aureus_subsp._aureus_MN8	2899466	14	108	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	Staphylococcus_aureus	2735414	40	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus_subsp._aureus_TCH60	Staphylococcus_aureus	2874242	60	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus_subsp._aureus_TW20	NA	2294576	59	0	0	0	0	0	0	0	0	0	0
Staphylococcus_cohnii	Staphylococcus_cohnii	2712584	203	52	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis	Staphylococcus_epidermidis	2406940	71	114	0	0	0	0	0	0	0	0	0
Staphylococcus_equorum	Staphylococcus_equorum	2693279	119	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis	Staphylococcus_hominis	2216924	114	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis_subsp._hominis	Staphylococcus_hominis_subsp._hominis	2253132	97	12	171	0	0	0	0	0	0	0	0
Staphylococcus_nepalensis	Staphylococcus_nepalensis	2913432	165	0	0	0	0	0	0	0	0	0	0
Staphylococcus_saprophyticus	Staphylococcus_saprophyticus	2516513	61	66	0	0	0	0	0	0	0	0	0
Staphylococcus_sciuri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_simulans	Staphylococcus_simulans	2762685	271	0	0	0	0	0	0	0	0	0	0
Staphylococcus_succinus	Staphylococcus_succinus	2745535	140	0	0	0	0	0	0	0	0	0	0
Streptococcus	Streptococcus	2093796	284928	55274	7347	1296	405	0	0	0	0	0	0
Streptococcus_acidominimus	Streptococcus_acidominimus	2278321	12110	5056	4224	2080	2530	2166	2086	2696	2871	2770	13901
Streptococcus_agalactiae	Streptococcus_agalactiae	2278254	1820	780	24	20	60	60	21	128	27	100	308
Streptococcus_agalactiae_GD201008-001	Streptococcus_agalactiae_GD201008-001	2061288	1486	338	0	0	0	0	0	0	0	0	0
Streptococcus_agalactiae_NEM316	Streptococcus_agalactiae_NEM316	2210326	721	438	0	0	0	0	0	0	0	0	0
Streptococcus_anginosus	Streptococcus_anginosus	2029104	4408	850	489	216	40	42	147	216	126	70	645
Streptococcus_anginosus_C1051	Streptococcus_anginosus_C1051	1898744	3868	2586	2154	1412	980	816	378	200	324	200	44
Streptococcus_anginosus_group	Streptococcus_constellatus_subsp._pharyngis_C232	1930687	2498	1370	333	28	5	24	119	64	36	250	0
Streptococcus_australis	Streptococcus_australis	1924601	2970	656	270	140	0	0	0	0	0	0	0
Streptococcus_canis	Streptococcus_canis	2239217	9380	4414	2094	1608	580	564	910	568	549	10	1234
Streptococcus_constellatus	Streptococcus_constellatus	1895898	4792	1568	435	384	185	0	0	0	0	0	0
Streptococcus_constellatus_subsp._pharyngis_C232	Streptococcus_constellatus_subsp._pharyngis_C232	1920151	8711	2872	1947	644	385	354	182	168	0	0	0
Streptococcus_cristatus	Streptococcus_cristatus	2170752	3957	1096	279	0	0	0	0	0	0	0	0
Streptococcus_cristatus_AS_1.3089	Streptococcus_cristatus_AS_1.3089	2133627	4642	1838	1044	196	95	36	350	272	0	0	0
Streptococcus_cristatus_ATCC_51100	Streptococcus_cristatus_ATCC_51100	2022186	5530	2512	387	320	15	24	231	0	0	0	0
Streptococcus_dysgalactiae	Streptococcus_dysgalactiae	2221792	1907	420	507	160	155	252	28	32	36	20	2967
Streptococcus_dysgalactiae_group	Streptococcus_dysgalactiae_subsp._dysgalactiae	2317602	1072	400	228	268	0	0	0	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	Streptococcus_dysgalactiae_subsp._dysgalactiae	2312674	3384	1902	1113	352	145	0	0	0	0	0	0
Streptococcus_dysgalactiae_subsp._equisimilis	Streptococcus_dysgalactiae_subsp._equisimilis	2255205	3644	1956	1671	1084	690	1056	553	424	603	470	2548
Streptococcus_equi	Streptococcus_equi_subsp._equi	2238573	7391	2574	969	1284	890	102	42	32	279	120	110
Streptococcus_equi_subsp._equi	Streptococcus_equi_subsp._equi	2241186	5456	2728	1533	1108	355	0	0	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	Streptococcus_equi_subsp._zooepidemicus	2059763	6268	3514	1815	1624	670	204	595	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus_CY	Streptococcus_equi_subsp._zooepidemicus_CY	2096343	6289	2782	1416	472	80	0	0	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	Streptococcus_equi_subsp._zooepidemicus_MGCS10565	2013283	4172	1748	1263	724	885	366	217	512	81	430	490
Streptococcus_equinus	Streptococcus_equinus	1981292	5508	1824	579	216	0	0	0	0	0	0	0
Streptococcus_ferus	Streptococcus_ferus	1844119	13529	6070	2853	1532	960	588	140	896	180	200	1247
Streptococcus_gallolyticus	Streptococcus_gallolyticus	2482561	6880	2084	660	668	430	144	154	0	0	0	0
Streptococcus_gallolyticus_UCN34	Streptococcus_gallolyticus_UCN34	2328494	13393	4432	2370	1616	325	78	203	0	0	0	0
Streptococcus_gordonii	Streptococcus_gordonii	2177552	5568	2418	1038	584	200	258	0	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gwangjuense	Streptococcus_gwangjuense	1968623	2260	946	408	244	0	0	0	0	0	0	0
Streptococcus_halichoeri	Streptococcus_halichoeri	2012376	5764	2528	2505	1072	555	204	56	32	315	0	1091
Streptococcus_halotolerans	Streptococcus_halotolerans	2161349	9760	3508	2289	1108	900	732	679	1232	126	110	307
Streptococcus_himalayensis	Streptococcus_himalayensis	2250763	10873	4332	3669	2196	825	1014	616	256	576	340	11
Streptococcus_infantarius	Streptococcus_infantarius	1954499	2856	816	228	72	85	186	0	0	0	0	0
Streptococcus_infantarius_subsp._infantarius_CJ18	Streptococcus_infantarius_subsp._infantarius_CJ18	1982726	3647	1006	537	504	0	0	0	0	0	0	0
Streptococcus_infantis	Streptococcus_infantis	1701500	3822	1202	966	32	145	0	0	0	0	0	0
Streptococcus_iniae	Streptococcus_iniae	2069071	7933	3080	1599	784	680	708	364	464	198	150	1928
Streptococcus_intermedius	Streptococcus_intermedius	1909125	2937	1094	621	24	205	0	0	0	0	0	0
Streptococcus_intermedius_B196	Streptococcus_intermedius_B196	1986300	5291	1966	867	460	835	54	161	280	0	0	0
Streptococcus_koreensis	Streptococcus_koreensis	2003906	3338	1116	537	312	275	114	0	0	0	0	0
Streptococcus_lactarius	Streptococcus_lactarius	2134382	5082	2322	1149	896	385	156	0	0	0	0	0
Streptococcus_lutetiensis	Streptococcus_lutetiensis	1786959	3732	1228	507	536	235	198	126	0	0	0	0
Streptococcus_marmotae	Streptococcus_marmotae	2288704	10469	3672	1350	1180	485	942	378	200	99	160	1643
Streptococcus_merionis	Streptococcus_merionis	2192541	52021	41922	30828	21192	15140	10506	6720	4776	2601	1200	4681
Streptococcus_milleri	Streptococcus_milleri	1852060	3341	1094	309	0	0	0	0	0	0	0	0
Streptococcus_mitis	Streptococcus_mitis	2078404	5131	1886	927	112	170	6	56	32	234	0	0
Streptococcus_mitis_B6	Streptococcus_mitis_B6	2141626	3118	892	501	64	410	0	0	0	0	0	0
Streptococcus_mutans	Streptococcus_mutans	1997532	5724	1526	540	0	0	0	0	0	0	0	0
Streptococcus_mutans_UA159	Streptococcus_mutans_UA159	2016841	8452	3686	1977	952	525	492	0	0	0	0	0
Streptococcus_oralis	Streptococcus_oralis	1938625	3252	1402	498	308	0	0	0	0	0	0	0
Streptococcus_oralis_ATCC_35037	Streptococcus_oralis_ATCC_35037	1928306	1986	826	189	36	205	0	0	0	0	0	0
Streptococcus_oralis_Uo5	Streptococcus_oralis_Uo5	1954105	2777	1122	222	104	360	0	0	0	0	0	0
Streptococcus_oralis_subsp._oralis	Streptococcus_oralis_subsp._oralis	2109800	2689	780	411	152	0	0	0	0	0	0	0
Streptococcus_oralis_subsp._tigurinus	Streptococcus_oralis_subsp._tigurinus	1884406	3372	460	447	320	0	0	0	0	0	0	0
Streptococcus_pantholopis	Streptococcus_pantholopis	2162897	27700	10360	5598	3504	935	1140	861	336	369	530	27072
Streptococcus_parasanguinis	Streptococcus_parasanguinis_ATCC_15912	2152165	1266	194	27	0	0	0	0	0	0	0	0
Streptococcus_parasanguinis_ATCC_15912	Streptococcus_parasanguinis_ATCC_15912	2150083	2628	702	27	212	0	0	0	0	0	0	0
Streptococcus_parasanguinis_FW213	Streptococcus_parasanguinis_FW213	2167359	2676	790	420	364	0	0	0	0	0	0	0
Streptococcus_parasuis	Streptococcus_parasuis	1922679	5576	2176	960	856	45	0	0	0	0	0	0
Streptococcus_parauberis	Streptococcus_parauberis	2123600	3231	1248	381	280	0	0	0	0	0	0	0
Streptococcus_parauberis_NCFD_2020	Streptococcus_parauberis_NCFD_2020	2152552	6112	2208	1848	960	800	0	0	0	0	0	0
Streptococcus_periodonticum	Streptococcus_periodonticum	1899759	2791	878	243	144	0	0	0	0	0	0	0
Streptococcus_pluranimalium	Streptococcus_pluranimalium	2017627	10795	6728	5196	3988	3650	1782	1498	1136	711	660	11751
Streptococcus_pneumoniae	Streptococcus_pneumoniae	2149944	3282	1062	681	176	55	42	98	144	459	0	0
Streptococcus_pneumoniae_670-6B	Streptococcus_pneumoniae_670-6B	2239294	599	152	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_70585	Streptococcus_pneumoniae_70585	2184023	559	100	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_ATCC_700669	Streptococcus_pneumoniae	2220796	405	114	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_CGSP14	Streptococcus_pneumoniae_CGSP14	2208707	421	70	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_Hungary19A-6	Streptococcus_pneumoniae_Hungary19A-6	2244187	668	446	186	128	0	0	0	0	0	0	0
Streptococcus_pneumoniae_INV200	Streptococcus_pneumoniae_INV200	2092779	538	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_PCS8235	Streptococcus_pneumoniae_PCS8235	2072886	497	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_SPN032672	Streptococcus_pneumoniae_SPN032672	2130880	310	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_SPNA45	Streptococcus_pneumoniae_SPNA45	2129175	614	28	117	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_TIGR4	Streptococcus_pneumoniae_TIGR4	2162726	614	0	0	0	0	0	0	0	0	0	0
Streptococcus_porcinus	Streptococcus_porcinus	2129951	14151	7486	3999	1872	1375	1194	273	304	162	0	0
Streptococcus_pseudopneumoniae_IS7493	Streptococcus_pseudopneumoniae_IS7493	2186845	2355	646	594	136	155	0	0	0	0	0	0
Streptococcus_pseudoporcinus	Streptococcus_pseudoporcinus	2106737	7048	2376	1860	1100	980	258	238	184	27	410	0
Streptococcus_pyogenes	Streptococcus_pyogenes	1966414	5727	1942	513	984	365	66	0	0	0	0	0
Streptococcus_pyogenes_A20	Streptococcus_pyogenes_A20	1836070	558	326	60	28	95	144	0	0	0	0	0
Streptococcus_pyogenes_HKU_QMH11M0907901	Streptococcus_pyogenes_HKU_QMH11M0907901	1906595	1205	300	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_JRS4	Streptococcus_pyogenes	1811174	616	178	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_MGAS10394	Streptococcus_pyogenes_MGAS10394	1899508	369	0	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_MGAS10750	Streptococcus_pyogenes_MGAS10750	1936063	665	212	171	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_MGAS8232	Streptococcus_pyogenes_MGAS8232	1894329	408	124	156	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_STAB1102	Streptococcus_pyogenes_STAB1102	1708733	497	28	12	172	0	0	0	0	0	0	0
Streptococcus_ratti	Streptococcus_ratti	2065391	12742	6294	4626	2752	1275	984	420	216	198	340	1705
Streptococcus_respiraculi	Streptococcus_respiraculi	2015685	15103	5556	1374	1248	1160	888	252	16	99	220	0
Streptococcus_rubneri	Streptococcus_rubneri	1963859	4135	1412	768	12	40	36	14	112	243	0	0
Streptococcus_ruminantium	Streptococcus_ruminantium	2095750	10301	4410	2730	1136	460	432	91	0	0	0	0
Streptococcus_salivarius	Streptococcus_salivarius	2139291	2979	904	345	344	0	0	0	0	0	0	0
Streptococcus_salivarius_57.I	Streptococcus_salivarius_57.I	2131952	2939	1126	894	840	790	222	42	0	0	0	0
Streptococcus_salivarius_CCHSS3	Streptococcus_salivarius_CCHSS3	2213310	2589	652	246	292	95	0	0	0	0	0	0
Streptococcus_salivarius_JIM8777	Streptococcus_salivarius_JIM8777	2207978	2133	292	171	0	0	0	0	0	0	0	0
Streptococcus_sanguinis	Streptococcus_sanguinis	2326229	8478	4378	2298	504	240	270	168	0	0	0	0
Streptococcus_sanguinis_SK36	Streptococcus_sanguinis_SK36	2375622	6900	3346	1302	880	355	30	0	0	0	0	0
Streptococcus_sobrinus	Streptococcus_sobrinus	2176394	8932	4034	1734	1260	195	1458	147	400	387	530	3100
Streptococcus_sp._116-D4	Streptococcus_sp._116-D4	1939172	3555	412	462	156	0	0	0	0	0	0	0
Streptococcus_sp._1643	Streptococcus_sp._1643	1896285	2021	402	246	0	0	0	0	0	0	0	0
Streptococcus_sp._A12	Streptococcus_sp._A12	1868316	3381	1216	561	472	235	156	0	0	0	0	0
Streptococcus_sp._CNU_77-61	Streptococcus_sp._CNU_77-61	1915688	1442	418	12	28	245	0	0	0	0	0	0
Streptococcus_sp._CNU_G2	Streptococcus_sp._CNU_G2	1957224	2261	516	228	32	230	0	0	0	0	0	0
Streptococcus_sp._CNU_G3	Streptococcus_sp._CNU_G3	1859821	3190	916	267	8	0	0	0	0	0	0	0
Streptococcus_sp._DAT741	Streptococcus_sp._DAT741	2090339	6376	2722	1878	1280	675	474	203	280	252	320	485
Streptococcus_sp._FDAARGOS_192	Streptococcus_sp._FDAARGOS_192	2207180	679	186	0	0	0	0	0	0	0	0	0
Streptococcus_sp._FDAARGOS_520	Streptococcus_sp._FDAARGOS_520	2099470	149	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._FDAARGOS_521	Streptococcus_sp._FDAARGOS_521	2156669	229	104	0	0	0	0	0	0	0	0	0
Streptococcus_sp._FDAARGOS_522	Streptococcus_sp._FDAARGOS_522	2100765	247	114	0	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISM1	Streptococcus_sp._HSISM1	2329159	3930	1254	249	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISS1	Streptococcus_sp._HSISS1	2127536	416	190	0	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISS2	Streptococcus_sp._HSISS2	2358142	2054	450	264	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISS3	Streptococcus_sp._HSISS3	2395535	2518	1252	552	0	0	0	0	0	0	0	0
Streptococcus_sp._LPB0220	Streptococcus_sp._LPB0220	2129576	3151	572	81	0	0	0	0	0	0	0	0
Streptococcus_sp._NCTC_11567	Streptococcus_sp._NCTC_11567	2145921	909	204	102	64	15	42	56	32	27	80	264
Streptococcus_sp._NPS_308	Streptococcus_sp._NPS_308	1921069	2448	896	315	0	0	0	0	0	0	0	0
Streptococcus_sp._oral_taxon_061	Streptococcus_sp._oral_taxon_061	1759351	3957	1506	432	484	0	0	0	0	0	0	0
Streptococcus_sp._oral_taxon_064	Streptococcus_sp._oral_taxon_064	2004656	1902	288	360	0	0	0	0	0	0	0	0
Streptococcus_sp._oral_taxon_431	Streptococcus_sp._oral_taxon_431	2170494	5011	1726	201	268	205	0	0	0	0	0	0
Streptococcus_sp._zg-86	Streptococcus_sp._zg-86	2077748	8807	4032	1149	492	330	0	0	0	0	0	0
Streptococcus_suis	Streptococcus_suis	2343700	11738	5984	2940	1912	655	162	7	112	45	20	920
Streptococcus_suis_05HAS68	Streptococcus_suis_05HAS68	2174111	1408	298	42	164	50	0	0	0	0	0	0
Streptococcus_suis_6407	Streptococcus_suis_6407	2287307	3218	1134	333	368	0	0	0	0	0	0	0
Streptococcus_suis_D12	Streptococcus_suis_D12	2176766	4339	1142	492	320	0	0	0	0	0	0	0
Streptococcus_suis_D9	Streptococcus_suis_D9	2175249	1896	272	3	236	0	0	0	0	0	0	0
Streptococcus_suis_JS14	Streptococcus_suis_JS14	2135172	1678	366	219	0	0	0	0	0	0	0	0
Streptococcus_suis_ST1	Streptococcus_suis_ST1	2028593	3194	1062	204	68	325	6	56	16	27	30	740
Streptococcus_suis_ST3	Streptococcus_suis_ST3	2026978	1082	404	165	16	170	0	0	0	0	0	0
Streptococcus_suis_T15	Streptococcus_suis_T15	2232416	4796	2248	570	204	0	0	0	0	0	0	0
Streptococcus_suis_TL13	Streptococcus_suis_TL13	2029127	3759	1204	699	108	455	18	126	32	18	20	2580
Streptococcus_suis_YB51	Streptococcus_suis_YB51	2040598	2206	332	519	0	0	0	0	0	0	0	0
Streptococcus_thermophilus	Streptococcus_thermophilus	1981596	3401	1220	300	532	190	54	126	256	117	370	1591
Streptococcus_thermophilus_1F8CT	Streptococcus_thermophilus_1F8CT	1732328	2033	1194	591	60	15	228	0	0	0	0	0
Streptococcus_thermophilus_ND03	Streptococcus_thermophilus_ND03	1828502	1894	568	222	168	15	150	14	56	90	270	0
Streptococcus_troglodytae	Streptococcus_troglodytae	2085513	6525	2388	1749	636	465	192	406	0	0	0	0
Streptococcus_uberis	Streptococcus_uberis	2014686	6085	2236	900	208	150	0	0	0	0	0	0
Streptococcus_urinalis	Streptococcus_urinalis	2134708	5199	1690	282	780	240	354	707	40	0	0	0
Streptococcus_vestibularis	Streptococcus_vestibularis	1945341	2883	1038	411	48	265	48	7	264	0	0	0
Streptococcus_viridans	Streptococcus_viridans	1995774	2413	190	198	0	0	0	0	0	0	0	0
Taenia_solium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia	Tannerella_forsythia_92A2	2965684	265196	109688	32574	10484	4690	2496	2527	1976	1692	1700	6814
Tannerella_forsythia_92A2	Tannerella_forsythia_92A2	3176095	150337	48272	15198	5196	3590	1872	1302	392	333	220	2714
Tannerella_forsythia_KS16	Tannerella_forsythia_KS16	3181133	143756	42888	10770	3556	1880	1416	763	456	1089	410	4885
Toxoplasma_gondii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema	Treponema_putidum	2795954	806	54	99	0	0	0	0	0	0	0	0
Treponema_azotonutricium_ZAS-9	Treponema_azotonutricium_ZAS-9	3855198	473	0	0	0	0	0	0	0	0	0	0
Treponema_brennaborense_DSM_12168	Treponema_brennaborense_DSM_12168	3054729	735	116	0	0	0	0	0	0	0	0	0
Treponema_caldarium_DSM_7334	Treponema_caldarium_DSM_7334	3238959	287	94	0	0	0	0	0	0	0	0	0
Treponema_denticola	Treponema_denticola_H-22	2757460	396	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_AL-2	Treponema_denticola_AL-2	2842924	166	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_ATCC_35404	Treponema_denticola_ATCC_35404	2771407	101	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_H-22	Treponema_denticola_H-22	2757460	396	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_H1-T	Treponema_denticola_H1-T	2929368	332	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_OTK	Treponema_denticola_OTK	2857057	381	88	0	0	0	0	0	0	0	0	0
Treponema_medium	Treponema_medium	2721406	588	4	0	0	0	0	0	0	0	0	0
Treponema_pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pallidum	Treponema_pallidum_subsp._pallidum	1139517	52	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pertenue	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	Treponema_paraluiscuniculi_Cuniculi_A	1133338	52	0	0	0	0	0	0	0	0	0	0
Treponema_parvum	Treponema_parvum	2608366	1004	110	0	0	0	0	0	0	0	0	0
Treponema_pedis	Treponema_pedis	2952662	110651	10878	2073	808	195	72	126	0	0	0	0
Treponema_phagedenis	Treponema_phagedenis	3369984	1668	338	126	0	0	0	0	0	0	0	0
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2	4059249	449	22	147	0	0	0	0	0	0	0	0
Treponema_putidum	Treponema_putidum	2796060	783	70	0	0	0	0	0	0	0	0	0
Treponema_ruminis	Treponema_ruminis	2895041	421	120	0	0	0	0	0	0	0	0	0
Treponema_socranskii_subsp._buccale	Treponema_socranskii_subsp._buccale	2865310	1142	90	0	0	0	0	0	0	0	0	0
Treponema_sp._OMZ_838	Treponema_sp._OMZ_838	2706957	506	376	228	0	0	0	0	0	0	0	0
Treponema_succinifaciens_DSM_2489	Treponema_succinifaciens_DSM_2489	2731223	430	26	54	120	0	0	0	0	0	0	0
Treponema_vincentii	Treponema_vincentii	2977466	1696	612	138	268	0	0	0	0	0	0	0
Trichinella_spiralis	Trichinella_spiralis	352	7	14	147	0	0	0	0	0	0	0	0
Trypanosoma_brucei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Trypanosoma_cruzi	NA	711976	164	0	0	0	0	0	0	0	0	0	0
Variola_major_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Variola_minor_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula	Veillonella_parvula	2178033	316	22	147	0	0	0	0	0	0	0	0
Veillonella_parvula_HSIVP1	Veillonella_parvula_HSIVP1	2177888	97	0	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum	Vibrio_anguillarum	3123058	187	62	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum_775	Vibrio_anguillarum_775	3063377	302	146	87	0	0	0	0	0	0	0	0
Vibrio_cholerae	Vibrio_cholerae	2923774	49	114	135	0	0	0	0	0	0	0	0
Vibrio_cholerae_O1_biovar_El_Tor	Vibrio_cholerae	3047544	97	0	0	0	0	0	0	0	0	0	0
Vibrio_cholerae_O395	Vibrio_cholerae_O395	3025902	208	0	0	0	0	0	0	0	0	0	0
Vibrio_furnissii	Vibrio_furnissii	3347560	184	214	51	128	0	0	0	0	0	0	0
Vibrio_furnissii_NCTC_11218	Vibrio_furnissii_NCTC_11218	3293556	468	396	126	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus	3610581	156	174	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	3362116	112	0	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus_UCM-V493	Vibrio_parahaemolyticus_UCM-V493	3445663	127	0	0	0	0	0	0	0	0	0	0
Vibrio_splendidus	Vibrio_splendidus	3562597	117	154	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus	Vibrio_vulnificus	3303193	153	76	168	0	0	0	0	0	0	0	0
Vibrio_vulnificus_CMCP6	Vibrio_vulnificus	3336622	2	20	48	188	0	0	0	0	0	0	0
Vibrio_vulnificus_Env1	Vibrio_vulnificus_Env1	3240938	125	2	9	84	185	0	0	0	0	0	0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	Vibrio_vulnificus	1881998	0	84	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_VVyb1(BT3)	Vibrio_vulnificus_VVyb1(BT3)	3205527	126	14	138	0	0	0	0	0	0	0	0
Vibrio_vulnificus_YJ016	Vibrio_vulnificus_YJ016	3354389	116	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae_670-83	Yersinia_aldovae_670-83	4470069	486	138	225	172	0	0	0	0	0	0	0
Yersinia_aleksiciae	Yersinia_aleksiciae	3999850	353	104	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica	Yersinia_enterocolitica_subsp._enterocolitica	4557470	318	34	306	56	225	0	0	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	Yersinia_enterocolitica_(type_O:5)_str._YE53/03	4939939	260	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_LC20	Yersinia_enterocolitica_LC20	4721974	640	10	138	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	Yersinia_enterocolitica_subsp._enterocolitica	4558139	162	108	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica	Yersinia_enterocolitica_subsp._palearctica	4521939	208	148	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	4551494	218	130	51	24	190	0	0	0	0	0	0
Yersinia_intermedia	Yersinia_intermedia	4859116	257	250	126	0	0	0	0	0	0	0	0
Yersinia_pestis	Yersinia_pestis	4643924	50	2	51	32	80	210	0	0	0	0	0
Yersinia_pestis_3067	Yersinia_pestis_3067	4526741	100	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_Antiqua	Yersinia_pestis_Antiqua	4707929	95	0	0	0	0	0	0	0	0	0	0
