Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_H-22	Treponema_denticola_H-22	2757812	44	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_H1-T	Treponema_denticola_H1-T	2929601	99	0	0	0	0	0	0	0	0	0	0
Treponema_medium	Treponema_medium	2721689	193	116	0	0	0	0	0	0	0	0	0
Treponema_pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pallidum	Treponema_pallidum_subsp._pallidum	1139002	221	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pertenue	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_parvum	Treponema_parvum	2656875	440	12	78	56	210	126	490	0	0	0	0
Treponema_pedis	Treponema_pedis	3077238	227	0	0	0	0	0	0	0	0	0	0
Treponema_phagedenis	Treponema_phagedenis	3183800	334	128	12	12	10	12	0	40	0	0	2460
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2	4056915	1863	594	495	0	0	0	0	0	0	0	0
Treponema_putidum	Treponema_putidum	2796863	50	0	0	0	0	0	0	0	0	0	0
Treponema_ruminis	Treponema_ruminis	2895250	240	92	0	0	0	0	0	0	0	0	0
Treponema_socranskii_subsp._buccale	Treponema_socranskii_subsp._buccale	2865471	565	18	177	72	35	204	0	0	0	0	0
Treponema_sp._OMZ_838	Treponema_sp._OMZ_838	2707892	175	0	0	0	0	0	0	0	0	0	0
Treponema_succinifaciens_DSM_2489	Treponema_succinifaciens_DSM_2489	2730559	436	112	12	4	20	36	7	72	27	40	528
Treponema_vincentii	Treponema_vincentii	2711257	154	16	51	20	190	0	0	0	0	0	0
Veillonella_parvula	Veillonella_parvula	2131856	286	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula_HSIVP1	Veillonella_parvula_HSIVP1	2177524	88	220	153	0	0	0	0	0	0	0	0
Vesicular_stomatitis_Indiana_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum	Vibrio_anguillarum	2954662	697	66	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum_775	Vibrio_anguillarum_775	3063259	653	0	0	0	0	0	0	0	0	0	0
Vibrio_cholerae	Vibrio_cholerae	2923556	406	110	0	0	0	0	0	0	0	0	0
Vibrio_cholerae_O1_biovar_El_Tor	Vibrio_cholerae_O1_biovar_El_Tor	3011071	246	136	0	0	0	0	0	0	0	0	0
Vibrio_cholerae_O395	Vibrio_cholerae_O395	3025937	99	74	0	0	0	0	0	0	0	0	0
Vibrio_furnissii	Vibrio_furnissii	3403515	638	58	0	0	0	0	0	0	0	0	0
Vibrio_furnissii_NCTC_11218	Vibrio_furnissii_NCTC_11218	3293573	643	136	42	152	0	0	0	0	0	0	0
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus	3445546	238	226	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	3361793	435	0	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus_UCM-V493	Vibrio_parahaemolyticus_UCM-V493	3445621	169	0	0	0	0	0	0	0	0	0	0
Vibrio_splendidus	Vibrio_splendidus	3521758	188	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus	Vibrio_vulnificus	3471727	542	230	36	132	0	0	0	0	0	0	0
Vibrio_vulnificus_CMCP6	Vibrio_vulnificus_CMCP6	3281667	199	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_Env1	Vibrio_vulnificus_Env1	3241205	138	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	Vibrio_vulnificus	3249246	107	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_VVyb1(BT3)	Vibrio_vulnificus	1776963	119	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_YJ016	Vibrio_vulnificus	3472547	0	120	0	0	0	0	0	0	0	0	0
Yersinia_aldovae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae_670-83	Yersinia_aldovae_670-83	4470512	482	96	0	0	0	0	0	0	0	0	0
Yersinia_aleksiciae	Yersinia_aleksiciae	3999899	408	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica	Yersinia_enterocolitica	4734983	385	166	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	Yersinia_enterocolitica_(type_O:5)_str._YE53/03	4939610	589	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_LC20	Yersinia_enterocolitica_LC20	4722401	249	112	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	Yersinia_enterocolitica_subsp._enterocolitica	4557450	504	134	12	12	45	252	0	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica	Yersinia_enterocolitica_subsp._palearctica	4522115	180	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	4551774	333	0	0	0	0	0	0	0	0	0	0
Yersinia_intermedia	Yersinia_intermedia	4859125	510	114	0	0	0	0	0	0	0	0	0
Yersinia_pestis	Yersinia_pestis_8787	4466995	342	110	0	0	0	0	0	0	0	0	0
Yersinia_pestis_1412	NA	4299285	60	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_3067	Yersinia_pestis	4604797	23	90	0	0	0	0	0	0	0	0	0
Yersinia_pestis_Antiqua	Yersinia_pestis_Antiqua	4707964	60	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_CO92	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_EV_NIIEG	Yersinia_pestis_EV_NIIEG	4553636	51	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_Pestoides_F	Yersinia_pestis_Pestoides_F	4517285	60	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	Yersinia_pestis_subsp._pestis_bv._Medievalis	4596256	90	202	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis	Yersinia_pseudotuberculosis	4729590	25	138	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis_complex	Yersinia_pseudotuberculosis	4910028	598	72	0	0	0	0	0	0	0	0	0
Yersinia_rohdei	Yersinia_rohdei	4370849	581	424	399	0	0	0	0	0	0	0	0
Yersinia_ruckeri	Yersinia_ruckeri	3765911	552	102	135	0	0	0	0	0	0	0	0
Yersinia_similis	Yersinia_similis	4903391	269	62	0	0	0	0	0	0	0	0	0
