Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Mycobacterium_intracellulare_subsp._yongonense	Mycobacterium_intracellulare_subsp._yongonense	5443543	1285	218	264	228	0	0	0	0	0	0	0
Mycobacterium_kansasii	Mycobacterium_kansasii	6430970	3645	884	459	64	65	312	14	72	333	0	0
Mycobacterium_leprae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	Mycobacterium_leprae_Kyoto-2	3267870	252	0	0	0	0	0	0	0	0	0	0
Mycobacterium_marseillense	Mycobacterium_marseillense	5484663	2524	392	270	0	0	0	0	0	0	0	0
Mycobacterium_paragordonae	Mycobacterium_paragordonae	6726113	2377	758	681	356	10	24	0	0	0	0	0
Mycobacterium_sp._DL90	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_sp._JS623	Mycobacterium_sp._JS623	6456927	4436	1042	1074	516	765	156	0	0	0	0	0
Mycobacterium_sp._YC-RL4	Mycobacterium_sp._YC-RL4	5796344	3688	914	327	144	0	0	0	0	0	0	0
Mycobacterium_tuberculosis	Mycobacterium_tuberculosis	4427023	667	100	177	80	340	306	0	0	0	0	0
Mycobacterium_tuberculosis_KZN_1435	Mycobacterium_tuberculosis_KZN_1435	4396441	868	650	291	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_complex	Mycobacterium_canettii	4409491	2005	1208	306	0	95	132	0	0	0	0	0
Mycobacterium_tuberculosis_variant_africanum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	Mycobacteroides_abscessus	4937745	847	224	27	64	15	102	210	0	0	0	0
Mycobacteroides_abscessus_subsp._abscessus	Mycobacteroides_abscessus_subsp._abscessus	5377306	489	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._bolletii	Mycobacteroides_abscessus_subsp._bolletii	5312450	258	14	135	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._bolletii_50594	Mycobacteroides_abscessus_subsp._bolletii_50594	5000263	208	2	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense	Mycobacteroides_abscessus	4867005	78	174	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	4978153	229	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria	Neisseria_brasiliensis	2611532	5914	64	0	0	0	0	0	0	0	0	0
Neisseria_animalis	Neisseria_animalis	2230339	1532	580	1167	564	450	162	224	144	333	130	1305
Neisseria_animaloris	Neisseria_animaloris	2338128	593	0	0	0	0	0	0	0	0	0	0
Neisseria_arctica	Neisseria_arctica	2374266	1370	1256	492	300	85	228	182	40	0	0	0
Neisseria_bacilliformis	Neisseria_bacilliformis	2490443	1082	456	435	296	0	0	0	0	0	0	0
Neisseria_brasiliensis	Neisseria_brasiliensis	2598693	16787	1678	180	172	0	0	0	0	0	0	0
Neisseria_canis	Neisseria_canis	2567719	1007	372	219	72	0	0	0	0	0	0	0
Neisseria_chenwenguii	Neisseria_chenwenguii	2489608	3114	946	402	592	435	528	28	40	162	170	419
Neisseria_cinerea	Neisseria_cinerea	1832672	229	0	0	0	0	0	0	0	0	0	0
Neisseria_dentiae	Neisseria_dentiae	2753653	1455	338	312	172	0	0	0	0	0	0	0
Neisseria_dumasiana	Neisseria_dumasiana	2678811	654	98	0	0	0	0	0	0	0	0	0
Neisseria_elongata	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	Neisseria_elongata_subsp._glycolytica	2247769	901	214	123	100	260	48	0	0	0	0	0
Neisseria_flavescens	Neisseria_flavescens	2230468	809	148	18	284	155	0	0	0	0	0	0
Neisseria_gonorrhoeae	Neisseria_gonorrhoeae	2165885	246	0	0	0	0	0	0	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	Neisseria_gonorrhoeae_NG-k51.05	2231704	254	316	204	12	100	0	0	0	0	0	0
Neisseria_lactamica	Neisseria_lactamica	2197752	781	356	0	0	0	0	0	0	0	0	0
Neisseria_macacae_ATCC_33926	Neisseria_macacae_ATCC_33926	2801456	512	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis	Neisseria_meningitidis	2221625	282	270	120	0	0	0	0	0	0	0	0
Neisseria_meningitidis_8013	Neisseria_meningitidis_8013	2276956	328	266	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_H44/76	Neisseria_meningitidis_H44/76	2240823	60	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_M01-240355	Neisseria_meningitidis_M01-240355	2287650	127	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_M0579	Neisseria_meningitidis	2397401	60	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_MC58	Neisseria_meningitidis_MC58	2272303	57	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_NZ-05/33	Neisseria_meningitidis	2173835	66	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_serogroup_B	Neisseria_meningitidis_H44/76	2240821	62	0	0	0	0	0	0	0	0	0	0
Neisseria_mucosa	Neisseria_mucosa	2783607	336	0	0	0	0	0	0	0	0	0	0
Neisseria_musculi	Neisseria_musculi	2927252	1061	108	0	0	0	0	0	0	0	0	0
Neisseria_perflava	Neisseria_perflava	2283939	432	138	159	0	0	0	0	0	0	0	0
Neisseria_shayeganii	Neisseria_shayeganii	2418468	606	670	0	0	0	0	0	0	0	0	0
Neisseria_sicca	Neisseria_sicca	2565831	482	94	0	0	0	0	0	0	0	0	0
Neisseria_sp._10022	Neisseria_sp._10022	2491742	10660	2162	2067	1224	1205	1152	441	312	234	480	225
Neisseria_sp._KEM232	Neisseria_sp._KEM232	2369347	1231	572	258	364	140	0	0	0	0	0	0
Neisseria_sp._ZJ785	Neisseria_sp._ZJ785	2628941	11120	1582	960	1188	650	378	756	32	0	0	0
Neisseria_sp._oral_taxon_014_str._F0314	Neisseria_sp._oral_taxon_014_str._F0314	2500361	760	256	45	88	55	96	497	0	0	0	0
Neisseria_subflava	Neisseria_subflava	2195322	337	0	0	0	0	0	0	0	0	0	0
Neisseria_wadsworthii	Neisseria_wadsworthii	2498511	1195	918	672	228	10	0	0	0	0	0	0
Neisseria_weaveri	Neisseria_weaveri	2237005	719	218	189	180	140	30	0	0	0	0	0
Neisseria_zalophi	Neisseria_zalophi	2423273	420	0	0	0	0	0	0	0	0	0	0
Neisseria_zoodegmatis	Neisseria_zoodegmatis	2550431	1111	280	426	124	30	120	0	0	0	0	0
Ochrobactrum	Ochrobactrum	2584873	428	92	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	Parvimonas_micra	1676947	451	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida	Pasteurella_multocida	2357093	2169	464	633	24	280	0	0	0	0	0	0
Pasteurella_multocida_subsp._gallicida	Pasteurella_multocida_subsp._gallicida	2324916	434	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida	Pasteurella_multocida_subsp._multocida	2385005	833	278	147	80	55	222	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_OH4807	Pasteurella_multocida_subsp._multocida_OH4807	2076937	1557	480	147	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_P1062	Pasteurella_multocida_subsp._multocida_P1062	2698092	723	46	27	124	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_str._3480	Pasteurella_multocida_subsp._multocida_str._3480	2377568	254	92	81	132	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_str._HN06	Pasteurella_multocida_subsp._multocida_str._HN06	2401769	331	118	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_str._Pm70	Pasteurella_multocida_subsp._multocida_str._Pm70	2257098	389	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._septica	Pasteurella_multocida_subsp._septica	2417828	222	162	0	0	0	0	0	0	0	0	0
Peptostreptococcus_anaerobius	NA	0	0	0	0	0	0	0	0	0	0	0	0
Plasmodium_falciparum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Plasmodium_vivax	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pneumocystis_carinii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pneumocystis_jirovecii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	Porphyromonas_gingivalis	2410480	117	76	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_AJW4	Porphyromonas_gingivalis_AJW4	2372365	51	76	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_ATCC_33277	Porphyromonas_gingivalis	2441734	46	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_W83	Porphyromonas_gingivalis_W83	2343392	84	0	0	0	0	0	0	0	0	0	0
Pseudochrobactrum	Pseudochrobactrum	3431367	351	256	15	156	0	0	0	0	0	0	0
Pseudomonas_aeruginosa	Pseudomonas_aeruginosa	7553477	6541	1994	789	376	305	258	91	552	0	0	0
Pseudomonas_aeruginosa_19BR	Pseudomonas_aeruginosa_19BR	6742618	126	14	18	188	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_213BR	Pseudomonas_aeruginosa_213BR	6718970	241	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_39016	Pseudomonas_aeruginosa_39016	6865664	304	96	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_C-NN2	Pseudomonas_aeruginosa_C-NN2	6902393	312	94	168	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_CI27	Pseudomonas_aeruginosa_CI27	6877647	309	16	18	180	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_DHS01	Pseudomonas_aeruginosa_DHS01	7055612	140	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_NCGM2.S1	Pseudomonas_aeruginosa_NCGM2.S1	6764615	46	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_PA96	Pseudomonas_aeruginosa_PA96	6443290	204	204	153	240	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_SG17M	Pseudomonas_aeruginosa_SG17M	6878052	183	86	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_SJTD-1	Pseudomonas_aeruginosa_SJTD-1	6243544	205	76	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_VRFPA04	Pseudomonas_aeruginosa_VRFPA04	6817654	294	82	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_YL84	Pseudomonas_aeruginosa_YL84	6433243	198	0	0	0	0	0	0	0	0	0	0
Pseudomonas_alcaligenes	Pseudomonas_alcaligenes	4399668	3299	1002	1020	460	65	228	315	248	0	0	0
Pseudomonas_arsenicoxydans	Pseudomonas_arsenicoxydans	6620061	706	24	144	0	0	0	0	0	0	0	0
Pseudomonas_azotoformans	Pseudomonas_azotoformans	6580507	409	10	9	32	15	12	301	0	0	0	0
Pseudomonas_brenneri	Pseudomonas_brenneri	6031764	454	124	30	44	20	270	0	0	0	0	0
Pseudomonas_fluorescens	Pseudomonas_fluorescens	6388819	1304	564	471	104	525	84	0	0	0	0	0
Pseudomonas_fluorescens_BBc6R8	Pseudomonas_fluorescens_BBc6R8	7032941	129	0	0	0	0	0	0	0	0	0	0
Pseudomonas_fluorescens_Q2-87	Pseudomonas_fluorescens_Q2-87	6367624	482	62	0	0	0	0	0	0	0	0	0
Pseudomonas_fluorescens_Q8r1-96	Pseudomonas_fluorescens_Q8r1-96	6602386	117	108	0	0	0	0	0	0	0	0	0
Pseudomonas_fluorescens_SBW25	Pseudomonas_fluorescens_SBW25	6721506	623	314	96	0	0	0	0	0	0	0	0
Pseudomonas_fluorescens_WH6	Pseudomonas_fluorescens_WH6	6269693	736	40	198	200	0	0	0	0	0	0	0
Pseudomonas_litoralis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_moraviensis	Pseudomonas_moraviensis	6090361	482	54	90	192	20	276	7	8	0	20	1031
Pseudomonas_mucidolens	Pseudomonas_mucidolens	5852409	338	130	45	28	55	162	0	0	0	0	0
Pseudomonas_protegens	Pseudomonas_protegens	6695620	720	450	186	4	165	0	0	0	0	0	0
Pseudomonas_protegens_CHA0	Pseudomonas_protegens_CHA0	6866536	1069	258	300	140	0	0	0	0	0	0	0
Pseudomonas_psychrophila	Pseudomonas_psychrophila	5313308	333	170	111	0	0	0	0	0	0	0	0
Pseudomonas_putida	Pseudomonas_putida	6842793	894	418	327	296	470	0	0	0	0	0	0
Pseudomonas_putida_B6-2	Pseudomonas_putida_B6-2	6376959	312	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_BIRD-1	Pseudomonas_putida_BIRD-1	5731457	84	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_DOT-T1E	Pseudomonas_putida_DOT-T1E	6260376	250	76	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_H8234	Pseudomonas_putida_H8234	6869400	743	246	438	0	0	0	0	0	0	0	0
Pseudomonas_putida_KT2440	Pseudomonas_putida_KT2440	6181810	63	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_ND6	Pseudomonas_putida_ND6	6085248	201	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_S12	Pseudomonas_putida_S12	5798218	187	6	123	0	0	0	0	0	0	0	0
Pseudomonas_putida_S13.1.2	Pseudomonas_putida_S13.1.2	6620025	781	348	126	32	15	24	21	48	18	410	0
Pseudomonas_rhizosphaerae	Pseudomonas_rhizosphaerae	4685639	1686	604	45	52	50	300	259	0	0	0	0
Pseudomonas_silesiensis	Pseudomonas_silesiensis	6821828	852	250	9	4	45	12	63	72	54	350	0
Pseudomonas_sp._02C_26	Pseudomonas_sp._02C_26	5402373	941	348	237	416	55	30	196	0	0	0	0
Pseudomonas_sp._ACM7	Pseudomonas_sp._ACM7	6600615	824	98	90	176	50	312	7	40	108	340	0
Pseudomonas_sp._ATCC_13867	Pseudomonas_sp._ATCC_13867	5689109	2760	1094	456	508	780	612	182	128	108	570	0
Pseudomonas_sp._CC6-YY-74	Pseudomonas_sp._CC6-YY-74	5034607	3471	1242	924	548	0	0	0	0	0	0	0
Pseudomonas_sp._M30-35	Pseudomonas_sp._M30-35	4926480	358	116	0	0	0	0	0	0	0	0	0
Pseudomonas_sp._RU47	Pseudomonas_sp._RU47	6663111	189	34	129	0	0	0	0	0	0	0	0
Pseudomonas_sp._S09G_359	Pseudomonas_sp._S09G_359	6766829	578	314	6	112	155	0	0	0	0	0	0
Pseudomonas_stutzeri	Pseudomonas_stutzeri	3928505	3973	1480	858	744	295	396	161	0	0	0	0
Pseudomonas_stutzeri_A1501	Pseudomonas_stutzeri_A1501	4564979	1338	380	177	140	20	18	70	296	0	0	0
Pseudomonas_stutzeri_CCUG_29243	Pseudomonas_stutzeri_CCUG_29243	4705178	1685	552	378	284	55	30	7	64	45	100	686
Pseudomonas_stutzeri_DSM_10701	Pseudomonas_stutzeri_DSM_10701	4154454	2930	464	237	96	565	318	63	56	9	30	14896
Pseudomonas_stutzeri_DSM_4166	Pseudomonas_stutzeri_DSM_4166	4687226	1935	176	225	384	0	0	0	0	0	0	0
Pseudomonas_stutzeri_RCH2	Pseudomonas_stutzeri_RCH2	4570672	1935	1054	258	220	50	306	35	56	90	150	231
Pseudomonas_synxantha	Pseudomonas_synxantha	6840931	482	44	30	144	175	210	0	0	0	0	0
Pseudomonas_synxantha_BG33R	Pseudomonas_synxantha_BG33R	6297159	336	0	0	0	0	0	0	0	0	0	0
Pseudomonas_taetrolens	Pseudomonas_taetrolens	4967032	540	0	0	0	0	0	0	0	0	0	0
Recombinant_Human_herpesvirus_03/10478	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	Rickettsia_typhi	1111858	15	66	0	0	0	0	0	0	0	0	0
Salmonella_enterica	Salmonella_enterica_subsp._arizonae	4915306	687	266	147	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._VII	Salmonella_enterica_subsp._VII	4517732	139	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	4832198	154	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica	Salmonella_enterica_subsp._enterica	4594964	255	38	15	180	70	228	56	72	99	160	0
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	4648026	60	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Carmel	Salmonella_enterica_subsp._enterica_serovar_Carmel	4562948	52	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	4261491	251	148	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Derby	Salmonella_enterica_subsp._enterica_serovar_Derby	4865001	41	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	Salmonella_enterica	4552523	52	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	Salmonella_enterica_subsp._enterica	4803097	40	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Fresno	Salmonella_enterica_subsp._enterica_serovar_Fresno	4732316	0	114	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	5395150	0	130	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Infantis	Salmonella_enterica_subsp._enterica_serovar_Infantis	4727082	44	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	Salmonella_enterica	4415635	48	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	Salmonella_enterica_subsp._enterica_serovar_Minnesota	280368	53	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	4985529	60	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	Salmonella_enterica_subsp._enterica	4892179	60	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Newport_str._CVM_N1543	Salmonella_enterica_subsp._enterica_serovar_Newport_str._CVM_N1543	4827864	29	66	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Newport_str._USDA-ARS-USMARC-1928	Salmonella_enterica_subsp._enterica_serovar_Newport	4862554	5	0	15	12	5	36	350	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_str._RKS4594	Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_str._RKS4594	4833020	60	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	Salmonella_enterica	4941236	54	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	Salmonella_enterica_subsp._enterica_serovar_Typhi	4780730	62	102	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	93815	6	38	105	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	4672314	253	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae	Salmonella_enterica_subsp._salamae	4970588	4	112	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	4858739	217	88	0	0	0	0	0	0	0	0	0
Schistosoma_mansoni	Schistosoma_mansoni	593187	1	6	3	4	5	0	0	0	0	0	1142
Shigella_boydii	Shigella_boydii	4677983	75	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_sonnei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Simian_virus_42	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	Staphylococcus_aureus	2987553	5	22	42	0	20	36	350	0	0	0	0
Staphylococcus_cohnii	NA	4384306	60	0	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis	Staphylococcus_epidermidis	2406824	130	18	153	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis_ATCC_12228	Staphylococcus_epidermidis_ATCC_12228	2499199	0	80	0	0	0	0	0	0	0	0	0
Staphylococcus_equorum	Staphylococcus_equorum	2693300	98	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis	Staphylococcus_hominis	2236669	119	0	0	0	0	0	0	0	0	0	0
Staphylococcus_nepalensis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_saprophyticus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_sciuri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_simulans	NA	5764003	79	0	0	0	0	0	0	0	0	0	0
Staphylococcus_succinus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus	Streptococcus	2253317	168538	19720	1239	232	0	0	0	0	0	0	0
Streptococcus_acidominimus	Streptococcus_acidominimus	2327003	2820	988	0	0	0	0	0	0	0	0	0
Streptococcus_agalactiae	Streptococcus_agalactiae	2243495	135	78	0	0	0	0	0	0	0	0	0
Streptococcus_agalactiae_NEM316	Streptococcus_agalactiae_NEM316	2211357	0	128	0	0	0	0	0	0	0	0	0
Streptococcus_anginosus	Streptococcus_anginosus	2001152	114	86	0	0	0	0	0	0	0	0	0
Streptococcus_anginosus_C1051	Streptococcus_anginosus_C1051	1911554	152	0	0	0	0	0	0	0	0	0	0
Streptococcus_anginosus_group	Streptococcus_constellatus_subsp._pharyngis_C232	1935202	212	0	0	0	0	0	0	0	0	0	0
Streptococcus_australis	Streptococcus_australis	2015182	193	0	0	0	0	0	0	0	0	0	0
Streptococcus_canis	Streptococcus_canis	2084255	489	0	0	0	0	0	0	0	0	0	0
Streptococcus_constellatus	Streptococcus_constellatus	1903172	0	90	0	0	0	0	0	0	0	0	0
Streptococcus_constellatus_subsp._pharyngis_C232	Streptococcus_constellatus_subsp._pharyngis_C232	1935182	232	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus	Streptococcus_cristatus	2175942	142	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus_AS_1.3089	Streptococcus_cristatus_AS_1.3089	2141886	214	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus_ATCC_51100	Streptococcus_cristatus_ATCC_51100	2030836	279	90	0	0	0	0	0	0	0	0	0
Streptococcus_dysgalactiae	Streptococcus_dysgalactiae_subsp._equisimilis	1999494	221	0	0	0	0	0	0	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	Streptococcus_dysgalactiae_subsp._dysgalactiae	2432121	449	0	0	0	0	0	0	0	0	0	0
Streptococcus_dysgalactiae_subsp._equisimilis	Streptococcus_dysgalactiae_subsp._equisimilis	2269743	161	0	0	0	0	0	0	0	0	0	0
Streptococcus_equi	Streptococcus_equi_subsp._zooepidemicus	2184422	359	78	0	0	0	0	0	0	0	0	0
Streptococcus_equi_subsp._equi	Streptococcus_equi_subsp._equi	2252283	83	0	0	0	0	0	0	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	Streptococcus_equi_subsp._zooepidemicus	2149512	543	0	0	0	0	0	0	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus_CY	Streptococcus_equi_subsp._zooepidemicus	2284475	122	0	0	0	0	0	0	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	Streptococcus_equi_subsp._zooepidemicus_MGCS10565	2023377	508	286	0	0	0	0	0	0	0	0	0
Streptococcus_equinus	Streptococcus_equinus	1987679	1740	0	0	0	0	0	0	0	0	0	0
Streptococcus_ferus	Streptococcus_ferus	1871696	457	140	21	0	0	0	0	0	0	0	0
Streptococcus_gallolyticus	Streptococcus_gallolyticus	2484367	8575	618	21	0	0	0	0	0	0	0	0
Streptococcus_gallolyticus_UCN34	Streptococcus_gallolyticus_UCN34	2316596	32349	1762	204	0	0	0	0	0	0	0	0
Streptococcus_gordonii	Streptococcus_gordonii	2187303	315	0	0	0	0	0	0	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gwangjuense	Streptococcus_gwangjuense	1972293	188	0	0	0	0	0	0	0	0	0	0
Streptococcus_halichoeri	Streptococcus_halichoeri	2026352	146	0	0	0	0	0	0	0	0	0	0
Streptococcus_halotolerans	Streptococcus_halotolerans	2181751	349	0	0	0	0	0	0	0	0	0	0
Streptococcus_himalayensis	Streptococcus_himalayensis	2274944	527	0	0	0	0	0	0	0	0	0	0
Streptococcus_infantarius	Streptococcus_infantarius	1958474	268	0	0	0	0	0	0	0	0	0	0
Streptococcus_infantarius_subsp._infantarius_CJ18	Streptococcus_infantarius_subsp._infantarius_CJ18	1988164	152	104	0	0	0	0	0	0	0	0	0
Streptococcus_iniae	Streptococcus_iniae	2086215	690	54	0	0	0	0	0	0	0	0	0
Streptococcus_intermedius	Streptococcus_intermedius	1932710	241	0	0	0	0	0	0	0	0	0	0
Streptococcus_intermedius_B196	Streptococcus_intermedius	2006790	87	0	0	0	0	0	0	0	0	0	0
Streptococcus_koreensis	Streptococcus_koreensis	2009247	351	0	0	0	0	0	0	0	0	0	0
Streptococcus_lactarius	Streptococcus_lactarius	2144123	249	0	0	0	0	0	0	0	0	0	0
Streptococcus_lutetiensis	Streptococcus_lutetiensis	1793032	489	0	0	0	0	0	0	0	0	0	0
Streptococcus_marmotae	Streptococcus_marmotae	2308716	566	0	0	0	0	0	0	0	0	0	0
Streptococcus_merionis	Streptococcus_merionis	2374422	8447	1078	177	4	0	0	0	0	0	0	0
Streptococcus_milleri	Streptococcus_milleri	1856596	208	0	0	0	0	0	0	0	0	0	0
Streptococcus_mitis	Streptococcus_mitis	2086825	133	0	0	0	0	0	0	0	0	0	0
Streptococcus_mitis_B6	Streptococcus_mitis_B6	2146493	118	0	0	0	0	0	0	0	0	0	0
Streptococcus_mutans	Streptococcus_mutans	2084873	492	0	0	0	0	0	0	0	0	0	0
