Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Mycobacterium_kansasii	Mycobacterium_kansasii	6456792	3268	786	546	396	460	12	0	192	0	0	0
Mycobacterium_leprae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	Mycobacterium_leprae_Kyoto-2	3267822	61	4	3	232	0	0	0	0	0	0	0
Mycobacterium_marseillense	Mycobacterium_marseillense	5484662	2253	206	342	8	65	12	301	0	0	0	0
Mycobacterium_paragordonae	Mycobacterium_paragordonae	6726745	2274	772	348	180	0	0	0	0	0	0	0
Mycobacterium_sp._DL90	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_sp._JS623	Mycobacterium_sp._JS623	6458917	3664	1138	342	208	310	36	301	0	0	0	0
Mycobacterium_sp._YC-RL4	Mycobacterium_sp._YC-RL4	5798449	2016	706	246	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis	Mycobacterium_tuberculosis	4427191	616	460	87	164	175	0	0	0	0	0	0
Mycobacterium_tuberculosis_KZN_1435	Mycobacterium_tuberculosis_KZN_1435	4396430	490	694	60	48	300	228	0	0	0	0	0
Mycobacterium_tuberculosis_complex	Mycobacterium_canettii	4410913	1389	334	285	96	220	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_africanum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	Mycobacteroides_abscessus	4865335	915	344	30	8	45	60	42	24	81	10	363
Mycobacteroides_abscessus_subsp._abscessus	Mycobacteroides_abscessus_subsp._abscessus	5217954	341	142	90	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._bolletii	Mycobacteroides_abscessus_subsp._bolletii	5312737	8	112	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._bolletii_50594	Mycobacteroides_abscessus_subsp._bolletii_50594	172754	60	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense	Mycobacteroides_abscessus_subsp._massiliense	4889147	226	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	4978163	117	102	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria	Neisseria_brasiliensis	2222438	201701	112650	46974	18812	8125	4032	1645	808	315	10	0
Neisseria_animalis	Neisseria_animalis	2145982	27435	19230	15603	9956	7005	3756	2926	1488	504	920	2125
Neisseria_animaloris	Neisseria_animaloris	2245922	12788	9064	5799	2872	3180	1512	910	1256	396	240	0
Neisseria_arctica	Neisseria_arctica	2354500	6578	4038	2496	2276	1700	1656	791	488	1080	600	2016
Neisseria_bacilliformis	Neisseria_bacilliformis	2477530	5481	3924	2436	1692	855	294	364	136	0	0	0
Neisseria_brasiliensis	Neisseria_brasiliensis	2028144	265334	174356	83370	33712	11045	5472	3073	3136	2025	1750	6093
Neisseria_canis	Neisseria_canis	2542607	9692	5620	2796	2832	2775	918	749	608	153	50	589
Neisseria_chenwenguii	Neisseria_chenwenguii	2355303	31869	25898	20154	15596	11265	10932	8512	4712	4743	3080	4380
Neisseria_cinerea	Neisseria_cinerea	1823664	4739	2238	1317	544	255	144	0	0	0	0	0
Neisseria_dentiae	Neisseria_dentiae	2674145	22157	15420	11067	7488	6750	5256	3675	2976	2259	1430	3307
Neisseria_dumasiana	Neisseria_dumasiana	2644280	13149	6766	5160	3708	2565	1572	700	328	252	80	1003
Neisseria_elongata	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	Neisseria_elongata_subsp._glycolytica	2227954	7354	4530	3102	1588	1255	1212	658	200	225	120	1217
Neisseria_flavescens	Neisseria_flavescens	2207503	10111	5416	3672	2188	1870	660	462	0	0	0	0
Neisseria_gonorrhoeae	Neisseria_gonorrhoeae	2163806	2096	836	318	192	265	228	0	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	Neisseria_gonorrhoeae_NG-k51.05	2223468	4630	2314	900	644	280	354	0	0	0	0	0
Neisseria_lactamica	Neisseria_lactamica	2185889	5195	3158	2313	1200	900	234	0	0	0	0	0
Neisseria_macacae_ATCC_33926	Neisseria_macacae_ATCC_33926	2775574	11003	6326	4356	2036	1675	660	154	184	0	0	0
Neisseria_meningitidis	Neisseria_meningitidis	2158780	5054	3992	1812	1184	1190	582	399	216	180	100	1302
Neisseria_meningitidis_8013	Neisseria_meningitidis_8013	2273501	2643	724	498	184	0	0	0	0	0	0	0
Neisseria_meningitidis_H44/76	Neisseria_meningitidis_H44/76	2239278	1067	538	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_LNP21362	Neisseria_meningitidis_LNP21362	2137980	1457	310	54	156	0	0	0	0	0	0	0
Neisseria_meningitidis_M01-240355	Neisseria_meningitidis_M01-240355	2282195	2616	1524	453	456	300	30	203	0	0	0	0
Neisseria_meningitidis_M0579	Neisseria_meningitidis_M0579	2322172	1703	450	369	128	0	0	0	0	0	0	0
Neisseria_meningitidis_MC58	Neisseria_meningitidis_MC58	2270046	1379	244	219	152	15	186	119	0	0	0	0
Neisseria_meningitidis_NZ-05/33	Neisseria_meningitidis_NZ-05/33	2245885	1464	1088	312	72	145	0	0	0	0	0	0
Neisseria_meningitidis_serogroup_B	Neisseria_meningitidis_H44/76	2239860	553	470	0	0	0	0	0	0	0	0	0
Neisseria_mucosa	Neisseria_mucosa	2763429	8523	4328	2967	2076	1385	240	280	216	36	210	253
Neisseria_musculi	Neisseria_musculi	2893707	10725	7794	7002	2776	2670	1464	1141	416	342	240	144
Neisseria_perflava	Neisseria_perflava	2256215	11932	5856	3780	2176	1825	1152	1022	352	27	100	231
Neisseria_shayeganii	Neisseria_shayeganii	2404883	6123	3120	2052	992	210	900	168	8	18	20	1250
Neisseria_sicca	Neisseria_sicca	2526962	11509	7828	5373	2576	2540	1770	1904	1144	1323	680	2798
Neisseria_sp._10022	Neisseria_sp._10022	1934919	209801	160988	102633	56764	25805	13002	4697	1456	441	180	1218
Neisseria_sp._KEM232	Neisseria_sp._KEM232	2353721	7749	3872	2781	1820	600	636	140	512	81	0	0
Neisseria_sp._ZJ785	Neisseria_sp._ZJ785	2060377	222181	174462	104409	51864	20370	7818	2464	1320	342	0	0
Neisseria_sp._oral_taxon_014_str._F0314	Neisseria_sp._oral_taxon_014_str._F0314	2456606	15788	10638	8484	4228	3235	1488	742	552	135	130	132
Neisseria_subflava	Neisseria_subflava	2166643	11502	6620	4071	2764	1930	1068	644	192	225	0	0
Neisseria_wadsworthii	Neisseria_wadsworthii	2466495	9663	7354	3555	3120	1905	1902	1491	2336	1035	1610	1068
Neisseria_weaveri	Neisseria_weaveri	2214844	8573	5448	3912	2072	775	558	560	416	378	320	625
Neisseria_zalophi	Neisseria_zalophi	2393456	10886	7350	4338	1728	1810	1320	455	1016	216	230	888
Neisseria_zoodegmatis	Neisseria_zoodegmatis	2522589	12840	7376	4668	2316	1060	492	637	544	0	0	0
Ochrobactrum	Ochrobactrum	2584996	397	0	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	Parvimonas_micra	1625130	516	334	195	208	440	144	42	0	0	0	0
Pasteurella_multocida	Pasteurella_multocida	2392493	1849	1240	891	756	375	36	7	64	72	20	1191
Pasteurella_multocida_subsp._gallicida	Pasteurella_multocida_subsp._gallicida	2324876	164	310	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida	Pasteurella_multocida_subsp._multocida	2330320	940	904	24	32	295	18	7	80	9	40	623
Pasteurella_multocida_subsp._multocida_OH4807	Pasteurella_multocida_subsp._multocida_OH4807	2075397	1631	1038	459	596	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_P1062	Pasteurella_multocida_subsp._multocida_P1062	2696553	767	468	237	276	145	18	0	0	36	50	462
Pasteurella_multocida_subsp._multocida_str._3480	Pasteurella_multocida_subsp._multocida_str._3480	2376990	598	254	54	64	95	72	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_str._HN06	Pasteurella_multocida_subsp._multocida_str._HN06	2400962	896	4	105	76	175	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_str._Pm70	Pasteurella_multocida_subsp._multocida_str._Pm70	2256499	538	306	144	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._septica	Pasteurella_multocida_subsp._septica	2417770	352	90	0	0	0	0	0	0	0	0	0
Peptostreptococcus_anaerobius	NA	0	0	0	0	0	0	0	0	0	0	0	0
Plasmodium_falciparum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Plasmodium_vivax	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pneumocystis_carinii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pneumocystis_jirovecii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	Porphyromonas_gingivalis	2411296	129	56	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_W83	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pseudochrobactrum	Pseudochrobactrum	3473779	572	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa	Pseudomonas_aeruginosa	7040920	2201	234	261	76	75	198	224	288	369	230	1922
Pseudomonas_aeruginosa_19BR	Pseudomonas_aeruginosa_19BR	6742915	49	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_213BR	Pseudomonas_aeruginosa_213BR	6718978	131	102	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_39016	Pseudomonas_aeruginosa_39016	6865665	399	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_C-NN2	Pseudomonas_aeruginosa_C-NN2	6902785	182	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_CI27	Pseudomonas_aeruginosa_CI27	6877971	199	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_DHS01	Pseudomonas_aeruginosa_DHS01	7055597	63	92	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_NCGM2.S1	Pseudomonas_aeruginosa_NCGM2.S1	6764576	85	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_PA96	Pseudomonas_aeruginosa_PA96	6443930	161	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_SG17M	Pseudomonas_aeruginosa_SG17M	6878018	303	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_SJTD-1	Pseudomonas_aeruginosa_SJTD-1	6243764	61	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_VRFPA04	Pseudomonas_aeruginosa_VRFPA04	6817693	337	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_YL84	Pseudomonas_aeruginosa_YL84	6433125	123	34	159	0	0	0	0	0	0	0	0
Pseudomonas_alcaligenes	Pseudomonas_alcaligenes	4402494	2288	492	381	40	80	390	140	0	0	0	0
Pseudomonas_arsenicoxydans	Pseudomonas_arsenicoxydans	6502539	276	10	153	0	0	0	0	0	0	0	0
Pseudomonas_azotoformans	Pseudomonas_azotoformans	6580115	263	232	6	4	5	6	35	16	9	10	594
Pseudomonas_brenneri	Pseudomonas_brenneri	6032471	123	112	0	0	0	0	0	0	0	0	0
Pseudomonas_fluorescens	Pseudomonas_fluorescens	6390238	790	374	195	100	30	144	0	0	0	0	0
Pseudomonas_fluorescens_BBc6R8	NA	3935489	0	120	0	0	0	0	0	0	0	0	0
Pseudomonas_fluorescens_Q2-87	Pseudomonas_fluorescens_Q2-87	6367440	506	222	0	0	0	0	0	0	0	0	0
Pseudomonas_fluorescens_Q8r1-96	Pseudomonas_fluorescens_Q8r1-96	6602393	112	106	0	0	0	0	0	0	0	0	0
Pseudomonas_fluorescens_SBW25	Pseudomonas_fluorescens_SBW25	6721438	627	108	108	28	230	0	0	0	0	0	0
Pseudomonas_fluorescens_WH6	Pseudomonas_fluorescens_WH6	6270342	525	0	0	0	0	0	0	0	0	0	0
Pseudomonas_litoralis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_moraviensis	Pseudomonas_moraviensis	6091143	347	10	177	0	10	6	7	0	9	40	792
Pseudomonas_mucidolens	Pseudomonas_mucidolens	5852509	367	82	102	0	0	0	0	0	0	0	0
Pseudomonas_protegens	Pseudomonas_protegens	6695693	620	236	24	272	15	48	21	216	0	0	0
Pseudomonas_protegens_CHA0	Pseudomonas_protegens_CHA0	6866392	998	376	279	52	50	156	0	0	0	0	0
Pseudomonas_psychrophila	Pseudomonas_psychrophila	5313679	243	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida	Pseudomonas_putida	6178420	596	194	243	8	30	36	28	24	36	60	1292
Pseudomonas_putida_B6-2	Pseudomonas_putida_B6-2	6377149	122	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_BIRD-1	Pseudomonas_putida_BIRD-1	5731421	120	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_DOT-T1E	Pseudomonas_putida_DOT-T1E	6260510	72	120	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_H8234	Pseudomonas_putida_H8234	6870096	731	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_KT2440	Pseudomonas_putida_KT2440	6181811	62	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_ND6	Pseudomonas_putida_ND6	6085365	84	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_S12	Pseudomonas_putida_S12	5798427	107	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_S13.1.2	Pseudomonas_putida_S13.1.2	6621448	400	0	0	0	0	0	0	0	0	0	0
Pseudomonas_rhizosphaerae	Pseudomonas_rhizosphaerae	4687756	593	286	0	0	0	0	0	0	0	0	0
Pseudomonas_silesiensis	Pseudomonas_silesiensis	6822728	440	254	117	0	0	0	0	0	0	0	0
Pseudomonas_sp._02C_26	Pseudomonas_sp._02C_26	5403669	664	158	105	0	0	0	0	0	0	0	0
Pseudomonas_sp._ACM7	Pseudomonas_sp._ACM7	6601590	481	258	60	28	110	42	91	0	0	0	0
Pseudomonas_sp._ATCC_13867	Pseudomonas_sp._ATCC_13867	5690958	2269	606	918	156	585	258	49	88	171	150	99
Pseudomonas_sp._CC6-YY-74	Pseudomonas_sp._CC6-YY-74	5037463	2321	612	12	44	20	54	154	112	0	0	0
Pseudomonas_sp._M30-35	Pseudomonas_sp._M30-35	4926693	261	0	0	0	0	0	0	0	0	0	0
Pseudomonas_sp._RU47	Pseudomonas_sp._RU47	6662915	214	80	186	68	0	0	0	0	0	0	0
Pseudomonas_sp._S09G_359	Pseudomonas_sp._S09G_359	6766994	742	120	138	0	0	0	0	0	0	0	0
Pseudomonas_stutzeri	Pseudomonas_stutzeri	3933625	1718	616	165	8	280	0	0	0	0	0	0
Pseudomonas_stutzeri_A1501	Pseudomonas_stutzeri_A1501	4566182	894	342	0	0	0	0	0	0	0	0	0
Pseudomonas_stutzeri_CCUG_29243	Pseudomonas_stutzeri_CCUG_29243	4707467	1082	108	39	368	0	0	0	0	0	0	0
Pseudomonas_stutzeri_DSM_10701	Pseudomonas_stutzeri_DSM_10701	4171354	1441	470	336	372	145	0	0	0	0	0	0
Pseudomonas_stutzeri_DSM_4166	Pseudomonas_stutzeri_DSM_4166	4688660	1168	118	0	0	0	0	0	0	0	0	0
Pseudomonas_stutzeri_RCH2	Pseudomonas_stutzeri_RCH2	4572973	881	378	243	32	265	138	147	0	0	0	0
Pseudomonas_synxantha	Pseudomonas_synxantha	6459831	398	180	24	180	0	0	0	0	0	0	0
Pseudomonas_synxantha_BG33R	Pseudomonas_synxantha_BG33R	6297080	325	90	0	0	0	0	0	0	0	0	0
Pseudomonas_taetrolens	Pseudomonas_taetrolens	4966783	517	104	168	0	0	0	0	0	0	0	0
Recombinant_Human_herpesvirus_03/10478	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	Rickettsia_conorii	1344488	69	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	Rickettsia_prowazekii_str._Dachau	1108891	0	160	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii_str._Dachau	Rickettsia_prowazekii_str._Dachau	1108978	73	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	4671888	597	82	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._VII	Salmonella_enterica_subsp._VII	4517647	224	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._arizonae	Salmonella_enterica_subsp._arizonae	4916364	42	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._diarizonae	Salmonella_enterica	5431859	49	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	4832160	74	118	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica	Salmonella_enterica_subsp._enterica	4997700	596	506	192	276	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Abaetetuba_str._ATCC_35640	Salmonella_enterica_subsp._enterica_serovar_Abaetetuba_str._ATCC_35640	4547513	87	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	4647966	0	120	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	4261414	476	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Derby	Salmonella_enterica_subsp._enterica_serovar_Derby	4884566	83	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	4668753	108	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	Salmonella_enterica_subsp._enterica_serovar_Enteritidis	4712237	60	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._SG9	Salmonella_enterica	5081419	0	94	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Gaminara	Salmonella_enterica_subsp._enterica	4803057	80	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	5395089	85	106	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Indiana	Salmonella_enterica_subsp._enterica_serovar_Indiana	4925857	71	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Infantis	Salmonella_enterica_subsp._enterica_serovar_Infantis	4726953	161	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	NA	2071500	50	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	4532710	43	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Milwaukee_str._SA19950795	Salmonella_enterica_subsp._enterica	4819601	72	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	Salmonella_enterica_subsp._enterica	4483339	60	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	4985530	59	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	Salmonella_enterica_subsp._enterica	4483328	3	68	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Reading	Salmonella_enterica_subsp._enterica_serovar_Reading	4872692	48	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	4686731	62	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	Salmonella_enterica_subsp._enterica_serovar_Senftenberg	140986	13	120	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhi	Salmonella_enterica_subsp._enterica_serovar_Typhi	4780834	60	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	4838824	187	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	90353	5	98	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	4672024	93	136	27	52	235	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae	Salmonella_enterica_subsp._salamae	4970521	183	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	4858731	313	0	0	0	0	0	0	0	0	0	0
Schistosoma_mansoni	Schistosoma_mansoni	591887	0	6	3	0	0	0	0	0	0	10	2442
Shigella_boydii	Shigella_boydii	4580522	60	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri_3a	Shigella_flexneri_3a	4521958	13	76	0	0	0	0	0	0	0	0	0
Shigella_sonnei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Simian_virus_42	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	Staphylococcus_aureus	2837957	12	6	0	24	5	18	7	8	27	30	1446
Staphylococcus_aureus_08BA02176	Staphylococcus_aureus	2857251	60	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus_RF122	Staphylococcus_aureus_RF122	2742435	96	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus_subsp._aureus_M013	Staphylococcus_aureus_subsp._aureus_M013	2794918	27	70	0	0	0	0	0	0	0	0	0
Staphylococcus_cohnii	Staphylococcus_cohnii	2712688	45	106	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis	Staphylococcus_epidermidis	2466191	112	26	45	128	0	0	0	0	0	0	0
Staphylococcus_epidermidis_ATCC_12228	Staphylococcus_epidermidis_ATCC_12228	2499244	35	0	0	0	0	0	0	0	0	0	0
Staphylococcus_equorum	Staphylococcus_equorum	2768397	200	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis	Staphylococcus_hominis	2281379	116	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis_subsp._hominis	Staphylococcus_hominis_subsp._hominis	2253176	120	116	0	0	0	0	0	0	0	0	0
Staphylococcus_nepalensis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_saprophyticus	Staphylococcus_saprophyticus	2516520	120	0	0	0	0	0	0	0	0	0	0
Staphylococcus_sciuri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_simulans	Staphylococcus_simulans	2777075	178	0	0	0	0	0	0	0	0	0	0
Staphylococcus_succinus	Staphylococcus_succinus	2745460	215	0	0	0	0	0	0	0	0	0	0
Streptococcus	Streptococcus	2380595	21542	9654	5268	4976	4395	4146	4613	2376	2205	1570	1706
Streptococcus_acidominimus	Streptococcus_acidominimus	2270210	9304	5772	5751	3864	3385	3078	3276	2304	2160	2140	19567
Streptococcus_agalactiae	Streptococcus_agalactiae	2278247	953	618	432	56	45	180	91	16	126	40	798
Streptococcus_agalactiae_GD201008-001	Streptococcus_agalactiae_GD201008-001	2060497	1250	360	144	100	575	186	0	0	0	0	0
Streptococcus_agalactiae_NEM316	Streptococcus_agalactiae_NEM316	2209292	1125	434	324	32	110	168	0	0	0	0	0
Streptococcus_anginosus	Streptococcus_anginosus	2029195	3905	1282	555	344	10	78	126	104	153	230	371
Streptococcus_anginosus_C1051	Streptococcus_anginosus_C1051	1906399	2344	1190	576	528	185	216	140	128	0	0	0
Streptococcus_anginosus_group	Streptococcus_constellatus_subsp._pharyngis_C232	1929852	2248	1048	618	896	300	18	70	64	90	210	0
Streptococcus_australis	Streptococcus_australis	1925139	2068	646	408	376	0	0	0	0	0	0	0
Streptococcus_canis	Streptococcus_canis	2240030	5161	2518	2562	2260	1520	1248	651	864	288	490	3536
Streptococcus_constellatus	Streptococcus_constellatus	1897011	3972	1524	420	52	20	42	21	200	0	0	0
Streptococcus_constellatus_subsp._pharyngis_C232	Streptococcus_constellatus_subsp._pharyngis_C232	1925874	3302	1402	1047	900	990	474	322	448	603	30	22
Streptococcus_cristatus	Streptococcus_cristatus	2169996	2878	1124	1026	332	320	408	0	0	0	0	0
Streptococcus_cristatus_AS_1.3089	Streptococcus_cristatus_AS_1.3089	2132359	4311	1910	1164	1096	1260	0	0	0	0	0	0
Streptococcus_cristatus_ATCC_51100	Streptococcus_cristatus_ATCC_51100	2021507	4410	2516	807	984	445	294	56	96	90	0	0
Streptococcus_dysgalactiae	Streptococcus_dysgalactiae	2218460	1427	574	231	328	500	84	147	120	162	660	5583
Streptococcus_dysgalactiae_group	Streptococcus_equi_subsp._zooepidemicus	2127945	321	0	0	0	0	0	0	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	Streptococcus_dysgalactiae_subsp._dysgalactiae	2195901	3207	912	525	624	245	18	112	152	198	0	0
Streptococcus_dysgalactiae_subsp._equisimilis	Streptococcus_dysgalactiae_subsp._equisimilis	2238990	1519	1404	891	1268	1040	732	847	296	432	1350	6432
Streptococcus_equi	Streptococcus_equi_subsp._equi	2234506	4033	4036	2736	908	645	1266	994	472	675	290	1805
Streptococcus_equi_subsp._equi	Streptococcus_equi_subsp._equi	2249995	1061	316	336	316	45	24	273	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	Streptococcus_equi_subsp._zooepidemicus	2136956	3629	1684	1395	904	555	438	833	328	378	890	2065
Streptococcus_equi_subsp._zooepidemicus_CY	Streptococcus_equi_subsp._zooepidemicus_CY	2097937	2895	1946	1680	488	665	348	371	184	171	180	517
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	Streptococcus_equi_subsp._zooepidemicus_MGCS10565	2009618	3212	1436	1122	564	910	498	441	600	495	190	5085
Streptococcus_equinus	Streptococcus_equinus	1981213	4716	1116	1224	712	390	48	0	0	0	0	0
Streptococcus_ferus	Streptococcus_ferus	1839641	9487	6174	4209	2400	1635	2322	1127	1560	819	690	2250
