Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Pseudomonas_stutzeri_A1501	NA	3486481	60	0	0	0	0	0	0	0	0	0	0
Pseudomonas_stutzeri_CCUG_29243	Pseudomonas_stutzeri_CCUG_29243	4708949	115	0	0	0	0	0	0	0	0	0	0
Pseudomonas_stutzeri_DSM_10701	Pseudomonas_stutzeri_DSM_10701	4173565	479	74	0	0	0	0	0	0	0	0	0
Pseudomonas_stutzeri_DSM_4166	Pseudomonas	6715487	0	120	0	0	0	0	0	0	0	0	0
Pseudomonas_stutzeri_RCH2	Pseudomonas_stutzeri_RCH2	4575019	38	0	0	0	0	0	0	0	0	0	0
Pseudomonas_synxantha	NA	5699817	37	0	0	0	0	0	0	0	0	0	0
Pseudomonas_synxantha_BG33R	Pseudomonas_synxantha_BG33R	6297436	59	0	0	0	0	0	0	0	0	0	0
Pseudomonas_taetrolens	Pseudomonas_taetrolens	4967480	92	0	0	0	0	0	0	0	0	0	0
Recombinant_Human_herpesvirus_03/10478	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._VII	Salmonella_enterica_subsp._VII	4517830	41	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._arizonae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica	Salmonella_enterica_subsp._enterica	4596077	60	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	4261828	62	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Derby	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Gaminara	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NA	0	0	0	0	0	0	0	0	0	0	0	0
Schistosoma_mansoni	Schistosoma_mansoni	594286	0	62	0	0	0	0	0	0	0	0	0
Shigella_boydii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_sonnei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Simian_virus_42	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	Staphylococcus_aureus	2982146	37	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus_RF122	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_cohnii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis_ATCC_12228	Staphylococcus_epidermidis	2499473	53	0	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis_PM221	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_equorum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis_subsp._hominis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_nepalensis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_saprophyticus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_sciuri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_simulans	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_succinus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus	Streptococcus_lutetiensis	1793453	68	0	0	0	0	0	0	0	0	0	0
Streptococcus_agalactiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_anginosus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_australis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_canis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus_ATCC_51100	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_dysgalactiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_equi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_equinus	Streptococcus_equinus	1989334	85	0	0	0	0	0	0	0	0	0	0
Streptococcus_ferus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gallolyticus	Streptococcus_gallolyticus	2493534	47	0	0	0	0	0	0	0	0	0	0
Streptococcus_gallolyticus_UCN34	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gordonii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gwangjuense	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_intermedius	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_lutetiensis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_milleri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_mitis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_mutans	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_mutans_UA159	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis_Uo5	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_parauberis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_rubneri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_ruminantium	Streptococcus_ruminantium	2115250	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius_JIM8777	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_sanguinis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._A12	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISM1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus_1F8CT	Streptococcus_thermophilus_1F8CT	1736400	49	0	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus_ND03	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_urinalis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Taenia_solium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia	Tannerella_forsythia_92A2	3405476	45	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_92A2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Toxoplasma_gondii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema	Treponema	2726865	41	108	0	0	0	0	0	0	0	0	0
Treponema_azotonutricium_ZAS-9	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_brennaborense_DSM_12168	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_caldarium_DSM_7334	Treponema_caldarium_DSM_7334	3239280	60	0	0	0	0	0	0	0	0	0	0
Treponema_denticola	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_medium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pertenue	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_parvum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_phagedenis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_primitia_ZAS-2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_socranskii_subsp._buccale	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_succinifaciens_DSM_2489	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_vincentii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Trichinella_spiralis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Trypanosoma_brucei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Trypanosoma_cruzi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Variola_major_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Variola_minor_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula	NA	0	0	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula_HSIVP1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum	Vibrio_anguillarum	3118203	60	0	0	0	0	0	0	0	0	0	0
Vibrio_cholerae	NA	3973518	60	0	0	0	0	0	0	0	0	0	0
Vibrio_cholerae_O395	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_furnissii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_furnissii_NCTC_11218	Vibrio_furnissii	3347973	10	16	138	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_splendidus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_CMCP6	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_Env1	Vibrio_vulnificus	1771022	6	108	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_VVyb1(BT3)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_aleksiciae	Yersinia_aleksiciae	4000267	40	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_intermedia	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_CO92	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_Pestoides_F	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis_complex	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_rohdei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_ruckeri	NA	0	0	0	0	0	0	0	0	0	0	0	0
synthetic_human_alphaherpesvirus_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Brucella	Brucella_sp._09RB8471	1243316	79	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_A	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_B	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_C	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_D	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenoviruses	NA	0	0	0	0	0	0	0	0	0	0	0	0
unidentified_human_adenovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
untyped_Human_adenovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
