Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.028925619834710745	0.028925619834710745	0.0	0.06198347107438016	0.0	0.02066115702479339	0.04132231404958678	0.02066115702479339	0.008264462809917356	0.03305785123966942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	22
Klebsiella_michiganensis	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0.4444444444444444	0	0	0.0	0.010101010101010102	0.0	0.005050505050505051	0.005050505050505051	0.0	0.0	0.0	0.0	0.020202020202020204	0.005050505050505051	0.025252525252525252	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.025252525252525252	0.0	0.045454545454545456	0.0	0.0	18
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0606060606060606	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0606060606060606	0.0	0.0	9
Klebsiella_oxytoca	0.5	0	0	0.06666666666666667	0	0.2857142857142857	0	0	0.05555555555555555	0	0	0	0	0.06666666666666667	0	0	0	0	0	0	0.005865102639296188	0.011730205278592375	0.026392961876832845	0.002932551319648094	0.011730205278592375	0.011730205278592375	0.0	0.002932551319648094	0.002932551319648094	0.002932551319648094	0.0	0.0	0.005865102639296188	0.005865102639296188	0.002932551319648094	0.0	0.0	0.00879765395894428	0.005865102639296188	0.00879765395894428	31
Klebsiella_pneumoniae	0.3366013071895425	0.018518518518518517	0	0	0.026785714285714284	0.2512315270935961	0	0	0	0.36900369003690037	0	0	0.008928571428571428	0	0.2680965147453083	0	0.00964630225080386	0	0	0	0.026563507414571242	0.013539651837524177	2.578981302385558E-4	7.736943907156673E-4	0.0014184397163120568	0.013668600902643456	1.289490651192779E-4	1.289490651192779E-4	0.022566086395873628	0.02578981302385558	0.0	5.157962604771116E-4	6.447453255963894E-4	5.157962604771116E-4	0.013539651837524177	0.0	0.00915538362346873	2.578981302385558E-4	0.013023855577047065	7.736943907156673E-4	705
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.08931419457735247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_lansingensis	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.07272727272727272	0.0	0.0	0.0	5
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.02727272727272727	0.0	0.0	0.01818181818181818	0.00909090909090909	10
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.0	0.0	0.00909090909090909	10
Leptospira_interrogans_serovar_Icterohaemorrhagiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.06818181818181818	0.0	0.045454545454545456	0.011363636363636364	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.0	0.0	8
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0.75	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04545454545454545	0.0	0.015151515151515152	0.06060606060606061	0.0	0.0	0.04545454545454545	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	6
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0787878787878788	0.0	0.0	0.0	0.08787878787878788	30
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis_BBH18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	6
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.10077519379844961	0	0	0.03225806451612903	0.125	0.014814814814814815	0	0	0	0	0	0	0.1875	0	0	0	0	0	0	0	0.013104013104013103	0.003822003822003822	0.012012012012012012	0.007917007917007916	0.007371007371007371	0.007917007917007916	0.009009009009009009	0.006279006279006279	0.012558012558012558	0.006825006825006826	0.004641004641004641	0.007371007371007371	0.012558012558012558	0.005187005187005187	0.005733005733005734	0.010920010920010919	8.190008190008189E-4	0.004095004095004095	0.009009009009009009	0.013923013923013924	333
Mycobacterium_avium_subsp._avium	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.020979020979020976	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.0	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.0	0.0	0.0	0.013986013986013986	0.020979020979020976	0.0	0.013986013986013986	13
Mycobacterium_avium_subsp._hominissuis	0	0	0	0	0.058823529411764705	0	0	0.18181818181818182	0	0	0	0	0.05555555555555555	0	0	0	0	0.07692307692307693	0	0	0.0021645021645021645	0.023809523809523808	0.0021645021645021645	0.017316017316017316	0.008658008658008658	0.006493506493506493	0.008658008658008658	0.030303030303030304	0.008658008658008658	0.015151515151515152	0.004329004329004329	0.010822510822510822	0.017316017316017316	0.010822510822510822	0.0	0.0021645021645021645	0.017316017316017316	0.006493506493506493	0.004329004329004329	0.0021645021645021645	42
Mycobacterium_avium_subsp._paratuberculosis	0.5	0	0	0	0	0.2222222222222222	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0.3	0.006993006993006993	0.006993006993006993	0.0	0.013986013986013986	0.0	0.020979020979020976	0.027972027972027972	0.0	0.013986013986013986	0.0	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.0	0.0	0.0	0.006993006993006993	0.03496503496503496	0.020979020979020976	13
Mycobacterium_canettii	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	8
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0	0	0	0.1111111111111111	0	0	0	0	0	0.06666666666666667	0	0	0.058823529411764705	0	0	0.25	0	0	0	0.08333333333333333	0.0026737967914438505	0.0026737967914438505	0.00802139037433155	0.01871657754010695	0.021390374331550804	0.010695187165775402	0.013368983957219251	0.0026737967914438505	0.00802139037433155	0.013368983957219251	0.013368983957219251	0.0026737967914438505	0.005347593582887701	0.010695187165775402	0.00802139037433155	0.01871657754010695	0.005347593582887701	0.0026737967914438505	0.010695187165775402	0.013368983957219251	34
Mycobacterium_intracellulare	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0.21428571428571427	0.3	0.2857142857142857	0.4	0.16666666666666666	0.0	0.011730205278592375	0.002932551319648094	0.01759530791788856	0.00879765395894428	0.002932551319648094	0.002932551319648094	0.002932551319648094	0.00879765395894428	0.002932551319648094	0.0	0.0	0.00879765395894428	0.0	0.020527859237536656	0.02346041055718475	0.00879765395894428	0.020527859237536656	0.03812316715542522	0.00879765395894428	31
Mycobacterium_intracellulare_subsp._yongonense	0	0	0.4	0.07142857142857142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.004329004329004329	0.0	0.008658008658008658	0.012987012987012986	0.008658008658008658	0.004329004329004329	0.0	0.004329004329004329	0.0	0.0	0.017316017316017316	0.008658008658008658	0.004329004329004329	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.021645021645021644	0.0	0.008658008658008658	0.025974025974025972	21
Mycobacterium_kansasii	0	0	0.041666666666666664	0.14285714285714285	0	0.13333333333333333	0	0	0	0.045454545454545456	0.07142857142857142	0	0	0	0	0	0.14285714285714285	0	0	0	0.008264462809917356	0.012396694214876033	0.012396694214876033	0.01790633608815427	0.0013774104683195593	0.006887052341597796	0.008264462809917356	0.009641873278236915	0.013774104683195593	0.009641873278236915	0.009641873278236915	0.008264462809917356	0.008264462809917356	0.0027548209366391185	0.006887052341597796	0.004132231404958678	0.005509641873278237	0.013774104683195593	0.006887052341597796	0.008264462809917356	66
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Mycobacterium_marseillense	0	0	0	0	0	0.2	0.2	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0.0	0.01346801346801347	0.0101010101010101	0.0101010101010101	0.006734006734006735	0.006734006734006735	0.0101010101010101	0.0033670033670033673	0.01346801346801347	0.0101010101010101	0.0033670033670033673	0.016835016835016835	0.006734006734006735	0.0	0.01346801346801347	0.01346801346801347	0.0	0.006734006734006735	0.0	0.0033670033670033673	27
Mycobacterium_sp._JS623	0	0.125	0.125	0.06666666666666667	0.05	0	0	0.05555555555555555	0.06666666666666667	0	0.05263157894736842	0.06666666666666667	0.07142857142857142	0	0	0.08333333333333333	0.047619047619047616	0.06666666666666667	0	0	0.013539651837524178	0.015473887814313346	0.011605415860735008	0.007736943907156673	0.00967117988394584	0.015473887814313346	0.0038684719535783366	0.00967117988394584	0.011605415860735008	0.0038684719535783366	0.007736943907156673	0.0038684719535783366	0.007736943907156673	0.007736943907156673	0.007736943907156673	0.013539651837524178	0.00967117988394584	0.015473887814313346	0.013539651837524178	0.00967117988394584	47
Mycobacterium_sp._YC-RL4	0	0	0	0	0	0	0	0.1111111111111111	0.1111111111111111	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.006269592476489028	0.009404388714733541	0.0	0.006269592476489028	0.009404388714733541	0.018808777429467082	0.009404388714733541	0.009404388714733541	0.01567398119122257	0.009404388714733541	0.0	0.003134796238244514	0.012539184952978056	0.0219435736677116	0.012539184952978056	0.006269592476489028	0.009404388714733541	0.01567398119122257	0.009404388714733541	0.012539184952978056	29
Mycobacterium_tuberculosis	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.013986013986013986	0.027972027972027972	0.010489510489510488	0.013986013986013986	0.0034965034965034965	0.010489510489510488	0.0	0.010489510489510488	0.027972027972027972	0.0	0.020979020979020976	0.01748251748251748	0.01748251748251748	0.013986013986013986	0.03146853146853147	0.0	0.0	0.006993006993006993	26
Mycobacterium_tuberculosis_KZN_1435	0	0	0	0	0	0	0	0	0	0	0	0.3125	0	0	0	0	0.2857142857142857	0	0	0	0.00909090909090909	0.0030303030303030303	0.006060606060606061	0.0	0.0030303030303030303	0.024242424242424242	0.0	0.0	0.006060606060606061	0.027272727272727275	0.0030303030303030303	0.01818181818181818	0.0	0.012121212121212121	0.006060606060606061	0.024242424242424242	0.01818181818181818	0.0303030303030303	0.0	0.00909090909090909	30
Mycobacterium_tuberculosis_complex	0.14035087719298245	0	0	0	0	0.05333333333333334	0	0.05405405405405406	0.08333333333333333	0	0	0	0.04	0	0.20588235294117646	0	0	0	0	0	0.022198731501057084	0.018498942917547567	0.02061310782241015	0.010570824524312896	0.01427061310782241	0.011627906976744186	0.006342494714587738	0.0047568710359408035	0.008456659619450317	0.008985200845665961	0.010042283298097253	0.013742071881606767	0.009513742071881607	0.0047568710359408035	0.011099365750528542	0.012684989429175475	0.005813953488372093	0.004228329809725159	0.002642706131078224	0.004228329809725159	172
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.3007518796992481	0	0	0.034653465346534656	0	0.20574162679425836	0	0.08235294117647059	0.04	0	0	0	0.029535864978902954	0.0707070707070707	0.007407407407407408	0	0	0	0.1783783783783784	0	0.009212584738397358	0.00121675647488267	0.016165478880584044	0.011646097688162698	0.0038240917782026767	0.019294281244568053	0.00486702589953068	0.009907874152616026	0.009038762384842691	0.0034764470710933423	0.0029549800104293413	0.017208413001912046	0.0013905788284373371	0.0031288023639840087	1.7382235355466714E-4	0.0027811576568746743	0.002607335303320007	0.014601077698592039	0.015296367112810707	0.009386407091952025	523
Mycobacteroides_abscessus_subsp._abscessus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.006493506493506494	0.025974025974025976	0.0	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.03896103896103896	0.01948051948051948	0.045454545454545456	0.0	0.0	14
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.05454545454545454	5
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.012626262626262626	0.007575757575757575	0.0	0.0	0.010101010101010102	0.0	0.0	0.005050505050505051	0.005050505050505051	0.0	0.012626262626262626	0.0	0.03282828282828283	0.0	0.01515151515151515	0.04292929292929293	0.0	36
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0409982174688057	0.0	0.0	0.0	0.0	0.012477718360071301	0.0	0.012477718360071301	0.0	0.0	0.0	0.0053475935828877	0.0	0.028520499108734405	0.0	0.014260249554367202	0.016042780748663103	0.0	0.0	51
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Mycoplasma_mycoides_subsp._mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_gonorrhoeae	0	0	0	0	0	0	0	0	0	0.23076923076923078	0	0	0	0	0	0	0	0	0.2	0	0.0	0.0	0.01515151515151515	0.0	0.0	0.0	0.025252525252525252	0.0	0.0	0.01515151515151515	0.0	0.0	0.005050505050505051	0.020202020202020204	0.0	0.0	0.050505050505050504	0.0	0.005050505050505051	0.020202020202020204	18
Neisseria_gonorrhoeae_NG-k51.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	12
Neisseria_meningitidis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.0	0.0	0.0	0.024793388429752063	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	11
Neisseria_meningitidis_LNP21362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	4
Neisseria_meningitidis_M01-240355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_sicca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Neisseria_subflava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Neisseria_weaveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0	0.5	0	0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.007575757575757576	0.0	0.022727272727272724	0.0	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.022727272727272724	0.0	0.030303030303030304	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.030303030303030304	0.007575757575757576	0.03787878787878788	0.015151515151515152	12
