Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.967741935483871	0.0	0.0	0.0	9.569377990430622E-4	0.0	0.0	9.569377990430622E-4	0.0	0.0	0.0	0.0	0.0	0.0	9.569377990430622E-4	0.02966507177033493	0.0	0.0	9.569377990430622E-4	0.028708133971291863	0.028708133971291863	95
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.08962264150943396	0.025	0	0	0.04790419161676647	0	0.168	0.11363636363636363	0	0.008849557522123894	0	0.07339449541284404	0	0	0	0	0.08917197452229299	0.06060606060606061	0.02654867256637168	0.05426356589147287	0.008394758394758395	0.013513513513513514	0.008394758394758395	0.013513513513513514	0.0042997542997543	0.007371007371007371	0.010647010647010648	0.010647010647010648	0.006552006552006552	0.014946764946764947	0.008804258804258804	0.010851760851760851	0.010647010647010648	0.007780507780507781	0.010442260442260444	0.0034807534807534805	0.00819000819000819	0.0036855036855036856	0.01638001638001638	0.007985257985257985	444
Mycobacterium_avium_subsp._avium	0	0	0	0.36363636363636365	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.020979020979020976	0.020979020979020976	0.0	0.027972027972027972	0.0	0.0	0.0	0.03496503496503496	0.0	0.0	0.0	0.006993006993006993	0.0	0.006993006993006993	0.0	0.006993006993006993	0.027972027972027972	0.0	0.0	0.0	13
Mycobacterium_avium_subsp._hominissuis	0.038461538461538464	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11764705882352941	0	0.13333333333333333	0.012121212121212121	0.013333333333333334	0.0024242424242424242	0.0024242424242424242	0.0048484848484848485	0.012121212121212121	0.006060606060606061	0.013333333333333334	0.007272727272727272	0.012121212121212121	0.0048484848484848485	0.0	0.003636363636363636	0.0024242424242424242	0.0012121212121212121	0.013333333333333334	0.003636363636363636	0.008484848484848484	0.003636363636363636	0.014545454545454544	75
Mycobacterium_avium_subsp._paratuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0.01652892561983471	0.0	0.004132231404958678	0.0	0.01652892561983471	0.02066115702479339	0.008264462809917356	0.0	0.0	0.004132231404958678	0.0	0.008264462809917356	0.0	0.012396694214876032	0.008264462809917356	0.008264462809917356	0.0	0.012396694214876032	0.008264462809917356	0.024793388429752063	22
Mycobacterium_canettii	0	0	0	0	0	0.3333333333333333	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.045454545454545456	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.0	0.0	10
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0	0.125	0	0	0	0.14285714285714285	0	0	0.07142857142857142	0	0	0	0	0	0	0.16666666666666666	0.07142857142857142	0.07142857142857142	0	0.08333333333333333	0.00802139037433155	0.0160427807486631	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.00802139037433155	0.005347593582887701	0.0026737967914438505	0.00802139037433155	0.0026737967914438505	0.0026737967914438505	0.005347593582887701	0.0026737967914438505	0.010695187165775402	0.005347593582887701	0.00802139037433155	0.013368983957219251	0.0026737967914438505	0.00802139037433155	0.00802139037433155	34
Mycobacterium_intracellulare	0.13333333333333333	0	0	0	0	0	0	0	0	0	0	0.10526315789473684	0	0	0	0	0	0	0.1111111111111111	0.07692307692307693	0.010822510822510822	0.010822510822510822	0.0021645021645021645	0.0021645021645021645	0.012987012987012986	0.0	0.021645021645021644	0.021645021645021644	0.010822510822510822	0.004329004329004329	0.008658008658008658	0.006493506493506493	0.0	0.015151515151515152	0.008658008658008658	0.004329004329004329	0.023809523809523808	0.008658008658008658	0.010822510822510822	0.023809523809523808	42
Mycobacterium_intracellulare_subsp._yongonense	0.18181818181818182	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0.00974025974025974	0.032467532467532464	0.006493506493506494	0.00974025974025974	0.006493506493506494	0.0	0.0	0.016233766233766232	0.00974025974025974	0.0	0.012987012987012988	0.006493506493506494	0.00974025974025974	0.003246753246753247	0.012987012987012988	0.003246753246753247	0.0	0.003246753246753247	0.006493506493506494	0.00974025974025974	28
Mycobacterium_kansasii	0.09523809523809523	0.23076923076923078	0	0	0.13333333333333333	0	0	0.08695652173913043	0	0	0	0	0.1	0.08695652173913043	0.08695652173913043	0.18181818181818182	0.08333333333333333	0	0.037037037037037035	0.15	0.009244992295839752	0.015408320493066256	0.007704160246533128	0.007704160246533128	0.0061633281972265025	0.007704160246533128	0.0061633281972265025	0.01078582434514638	0.01386748844375963	0.0030816640986132513	0.009244992295839752	0.007704160246533128	0.004622496147919876	0.007704160246533128	0.009244992295839752	0.018489984591679505	0.01078582434514638	0.007704160246533128	0.009244992295839752	0.009244992295839752	59
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Mycobacterium_marseillense	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0.16666666666666666	0	0.25	0.010695187165775402	0.0160427807486631	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.0	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.0	0.010695187165775402	0.010695187165775402	0.0160427807486631	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.005347593582887701	17
Mycobacterium_sp._JS623	0	0.16666666666666666	0.16666666666666666	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23076923076923078	0.005865102639296188	0.011730205278592375	0.011730205278592375	0.0	0.005865102639296188	0.005865102639296188	0.011730205278592375	0.002932551319648094	0.002932551319648094	0.002932551319648094	0.011730205278592375	0.002932551319648094	0.00879765395894428	0.005865102639296188	0.00879765395894428	0.011730205278592375	0.005865102639296188	0.005865102639296188	0.005865102639296188	0.014662756598240468	31
Mycobacterium_sp._YC-RL4	0.13333333333333333	0.1111111111111111	0	0	0.09090909090909091	0	0	0	0	0	0.1	0	0	0	0	0.125	0.07692307692307693	0.08333333333333333	0.3333333333333333	0.375	0.0101010101010101	0.0101010101010101	0.0101010101010101	0.01346801346801347	0.01346801346801347	0.016835016835016835	0.01346801346801347	0.0033670033670033673	0.0	0.0033670033670033673	0.006734006734006735	0.0101010101010101	0.0101010101010101	0.006734006734006735	0.01346801346801347	0.006734006734006735	0.01346801346801347	0.006734006734006735	0.016835016835016835	0.030303030303030304	27
Mycobacterium_tuberculosis	0	0	0.14285714285714285	0	0	0	0	0	0.25	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0.0	0.0	0.007272727272727273	0.0036363636363636364	0.007272727272727273	0.0	0.007272727272727273	0.007272727272727273	0.007272727272727273	0.014545454545454545	0.0	0.03272727272727273	0.007272727272727273	0.0036363636363636364	0.02909090909090909	0.01818181818181818	0.01818181818181818	0.021818181818181816	0.0036363636363636364	0.0	25
Mycobacterium_tuberculosis_KZN_1435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06666666666666667	0	0	0.0	0.0	0.0	0.0	0.019886363636363636	0.0	0.019886363636363636	0.0	0.0	0.0	0.02556818181818182	0.0	0.0	0.0	0.03125	0.019886363636363636	0.0	0.022727272727272728	0.002840909090909091	0.019886363636363636	32
Mycobacterium_tuberculosis_complex	0.20833333333333334	0	0	0	0.1509433962264151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.010842368640533779	0.0	0.0	0.004170141784820684	0.006672226855713095	0.0016680567139282737	0.006672226855713095	0.0050041701417848205	0.005838198498748957	0.006672226855713095	0.006672226855713095	8.340283569641369E-4	0.006672226855713095	0.01334445371142619	0.0	0.005838198498748957	0.006672226855713095	0.0025020850708924102	0.0025020850708924102	0.008340283569641367	109
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0	0.04929577464788732	0	0	0	0	0	0	0	0	0.006993006993006993	0	0	0	0	0.10227272727272728	0	0.08849557522123894	0.4166666666666667	0.008	0.007219251336898396	0.017112299465240642	0.0	2.6737967914438503E-4	0.014171122994652407	0.006951871657754011	0.004545454545454545	8.02139037433155E-4	0.00160427807486631	0.004545454545454545	0.0034759358288770055	0.01283422459893048	0.011764705882352941	0.0029411764705882353	5.347593582887701E-4	0.005614973262032086	0.014171122994652407	0.00909090909090909	0.020320855614973262	0.005614973262032086	340
Mycobacteroides_abscessus_subsp._abscessus	0.03571428571428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38461538461538464	0	0	0	0.0037105751391465678	0.04452690166975881	0.0018552875695732839	0.02040816326530612	0.0037105751391465678	0.0018552875695732839	0.012987012987012986	0.0018552875695732839	0.0	0.0	0.00927643784786642	0.0	0.0055658627087198514	0.0018552875695732839	0.0037105751391465678	0.0055658627087198514	0.00927643784786642	0.012987012987012986	0.00927643784786642	0.0074211502782931356	49
Mycobacteroides_abscessus_subsp._bolletii	0	1.0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03409090909090909	0.03409090909090909	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	8
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.032467532467532464	0.0	0.0	0.012987012987012988	0.01948051948051948	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.01948051948051948	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.0	14
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.032467532467532464	0.0	0.0	0.0	0.0	0.0	0.016233766233766232	0.003246753246753247	0.029220779220779224	0.00974025974025974	0.03896103896103896	0.0	0.0	0.016233766233766232	0.003246753246753247	0.0	0.003246753246753247	0.0	0.0	0.0	28
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.03305785123966942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04958677685950413	0.0	0.03305785123966942	11
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Neisseria_gonorrhoeae	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	10
Neisseria_gonorrhoeae_NG-k51.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.04356060606060606	0.0890151515151515	0.04545454545454545	0.0	48
Neisseria_meningitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_sicca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Neisseria_subflava	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_weaveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Pasteurella_multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01948051948051948	0.0	0.0	0.0	0.0	0.0	0.01948051948051948	0.0	0.0	0.0	0.0	0.06493506493506493	0.0	0.0	0.06493506493506493	0.0	0.0	0.06493506493506493	14
Pasteurella_multocida_subsp._multocida_OH4807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Porphyromonas_gingivalis_W83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	0	0	0	0	0	0	0	0	0	0.4540540540540541	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.02932551319648094	0.0	0.0	0.05865102639296188	0.02463343108504399	0.0	2.932551319648094E-4	0.0026392961876832845	0.0	2.932551319648094E-4	0.00469208211143695	0.0	0.0	0.03196480938416422	0.0	310
Salmonella_enterica_subsp._VII	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Salmonella_enterica_subsp._enterica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Fresno	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sheeppox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_boydii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Shigella_dysenteriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_sonnei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Simian_virus_12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0839160839160839	0.0839160839160839	0.0839160839160839	0.0	0.0	0.0	13
Staphylococcus_cohnii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.07272727272727272	0.0	0.0	0.07272727272727272	0.07272727272727272	0.07272727272727272	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Staphylococcus_epidermidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757575	0.0	0.0	0.0	0.0	0.0	0.0707070707070707	0.0	0.0	0.0	0.0	18
Staphylococcus_epidermidis_ATCC_12228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Staphylococcus_equorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.05454545454545454	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	5
Staphylococcus_nepalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_simulans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_succinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_agalactiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_agalactiae_NEM316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Streptococcus_anginosus	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.022727272727272728	8
Streptococcus_anginosus_C1051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.02727272727272727	0.05454545454545454	0.0	0.00909090909090909	0.0	0.0	0.05454545454545454	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	10
Streptococcus_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	4
