Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Klebsiella_pneumoniae	0	0.07142857142857142	0	0	0	0.007751937984496124	0	0	0	0	0.005494505494505495	0	0	0.9174311926605505	0	0	0	0	0.005988023952095809	0	0.03744642454319874	0.05413940897811865	6.767426122264832E-4	0.019625535754568012	0.0013534852244529664	0.0027069704489059328	4.5116174148432213E-4	0.0027069704489059328	0.018046469659372885	0.05413940897811865	6.767426122264832E-4	0.02481389578163772	0.018497631400857206	0.024137153169411233	0.0024813895781637717	0.036769681930972256	0.0011279043537108053	0.03699526280171441	0.004511617414843221	0.0015790660951951275	403
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0.4788732394366197	0	0	0	0	0	0	0	0	0.0	0.03604325190228274	0.0	0.0	0.01762114537444934	0.00841009211053264	0.0	0.01762114537444934	0.0	0.0	4.0048057669203043E-4	0.013616339607529034	0.01762114537444934	0.0	0.0	0.0	4.0048057669203043E-4	0.013616339607529034	0.0	0.03604325190228274	227
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.021240441801189468	0.0	0.0	0.0	0.021240441801189468	0.0	0.06966864910790144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020390824129141883	0.0	0.0	107
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0.3333333333333333	0.0625	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0.07142857142857142	0.25	0.11764705882352941	0	0	0	0.0213903743315508	0.0017825311942959003	0.0035650623885918006	0.0053475935828877	0.0	0.0035650623885918006	0.016042780748663103	0.0035650623885918006	0.0035650623885918006	0.0053475935828877	0.0035650623885918006	0.0	0.007130124777183601	0.008912655971479501	0.014260249554367202	0.0196078431372549	0.0053475935828877	0.008912655971479501	0.014260249554367202	0.0	51
Legionella_lansingensis	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.06363636363636363	0.0	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	10
Legionella_pneumophila	0	0.5348837209302325	0	0	0.7666666666666667	0	0	0	0	0.14285714285714285	0.041666666666666664	0.4090909090909091	0	0	0.5	0	0	0	0	0	0.0025020850708924102	0.019182652210175146	0.0	0.01251042535446205	0.03836530442035029	0.0	0.004170141784820684	0.0	0.0	8.340283569641369E-4	0.021684737281067557	0.03419516263552961	8.340283569641369E-4	8.340283569641369E-4	0.0050041701417848205	0.02085070892410342	0.022518765638031693	0.010008340283569641	0.0316930775646372	0.011676396997497914	109
Legionella_pneumophila_str._Corby	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8235294117647058	0	0	0	0	0	0.0	0.004784688995215311	0.0	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.004784688995215311	0.014354066985645932	0.0	0.0	0.0	0.06698564593301436	0.004784688995215311	0.0	0.0	0.0	0.0	19
Legionella_pneumophila_subsp._pascullei	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.3333333333333333	0	0	0	0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	3
Legionella_pneumophila_subsp._pneumophila	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04545454545454545	0.030303030303030304	0.030303030303030304	0.04545454545454545	0.015151515151515152	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	6
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	5
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012396694214876032	0.0	0.0	0.012396694214876032	0.0	0.0	0.012396694214876032	0.0	0.0	0.0	0.08264462809917356	0.008264462809917356	0.004132231404958678	0.07851239669421488	0.0	0.008264462809917356	0.0	0.0	0.0	22
Leptospira_interrogans_serovar_Hardjo-prajitno	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	7
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.08181818181818182	0.045454545454545456	0.0	0.0	0.0	0.0	10
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.0	0.02727272727272727	0.02727272727272727	0.0	0.0	0.02727272727272727	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	10
Leptospira_weilii	0	0.3333333333333333	0	0	0.375	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.0	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.03349282296650718	0.0	0.0	0.023923444976076555	0.023923444976076555	0.004784688995215311	0.004784688995215311	0.0	0.009569377990430622	0.009569377990430622	0.014354066985645932	0.0	0.0	0.009569377990430622	0.019138755980861243	0.014354066985645932	19
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Listeria_monocytogenes_J1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	2
Listeria_monocytogenes_serotype_1/2a_str._08-7363	0.25	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.008264462809917356	0.004132231404958678	0.008264462809917356	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.02066115702479339	0.004132231404958678	0.0	0.008264462809917356	0.0	22
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Mannheimia_haemolytica_M42548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08441558441558442	14
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Moraxella_catarrhalis_BBH18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.062111801242236024	0.09302325581395349	0.0728476821192053	0	0.031088082901554404	0.06369426751592357	0.041666666666666664	0.06172839506172839	0	0.10734463276836158	0.023668639053254437	0	0.13829787234042554	0.09210526315789473	0	0.04054054054054054	0	0.059880239520958084	0.10270270270270271	0.02830188679245283	0.010584010584010584	0.01512001512001512	0.020412020412020414	0.011340011340011339	0.01568701568701569	0.014553014553014554	0.012096012096012096	0.006237006237006237	0.011907011907011907	0.008694008694008694	0.010962010962010962	0.008127008127008128	0.010395010395010396	0.009639009639009639	0.004914004914004914	0.012474012474012475	0.006993006993006993	0.008505008505008505	0.008694008694008694	0.009072009072009071	481
Mycobacterium_avium_subsp._avium	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.14285714285714285	0.012396694214876032	0.008264462809917356	0.008264462809917356	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.0	0.004132231404958678	0.004132231404958678	0.012396694214876032	0.004132231404958678	0.004132231404958678	0.0	0.008264462809917356	0.024793388429752063	0.004132231404958678	0.004132231404958678	0.008264462809917356	0.004132231404958678	0.01652892561983471	22
Mycobacterium_avium_subsp._hominissuis	0.0967741935483871	0.023255813953488372	0	0.02127659574468085	0	0.02857142857142857	0	0	0	0.03773584905660377	0.022727272727272728	0.047619047619047616	0.018867924528301886	0.18	0	0	0	0	0.029411764705882353	0	0.012667660208643815	0.00894187779433681	0.011922503725782414	0.011922503725782414	0.004470938897168405	0.013412816691505217	0.0067064083457526085	0.00819672131147541	0.00894187779433681	0.0067064083457526085	0.00819672131147541	0.00819672131147541	0.01564828614008942	0.012667660208643815	0.014903129657228018	0.00894187779433681	0.013412816691505217	0.010432190760059612	0.00819672131147541	0.014157973174366617	122
Mycobacterium_avium_subsp._paratuberculosis	0.25	0	0	0	0	0	0	0	0	0	0	0.0625	0	0.16666666666666666	0	0	0	0.375	0	0	0.006734006734006735	0.0101010101010101	0.02356902356902357	0.0033670033670033673	0.016835016835016835	0.0101010101010101	0.02356902356902357	0.016835016835016835	0.0033670033670033673	0.0	0.0033670033670033673	0.0033670033670033673	0.0033670033670033673	0.01346801346801347	0.006734006734006735	0.03367003367003367	0.0	0.016835016835016835	0.01346801346801347	0.03367003367003367	27
Mycobacterium_canettii	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0.1	0	0	0	0.3333333333333333	0	0	0	0	0.023923444976076555	0.0	0.019138755980861243	0.014354066985645932	0.004784688995215311	0.014354066985645932	0.014354066985645932	0.009569377990430622	0.004784688995215311	0.014354066985645932	0.019138755980861243	0.014354066985645932	0.014354066985645932	0.019138755980861243	0.03349282296650718	0.009569377990430622	0.0	0.004784688995215311	0.014354066985645932	0.014354066985645932	19
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.08333333333333333	0.23529411764705882	0	0.058823529411764705	0	0	0	0	0	0	0	0	0	0	0.03333333333333333	0.05263157894736842	0	0	0	0	0.012539184952978056	0.023510971786833854	0.007836990595611285	0.0109717868338558	0.006269592476489028	0.017241379310344827	0.009404388714733541	0.003134796238244514	0.003134796238244514	0.009404388714733541	0.009404388714733541	0.007836990595611285	0.014106583072100314	0.001567398119122257	0.012539184952978056	0.0109717868338558	0.018808777429467082	0.006269592476489028	0.0109717868338558	0.012539184952978056	58
Mycobacterium_intracellulare	0	0	0	0.25	0	0.05555555555555555	0	0	0	0	0.04	0	0.14285714285714285	0.07142857142857142	0	0	0	0.07142857142857142	0	0.07142857142857142	0.012987012987012986	0.0	0.0037105751391465678	0.014842300556586271	0.0055658627087198514	0.0074211502782931356	0.0055658627087198514	0.012987012987012986	0.016697588126159554	0.0055658627087198514	0.0074211502782931356	0.014842300556586271	0.016697588126159554	0.02040816326530612	0.014842300556586271	0.02040816326530612	0.00927643784786642	0.027829313543599257	0.0055658627087198514	0.016697588126159554	49
Mycobacterium_intracellulare_subsp._yongonense	0.3939393939393939	0.045454545454545456	0	0	0	0	0	0.0625	0	0	0	0	0	0	0	0	0	0	0	0.10344827586206896	0.020884520884520884	0.011056511056511058	0.009828009828009828	0.009828009828009828	0.012285012285012284	0.011056511056511058	0.0085995085995086	0.01597051597051597	0.012285012285012284	0.009828009828009828	0.00737100737100737	0.006142506142506142	0.011056511056511058	0.0	0.012285012285012284	0.0171990171990172	0.009828009828009828	0.002457002457002457	0.003685503685503685	0.01474201474201474	74
Mycobacterium_kansasii	0.125	0.02702702702702703	0.03571428571428571	0.024390243902439025	0.02127659574468085	0	0	0	0.02	0	0	0.029411764705882353	0	0.07547169811320754	0	0.027777777777777776	0	0.061224489795918366	0.03333333333333333	0	0.016129032258064516	0.010263929618768328	0.005131964809384164	0.014662756598240468	0.013196480938416423	0.003665689149560117	0.00219941348973607	0.015395894428152493	0.00439882697947214	0.007331378299120234	0.010263929618768328	0.007331378299120234	0.009530791788856305	0.009530791788856305	0.00879765395894428	0.007331378299120234	0.007331378299120234	0.009530791788856305	0.013929618768328446	0.010263929618768328	124
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Mycobacterium_marseillense	0	0	0.15384615384615385	0.16666666666666666	0	0	0	0	0	0.1	0	0	0	0	0.0625	0.07692307692307693	0	0	0	0	0.002331002331002331	0.0	0.02331002331002331	0.013986013986013984	0.009324009324009324	0.013986013986013984	0.02097902097902098	0.006993006993006992	0.004662004662004662	0.006993006993006992	0.004662004662004662	0.009324009324009324	0.009324009324009324	0.013986013986013984	0.013986013986013984	0.006993006993006992	0.004662004662004662	0.011655011655011654	0.006993006993006992	0.018648018648018648	39
Mycobacterium_sp._JS623	0.24242424242424243	0.08823529411764706	0	0.1794871794871795	0.125	0.07894736842105263	0.02631578947368421	0.07692307692307693	0.02702702702702703	0	0.03225806451612903	0	0.07692307692307693	0.10256410256410256	0.08163265306122448	0	0.058823529411764705	0	0	0	0.019886363636363636	0.014204545454545454	0.009232954545454546	0.009943181818181818	0.017045454545454544	0.012073863636363636	0.009232954545454546	0.006392045454545455	0.008522727272727272	0.002840909090909091	0.006392045454545455	0.014204545454545454	0.013494318181818182	0.009943181818181818	0.014204545454545454	0.008522727272727272	0.008522727272727272	0.006392045454545455	0.012073863636363636	0.01278409090909091	128
Mycobacterium_sp._YC-RL4	0.0625	0.07142857142857142	0	0	0	0	0	0	0.16666666666666666	0.125	0	0	0.058823529411764705	0.05	0	0.09090909090909091	0.09090909090909091	0	0.08333333333333333	0.045454545454545456	0.017045454545454548	0.00946969696969697	0.011363636363636362	0.017045454545454548	0.013257575757575758	0.00946969696969697	0.00946969696969697	0.011363636363636362	0.017045454545454548	0.017045454545454548	0.0	0.005681818181818181	0.011363636363636362	0.01893939393939394	0.011363636363636362	0.01893939393939394	0.015151515151515152	0.013257575757575758	0.00946969696969697	0.007575757575757576	48
Mycobacterium_tuberculosis	0	0.045454545454545456	0	0	0	0	0	0	0.2413793103448276	0.3	0	0	0	0.23809523809523808	0.42857142857142855	0.3	0	0	0	0	0.008658008658008658	0.0021645021645021645	0.008658008658008658	0.0021645021645021645	0.0	0.006493506493506493	0.0	0.0	0.030303030303030304	0.008658008658008658	0.0	0.021645021645021644	0.010822510822510822	0.010822510822510822	0.02813852813852814	0.021645021645021644	0.004329004329004329	0.03679653679653679	0.006493506493506493	0.010822510822510822	42
Mycobacterium_tuberculosis_KZN_1435	1.0	0	0	0	0	0.1111111111111111	0.45454545454545453	0	0	0	0.16666666666666666	0	0.7857142857142857	0	0	0	0	0	0	0	0.010695187165775402	0.013368983957219251	0.013368983957219251	0.005347593582887701	0.0	0.0026737967914438505	0.0320855614973262	0.013368983957219251	0.0160427807486631	0.0	0.005347593582887701	0.01871657754010695	0.05080213903743316	0.00802139037433155	0.0	0.0	0.024064171122994655	0.013368983957219251	0.034759358288770054	0.0026737967914438505	34
Mycobacterium_tuberculosis_complex	0.1509433962264151	0.045454545454545456	0	0	0	0	0	0.078125	0	0	0.14893617021276595	0.028846153846153848	0.02127659574468085	0.08888888888888889	0	0.021739130434782608	0	0	0	0	0.011063011063011063	0.008177008177008177	0.014430014430014428	0.006253006253006253	0.005772005772005772	0.021164021164021163	0.007696007696007696	0.017316017316017316	0.003848003848003848	0.007696007696007696	0.014911014911014911	0.00913900913900914	0.006253006253006253	0.012987012987012988	0.017797017797017797	0.0024050024050024047	0.013949013949013949	0.001443001443001443	0.007696007696007696	0.007696007696007696	189
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.1111111111111111	0.12814645308924486	0	0	0	0	0.0374331550802139	0.25854700854700857	0.003401360544217687	0.07692307692307693	0	0.032171581769437	0.07386363636363637	0.04597701149425287	0	0	0	0.01084010840108401	0	0	0.009849211191493071	0.019262616578052817	0.00522966965919986	0.0019175455417066154	0.013248496469972981	0.007060054039919811	0.00845463261570644	0.016473459426479563	0.014555913884772944	0.01063366164037305	0.014555913884772944	0.011418112089253028	0.009936372352479735	0.012289723699119673	0.006275603591039833	0.012464046021093002	0.01202824021615968	0.00862895493767977	0.01743223219733287	0.007147215200906476	1043
Mycobacteroides_abscessus_subsp._abscessus	0	0	0	0	0	0	0.38461538461538464	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.0	0.008264462809917356	0.005509641873278237	0.011019283746556474	0.0	0.0027548209366391185	0.024793388429752067	0.011019283746556474	0.0027548209366391185	0.013774104683195593	0.0027548209366391185	0.0	0.0	0.0	0.01652892561983471	0.046831955922865015	0.005509641873278237	0.008264462809917356	0.049586776859504134	0.005509641873278237	33
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Mycobacteroides_abscessus_subsp._bolletii_50594	1.0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.0	0.0	0.0	0.05454545454545454	0.01818181818181818	0.05454545454545454	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.05454545454545454	0.05454545454545454	0.0	0.0	0.01818181818181818	5
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.0215311004784689	0.0	0.009569377990430622	0.0	0.07894736842105263	0.0	0.0	0.0	0.0	0.0215311004784689	0.0	0.0	0.0023923444976076554	0.0	0.0	0.009569377990430622	0.0	0.0023923444976076554	0.0	0.0	38
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.05974025974025974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025974025974025974	0.0	0.031168831168831165	0.0	0.0	35
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.07575757575757576	0.0	0.0	0.015151515151515152	0.0	6
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
