Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.030303030303030304	0.0	0.0909090909090909	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	3
Fusobacterium_nucleatum_subsp._polymorphum	0.16666666666666666	0.16666666666666666	0	0	0	0	0.38461538461538464	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0.0035650623885918006	0.0053475935828877	0.0017825311942959003	0.0106951871657754	0.0017825311942959003	0.0	0.0106951871657754	0.0053475935828877	0.0017825311942959003	0.0	0.0017825311942959003	0.0017825311942959003	0.016042780748663103	0.0	0.008912655971479501	0.008912655971479501	0.0035650623885918006	0.0	0.0017825311942959003	0.0035650623885918006	51
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0.5714285714285714	0	0.36363636363636365	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.02693602693602694	0.0202020202020202	0.02693602693602694	0.0	0.0202020202020202	0.0	0.0	0.02693602693602694	0.0	0.016835016835016835	0.04377104377104377	0.0	0.0	0.0	0.02693602693602694	0.0	0.02693602693602694	0.02693602693602694	0.0	0.0	27
Fusobacterium_nucleatum_subsp._vincentii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003134796238244514	0.0	0.034482758620689655	0.0	0.0	0.006269592476489028	0.006269592476489028	0.0	0.003134796238244514	0.0	0.018808777429467082	0.0	0.0	0.03134796238244514	0.0	0.018808777429467082	0.0	0.025078369905956112	0.0	0.0	29
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	6
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0606060606060606	0.0303030303030303	0.0	0.0	0.0606060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025252525252525252	0.0	0.0	18
Fusobacterium_periodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_pseudoperiodonticum	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.013986013986013986	0.0	0.020979020979020976	0.0	0.0	0.04195804195804195	0.013986013986013986	0.0	0.0	0.0	0.0	0.0	0.0	0.04195804195804195	0.0	0.0	0.013986013986013986	0.013986013986013986	13
Fusobacterium_sp._oral_taxon_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	7
Fusobacterium_ulcerans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	4
Fusobacterium_varium_ATCC_27725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.07386363636363637	0.0	0.006818181818181818	0.007954545454545454	0.0022727272727272726	0.0022727272727272726	0.006818181818181818	0.0022727272727272726	0.0	0.005681818181818182	0.07272727272727272	0.0011363636363636363	0.0011363636363636363	0.0022727272727272726	0.0	0.0011363636363636363	0.0	0.007954545454545454	0.0	80
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	8
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001652892561983471	0.0	0.001652892561983471	0.0	0.0	0.006611570247933884	0.0	0.0	0.0	0.0	0.0	8.264462809917355E-4	0.006611570247933884	0.0	0.0	0.0	0.0	0.0	8.264462809917355E-4	0.0	110
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0	0.9975	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09068181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.09068181818181818	0.0	400
Helicobacter_pylori_oki422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0.25	0	0	0.18181818181818182	0.09523809523809523	0	0	0	0	0	0	0	0	0	0	0.05263157894736842	0.1111111111111111	0.05	0	0.0021141649048625794	0.023255813953488372	0.0021141649048625794	0.014799154334038054	0.019027484143763214	0.014799154334038054	0.006342494714587738	0.004228329809725159	0.008456659619450317	0.0021141649048625794	0.0	0.0	0.006342494714587738	0.023255813953488372	0.004228329809725159	0.02959830866807611	0.0021141649048625794	0.012684989429175475	0.004228329809725159	0.03171247357293869	43
Klebsiella_aerogenes_EA1509E	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026262626262626265	0.02424242424242424	0.01414141414141414	0.01212121212121212	0.02424242424242424	0.0	0.01212121212121212	0.00404040404040404	0.0	0.0	0.01414141414141414	0.01414141414141414	0.01212121212121212	0.02424242424242424	0.0101010101010101	0.0	0.0	0.03232323232323232	0.0	0.00404040404040404	45
Klebsiella_michiganensis	0	0	0.21428571428571427	0	0	0	0.2	0	0	0.09836065573770492	0	0.027777777777777776	0.047619047619047616	0	0	0	0	0	0.017241379310344827	0	0.0019907100199071	0.017252820172528202	0.0099535500995355	0.0039814200398142	0.0046449900464499	0.0046449900464499	0.005972130059721301	0.0013271400132714001	0.0039814200398142	0.0039814200398142	0.0026542800265428003	0.0079628400796284	0.0053085600530856005	0.005972130059721301	0.0013271400132714001	0.0039814200398142	0.0046449900464499	0.0019907100199071	0.006635700066357	0.0026542800265428003	137
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.0	4
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Klebsiella_oxytoca	0	0	0	0	0	0	0	0	0	0	0	0.2916666666666667	0	0	0	0	0	0	0.023255813953488372	0	0.008264462809917356	8.264462809917355E-4	0.0024793388429752063	0.001652892561983471	0.004958677685950413	8.264462809917355E-4	0.003305785123966942	0.006611570247933884	0.001652892561983471	0.0	0.001652892561983471	0.005785123966942148	0.0	8.264462809917355E-4	0.0	8.264462809917355E-4	0.00743801652892562	0.0024793388429752063	0.004958677685950413	0.0	110
Klebsiella_pneumoniae	0.24162679425837322	0	0	0	0	0	0	0	0	0.2695417789757412	0	0.3246753246753247	0	0	0	0	0	0.6269592476489029	0	0.06666666666666667	0.028985507246376812	0.007073018514666112	0.014076693710560986	0.007211705152208585	0.015186186810900771	6.93433187712364E-5	0.0073503917897510575	1.386866375424728E-4	0.007073018514666112	0.008390541571319604	0.011094931003397823	0.011094931003397823	0.0071423618334373485	0.0073503917897510575	0.0014562096941959644	1.386866375424728E-4	0.012204424103737605	0.02787601414603703	1.386866375424728E-4	0.010817557728312877	1311
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05427408412483039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05517865219357757	0.0	0.0	0.0	0.0	0.01628222523744912	0.03346901854364541	0.037991858887381276	0.0	201
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02490118577075099	0.0	0.0	0.039525691699604744	0.0	0.0	0.0	0.0	0.0	230
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.08879492600422834	0.0	0.08879492600422834	0.08879492600422834	0.0	0.08879492600422834	0.09090909090909091	0.0	0.0	43
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.07272727272727272	0.0	0.0	5
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0055658627087198514	0.0	0.0055658627087198514	0.06307977736549165	0.0055658627087198514	0.0037105751391465678	0.0	0.02411873840445269	0.061224489795918366	0.0055658627087198514	0.02040816326530612	0.0	0.0	0.061224489795918366	0.0	0.0	0.0	0.06307977736549165	49
Legionella_pneumophila_subsp._pascullei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	1
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.015151515151515152	0.0	0.0	0.07575757575757576	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	6
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	3
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_borgpetersenii	0	0	0.5	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	5
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004545454545454545	0.01818181818181818	0.0	0.0	0.05454545454545454	0.01818181818181818	0.0	0.0	0.0	0.00909090909090909	0.05454545454545454	0.03636363636363636	0.0	0.0	0.004545454545454545	0.0	0.00909090909090909	0.0	0.03636363636363636	0.00909090909090909	20
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0.9047619047619048	0	0	0	0	0	0	0	0	0.020833333333333332	0	0.019681349578256794	0.0	0.01780693533270853	0.01874414245548266	0.0	0.0	0.026241799437675725	0.0	0.0018744142455482662	0.019681349578256794	0.0	0.0	9.372071227741331E-4	0.0	0.007497656982193065	0.02811621368322399	0.0	0.019681349578256794	9.372071227741331E-4	0.007497656982193065	97
Leptospira_interrogans_serovar_Hardjo-prajitno	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.0	3
Leptospira_interrogans_serovar_Icterohaemorrhagiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	7
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0909090909090909	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	3
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.011363636363636364	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.03409090909090909	0.03409090909090909	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	8
Leptospira_santarosai_serovar_Shermani_str._LT_821	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.2	0	0	0	0.03827751196172249	0.0	0.0430622009569378	0.014354066985645932	0.009569377990430622	0.023923444976076555	0.023923444976076555	0.0	0.03349282296650718	0.0	0.004784688995215311	0.0	0.009569377990430622	0.0	0.0	0.009569377990430622	0.004784688995215311	0.019138755980861243	0.019138755980861243	0.028708133971291863	19
Leptospira_weilii	0	0	0	0.46153846153846156	0	0	0.25	0	0	0	0.14285714285714285	0.6666666666666666	0.42857142857142855	0	0	0	0	0	0	0.1	0.00879765395894428	0.002932551319648094	0.02346041055718475	0.02346041055718475	0.01759530791788856	0.0	0.01759530791788856	0.020527859237536656	0.0	0.014662756598240468	0.005865102639296188	0.01759530791788856	0.01759530791788856	0.011730205278592375	0.0	0.0	0.02346041055718475	0.00879765395894428	0.005865102639296188	0.011730205278592375	31
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013986013986013986	0.03496503496503496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04195804195804195	0.0	0.0	0.0	0.03496503496503496	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0	0.06293706293706294	13
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0.6857142857142857	0.1	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06319290465631928	0.0011086474501108647	0.0	0.0	0.0	0.0	0.009977827050997784	0.0022172949002217295	0.0022172949002217295	0.0	0.02328159645232816	0.0	0.0	0.0	0.0	0.0	0.03436807095343681	0.0532150776053215	0.02328159645232816	82
Mannheimia_haemolytica_USMARC_2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034759358288770054	0.0160427807486631	0.0	0.034759358288770054	0.0	0.013368983957219251	0.013368983957219251	0.0	0.0026737967914438505	0.0	0.053475935828877004	0.034759358288770054	0.0	34
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.05166051660516605	0.09523809523809523	0.06578947368421052	0	0.08264462809917356	0.03717472118959108	0.0943952802359882	0.03551912568306011	0.03862660944206009	0	0	0.0641399416909621	0	0.038910505836575876	0.03731343283582089	0.046052631578947366	0.04390243902439024	0.043859649122807015	0.08260869565217391	0	0.009995791245791245	0.01494107744107744	0.013152356902356901	0.014309764309764309	0.014625420875420877	0.011468855218855219	0.015046296296296295	0.010732323232323234	0.011784511784511785	0.0070496632996633	0.007786195286195286	0.0070496632996633	0.005997474747474747	0.008417508417508417	0.0101010101010101	0.009574915824915826	0.012415824915824915	0.011363636363636364	0.009259259259259259	0.004208754208754209	864
Mycobacterium_avium_subsp._avium	0.09523809523809523	0	0	0	0.7222222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0.058823529411764705	0	0.23529411764705882	0.026262626262626265	0.00808080808080808	0.00606060606060606	0.01212121212121212	0.026262626262626265	0.00404040404040404	0.01616161616161616	0.0	0.0202020202020202	0.01616161616161616	0.0	0.00202020202020202	0.01616161616161616	0.00606060606060606	0.03232323232323232	0.00202020202020202	0.00404040404040404	0.00202020202020202	0.00606060606060606	0.0101010101010101	45
Mycobacterium_avium_subsp._hominissuis	0.04	0.043478260869565216	0	0	0.05555555555555555	0.0625	0.09090909090909091	0.024390243902439025	0	0.037037037037037035	0	0.046511627906976744	0	0	0	0.0975609756097561	0	0.18181818181818182	0	0.21428571428571427	0.014903129657228018	0.0067064083457526085	0.005961251862891207	0.009687034277198213	0.010432190760059612	0.01564828614008942	0.0067064083457526085	0.005216095380029806	0.005216095380029806	0.007451564828614009	0.014157973174366617	0.005216095380029806	0.014903129657228018	0.010432190760059612	0.005961251862891207	0.013412816691505217	0.011177347242921012	0.014157973174366617	0.010432190760059612	0.01713859910581222	122
Mycobacterium_avium_subsp._paratuberculosis	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0160427807486631	0.021390374331550804	0.0160427807486631	0.0	0.0	0.010695187165775402	0.010695187165775402	0.0320855614973262	0.026737967914438502	0.021390374331550804	0.0160427807486631	0.026737967914438502	0.010695187165775402	0.021390374331550804	0.0	0.010695187165775402	0.0	0.0160427807486631	0.0	17
Mycobacterium_canettii	0.25	0.25	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.03636363636363636	0.02727272727272727	0.01818181818181818	0.02727272727272727	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	10
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
