Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.08080808080808081	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.0707070707070707	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	9
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.07792207792207792	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.06493506493506493	0.0	0.012987012987012988	0.06493506493506493	0.012987012987012988	0.0	0.0	7
Leptospira_santarosai	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.008264462809917356	0.04132231404958678	0.01652892561983471	0.03305785123966942	0.0	0.0	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.04132231404958678	0.008264462809917356	0.0	11
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0.01652892561983471	0.0	0.0	0.024793388429752063	0.03305785123966942	0.0	0.01652892561983471	0.0	0.0	0.024793388429752063	0.0	0.01652892561983471	0.0	0.0	0.01652892561983471	0.01652892561983471	0.0	0.01652892561983471	0.0	0.0	11
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.007575757575757576	0.022727272727272724	0.0	0.030303030303030304	0.030303030303030304	0.007575757575757576	0.0	0.022727272727272724	0.030303030303030304	0.030303030303030304	12
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.07954545454545454	0.0	0.07954545454545454	0.0	0.0	8
Mannheimia_haemolytica_D153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.08522727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.14896755162241887	0.015555555555555555	0.023148148148148147	0.11439114391143912	0	0	0.026607538802660754	0	0.05168986083499006	0.013605442176870748	0	0.005474452554744526	0.019646365422396856	0.06976744186046512	0.016483516483516484	0.03367003367003367	0.01876675603217158	0.021341463414634148	0.038929440389294405	0.01598173515981735	0.014563740856844306	0.007053291536050157	0.012343260188087776	0.010775862068965518	0.011690177638453501	0.007510449320794149	0.008359456635318705	0.0060736677115987465	0.009535005224660397	0.004636886102403343	0.007445141065830721	0.006530825496342738	0.006857366771159874	0.010906478578892372	0.012735109717868337	0.009600313479623824	0.007510449320794149	0.008163531870428422	0.01018808777429467	0.0041144200626959246	1392
Mycobacterium_avium_subsp._avium	0.125	0	0	0	0	0	0	0	0	0	0.038461538461538464	0.14285714285714285	0	0	0	0	0.06666666666666667	0.03125	0.11538461538461539	0	0.010243277848911651	0.012804097311139564	0.019206145966709345	0.01792573623559539	0.002560819462227913	0.011523687580025609	0.016645326504481434	0.02176696542893726	0.010243277848911651	0.008962868117797696	0.015364916773367477	0.011523687580025609	0.02176696542893726	0.023047375160051217	0.008962868117797696	0.0076824583866837385	0.02176696542893726	0.010243277848911651	0.01792573623559539	0.006402048655569782	71
Mycobacterium_avium_subsp._hominissuis	0.027777777777777776	0	0.0967741935483871	0	0.056818181818181816	0.01818181818181818	0.030303030303030304	0	0	0.03333333333333333	0	0	0	0	0	0.16666666666666666	0.025	0.13846153846153847	0	0.031578947368421054	0.012006861063464836	0.010291595197255574	0.021440823327615783	0.014150943396226415	0.0038593481989708405	0.012435677530017153	0.017152658662092625	0.012435677530017153	0.012006861063464836	0.008576329331046312	0.00986277873070326	0.008147512864493996	0.007289879931389365	0.010720411663807891	0.016295025728987993	0.018010291595197257	0.014150943396226415	0.01457975986277873	0.00986277873070326	0.00986277873070326	212
Mycobacterium_avium_subsp._paratuberculosis	0.17647058823529413	0	0	0	0.16666666666666666	0	0.13636363636363635	0	0	0	0	0	0.09090909090909091	0.07142857142857142	0	0	0	0.1111111111111111	0.3333333333333333	0	0.022354694485842024	0.00894187779433681	0.011922503725782414	0.020864381520119223	0.013412816691505217	0.01788375558867362	0.007451564828614009	0.00894187779433681	0.013412816691505217	0.0	0.01639344262295082	0.014903129657228018	0.005961251862891207	0.00894187779433681	0.010432190760059612	0.0014903129657228018	0.0014903129657228018	0.010432190760059612	0.01639344262295082	0.011922503725782414	61
Mycobacterium_canettii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	4
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.08	0	0	0	0.10526315789473684	0	0	0	0	0	0	0.041666666666666664	0	0	0	0	0.047619047619047616	0	0	0.043478260869565216	0.022397891963109352	0.007905138339920948	0.007905138339920948	0.014492753623188406	0.013175230566534914	0.013175230566534914	0.00922266139657444	0.006587615283267457	0.00922266139657444	0.011857707509881424	0.003952569169960474	0.002635046113306983	0.011857707509881424	0.011857707509881424	0.010540184453227932	0.010540184453227932	0.00922266139657444	0.017127799736495388	0.010540184453227932	0.014492753623188406	69
Mycobacterium_intracellulare	0	0.25	0	0.13333333333333333	0	0.2	0	0.07692307692307693	0	0	0	0	0	0.07692307692307693	0	0	0	0	0	0	0.00606060606060606	0.00606060606060606	0.0101010101010101	0.02424242424242424	0.00202020202020202	0.02828282828282828	0.00404040404040404	0.01616161616161616	0.0202020202020202	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00202020202020202	0.01616161616161616	0.01212121212121212	0.00808080808080808	0.01414141414141414	0.01414141414141414	0.018181818181818184	0.0202020202020202	45
Mycobacterium_intracellulare_subsp._yongonense	0.02857142857142857	0	0	0	0	0	0.07142857142857142	0	0	0	0	0	0	0	0	0	0	0.034482758620689655	0.06666666666666667	0	0.002635046113306983	0.025032938076416336	0.007905138339920948	0.014492753623188406	0.005270092226613966	0.002635046113306983	0.002635046113306983	0.002635046113306983	0.015810276679841896	0.00922266139657444	0.011857707509881424	0.010540184453227932	0.01844532279314888	0.023715415019762848	0.0	0.013175230566534914	0.005270092226613966	0.010540184453227932	0.007905138339920948	0.006587615283267457	69
Mycobacterium_kansasii	0	0.041666666666666664	0	0	0	0.10526315789473684	0.044444444444444446	0	0	0.02564102564102564	0	0.08333333333333333	0.04	0.07142857142857142	0.037037037037037035	0	0.15789473684210525	0.045454545454545456	0.06666666666666667	0	0.0030816640986132513	0.01694915254237288	0.004622496147919876	0.010015408320493066	0.018489984591679505	0.009244992295839752	0.010015408320493066	0.007704160246533128	0.010015408320493066	0.013097072419106317	0.007704160246533128	0.012326656394453005	0.004622496147919876	0.010015408320493066	0.009244992295839752	0.009244992295839752	0.015408320493066256	0.011556240369799691	0.011556240369799691	0.011556240369799691	118
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Mycobacterium_marseillense	0.17647058823529413	0	0.1	0.09523809523809523	0.09090909090909091	0	0	0	0.09090909090909091	0.08333333333333333	0.06666666666666667	0	0	0	0.21052631578947367	0	0	0	0	0	0.012987012987012986	0.012987012987012986	0.012987012987012986	0.008658008658008658	0.017316017316017316	0.004329004329004329	0.012987012987012986	0.008658008658008658	0.017316017316017316	0.012987012987012986	0.012987012987012986	0.006493506493506493	0.0021645021645021645	0.012987012987012986	0.012987012987012986	0.006493506493506493	0.015151515151515152	0.0021645021645021645	0.025974025974025972	0.006493506493506493	42
Mycobacterium_sp._JS623	0.041666666666666664	0.0625	0.0625	0	0	0	0	0	0.07692307692307693	0	0	0.08695652173913043	0.07692307692307693	0.05263157894736842	0	0	0.05263157894736842	0.1111111111111111	0	0.043478260869565216	0.007451564828614009	0.004470938897168405	0.01788375558867362	0.007451564828614009	0.00894187779433681	0.0014903129657228018	0.0014903129657228018	0.005961251862891207	0.01639344262295082	0.013412816691505217	0.0029806259314456036	0.005961251862891207	0.007451564828614009	0.005961251862891207	0.013412816691505217	0.007451564828614009	0.007451564828614009	0.013412816691505217	0.00894187779433681	0.011922503725782414	61
Mycobacterium_sp._YC-RL4	0.2	0.05263157894736842	0	0.045454545454545456	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.01639344262295082	0.01788375558867362	0.01639344262295082	0.01639344262295082	0.005961251862891207	0.014903129657228018	0.014903129657228018	0.01639344262295082	0.007451564828614009	0.011922503725782414	0.005961251862891207	0.0029806259314456036	0.010432190760059612	0.011922503725782414	0.007451564828614009	0.013412816691505217	0.007451564828614009	0.00894187779433681	0.011922503725782414	0.01639344262295082	61
Mycobacterium_tuberculosis	0.06557377049180328	0	0.3050847457627119	0	0.171875	0.078125	0.03333333333333333	0	0.021739130434782608	0	0.3055555555555556	0	0	0	0	0.18518518518518517	0	0	0.09722222222222222	0.1111111111111111	0.0165809033733562	0.025728987993138937	0.019439679817038306	0.006289308176100629	0.020011435105774727	0.00800457404230989	0.003430531732418525	0.00800457404230989	0.005145797598627788	0.004002287021154945	0.030874785591766724	0.007432818753573471	0.014865637507146942	0.002858776443682104	0.01715265866209262	0.024585477415666097	0.002858776443682104	0.020011435105774727	0.00800457404230989	0.0137221269296741	159
Mycobacterium_tuberculosis_KZN_1435	0	0	0	0.0851063829787234	0	0	0	0	0	0.12121212121212122	0	0	0	0	0	0	0	0	0	0	0.016404647983595352	0.009569377990430622	0.017088174982911826	0.026657552973342446	0.0	0.020505809979494187	0.023923444976076555	0.010252904989747093	0.010252904989747093	0.014354066985645933	0.0	0.004784688995215311	0.023923444976076555	0.01161995898838004	0.01845522898154477	0.00888585099111415	0.008202323991797676	0.009569377990430622	0.004784688995215311	0.007518796992481203	133
Mycobacterium_tuberculosis_complex	0.064	0.03614457831325301	0.05063291139240506	0.14678899082568808	0	0	0	0	0	0	0	0	0.09523809523809523	0	0.07207207207207207	0	0	0.0963855421686747	0	0	0.014220416455053326	0.0033011681056373796	0.010411376333164041	0.014220416455053326	0.010411376333164041	0.004062976130015237	0.008125952260030473	0.00787201625190452	0.0	0.0	0.017521584560690705	0.012188928390045707	0.006348400203148807	0.012188928390045707	0.01675977653631285	0.0111731843575419	0.006094464195022854	0.013712544438801422	0.004570848146267141	0.008125952260030473	358
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0	0	0.1262135922330097	0	0	0.004273504273504274	0	0.0711864406779661	0	0	0	0.04247104247104247	0	0	0	0	0	0	0	0	0.0046967957415718605	0.0031311971610479073	0.012733535121594823	0.008454232334829349	0.0067842605156037995	0.005009915457676651	0.009915457676651708	0.004279302786765473	0.004488049264168667	0.006471140799499009	0.008976098528337334	0.005009915457676651	0.0028180774449431166	0.012524788644191629	0.003444316877152698	0.002087464774031938	0.007932366141321366	0.004279302786765473	0.023797098423964096	0.01993528859200501	871
Mycobacteroides_abscessus_subsp._abscessus	0	0	0	0	0	0	0	0	0.07407407407407407	0	0	0	0	0.30434782608695654	0	0	0	0.06666666666666667	0.0967741935483871	0.7307692307692307	0.017957351290684626	0.002244668911335578	0.002244668911335578	0.019079685746352413	0.0	0.004489337822671156	0.0	0.002244668911335578	0.003367003367003367	0.015712682379349047	0.03928170594837261	0.005611672278338945	0.0	0.031425364758698095	0.001122334455667789	0.008978675645342313	0.002244668911335578	0.02132435465768799	0.019079685746352413	0.030303030303030304	81
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.007575757575757576	0.0	0.007575757575757576	0.0	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.030303030303030304	0.022727272727272724	0.022727272727272724	12
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.003952569169960474	0.07114624505928854	0.0	0.015810276679841896	0.019762845849802372	0.07114624505928854	0.07114624505928854	0.0	0.0	0.0	0.07114624505928854	0.0	0.07114624505928854	0.0	0.0	0.0	23
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.05194805194805195	0.0	0.05194805194805195	0.012987012987012988	0.0	7
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0.5227272727272727	0	0	0	0	0	0	0.6470588235294118	0	0	0	0	0	0	0	0	0	0	0.028099173553719006	0.02975206611570248	0.03801652892561983	0.0	0.01818181818181818	0.0	0.0	0.011570247933884297	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.011570247933884297	0.0	0.011570247933884297	0.0396694214876033	0.0	55
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.0	5
Neisseria_gonorrhoeae	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.07692307692307693	0	0	0	0	0	0.16666666666666666	0.0	0.051948051948051945	0.012987012987012986	0.0	0.0	0.0	0.0	0.0	0.02077922077922078	0.031168831168831165	0.007792207792207791	0.02077922077922078	0.0	0.023376623376623377	0.0025974025974025974	0.0	0.012987012987012986	0.012987012987012986	0.025974025974025972	0.01038961038961039	35
Neisseria_gonorrhoeae_NG-k51.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.006060606060606061	0.0	0.08484848484848485	0.08484848484848485	0.0	0.0	0.0	0.0	0.08484848484848485	0.0	15
Neisseria_meningitidis	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006734006734006735	0.0033670033670033673	0.0	0.0	0.0	0.04377104377104377	0.0033670033670033673	0.0033670033670033673	0.0	0.0202020202020202	0.006734006734006735	0.0	0.02356902356902357	0.0033670033670033673	0.0	0.006734006734006735	0.0	0.0	0.0202020202020202	0.05387205387205388	27
Neisseria_meningitidis_H44/76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	8
Neisseria_meningitidis_NZ-05/33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	4
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	3
Neisseria_sicca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	4
Neisseria_subflava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_weaveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.08333333333333333	0.0	0.0	0.08333333333333333	0.08333333333333333	0.0	12
Pasteurella_multocida_subsp._multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.0	0.0	0.003787878787878788	0.0	0.0	0.003787878787878788	0.003787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.003787878787878788	0.0	24
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03896103896103896	0.03896103896103896	0.051948051948051945	0.0	0.051948051948051945	0.0	0.0	0.0	0.051948051948051945	0.0	0.0	0.0	0.0	0.03463203463203463	0.0	0.0	0.0	0.08658008658008658	0.03463203463203463	21
Porphyromonas_gingivalis_AJW4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	3
Porphyromonas_gingivalis_ATCC_33277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	1
Porphyromonas_gingivalis_W83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Rickettsia_prowazekii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
