Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0.45454545454545453	0	0	0.06666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.04132231404958677	0.0	0.0	0.0027548209366391185	0.008264462809917356	0.0	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.05234159779614325	0.04132231404958677	0.008264462809917356	0.0	0.04132231404958677	33
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Klebsiella_oxytoca	0.09090909090909091	0	0	0	0	0	0	0	0	0	0.2	0.041666666666666664	0	0	0	0	0	0	0	0	0.01818181818181818	0.004545454545454545	0.0393939393939394	0.006060606060606061	0.00909090909090909	0.0030303030303030303	0.027272727272727275	0.0196969696969697	0.00909090909090909	0.0030303030303030303	0.04393939393939394	0.024242424242424242	0.0196969696969697	0.012121212121212121	0.0015151515151515152	0.03787878787878788	0.03181818181818182	0.013636363636363637	0.01515151515151515	0.012121212121212121	60
Klebsiella_pneumoniae	0.4444444444444444	0.03048780487804878	0	0	0	0	0	0.003048780487804878	0.7	0	0	0	0	0	0	0.010309278350515464	0	0	0	0.16666666666666666	0.018328445747800588	0.0031158357771260995	0.0018328445747800585	7.331378299120235E-4	5.498533724340175E-4	0.03995601173020528	3.6656891495601173E-4	5.498533724340175E-4	0.024560117302052785	0.001466275659824047	0.001282991202346041	0.019244868035190616	0.03793988269794721	9.164222873900293E-4	0.0023826979472140763	0.020344574780058654	0.0027492668621700877	0.057551319648093846	0.019244868035190616	0.0018328445747800585	496
Klebsiella_pneumoniae_subsp._pneumoniae	0.3680555555555556	0.18877551020408162	0	0.1870967741935484	0.2554112554112554	0	0.36024844720496896	0.21722846441947566	0.15384615384615385	0	0	0.12937062937062938	0	0	0	0	0	0	0	0	0.013865271419228255	0.005232177894048397	0.02576847612818836	0.007586657946370176	0.007979071288423806	0.012949640287769784	0.020536298234139962	0.007586657946370176	0.02223675604970569	0.006278613472858077	0.0	0.004839764551994768	0.004970568999345978	0.0014388489208633094	3.924133420536298E-4	0.02432962720732505	0.02432962720732505	0.027992151733158926	2.616088947024199E-4	0.009156311314584695	695
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	4
Legionella_pneumophila_subsp._pascullei	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.08181818181818182	0.0	0.0	0.0	0.0	0.0	10
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0.391304347826087	0	0	0	0	0	0.0	0.005928853754940711	0.023715415019762844	0.011857707509881422	0.005928853754940711	0.011857707509881422	0.01383399209486166	0.005928853754940711	0.021739130434782608	0.019762845849802372	0.03359683794466403	0.0	0.017786561264822136	0.007905138339920948	0.017786561264822136	0.017786561264822136	0.0	0.001976284584980237	0.005928853754940711	0.005928853754940711	46
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.045454545454545456	4
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_weilii	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03557312252964427	0.0	0.03557312252964427	0.0	0.011857707509881422	0.011857707509881422	0.011857707509881422	0.0	0.0	0.011857707509881422	0.0	0.0	0.011857707509881422	0.007905138339920948	0.0	0.03557312252964427	0.007905138339920948	0.0	0.007905138339920948	0.011857707509881422	23
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04545454545454545	0.04545454545454545	0.0	0.04545454545454545	0.0	0.0	0.007575757575757576	0.0	0.0	0.030303030303030304	0.0	0.04545454545454545	0.0	0.0	0.022727272727272724	0.0	0.0	0.022727272727272724	0.0	0.0	12
Listeria_monocytogenes_FSL_J1-208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05692438402718777	8.496176720475786E-4	0.0	0.0	0.0	0.0025488530161427354	0.0	0.0025488530161427354	0.0025488530161427354	8.496176720475786E-4	0.0	8.496176720475786E-4	8.496176720475786E-4	0.0	0.0	0.0	0.0	0.0	0.08071367884451996	0.0	107
Mannheimia_haemolytica_USDA-ARS-USMARC-183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.04935622317596566	0.05523809523809524	0.05793991416309013	0.027707808564231738	0.01744186046511628	0.03368421052631579	0.020050125313283207	0.012320328542094456	0.019927536231884056	0.04113110539845758	0.039923954372623575	0.009828009828009828	0.005208333333333333	0.042	0.046460176991150445	0.029585798816568046	0.01950354609929078	0.011965811965811967	0	0.016706443914081145	0.017400075652502837	0.013491363005926111	0.009015256588072122	0.011600050435001891	0.0076913377884251675	0.011032656663724624	0.010465262892447359	0.011600050435001891	0.009960912873534233	0.0071869877695120415	0.009897869121170093	0.008321775312066574	0.00699785651241962	0.009645694111713529	0.008700037826251419	0.012923969234648846	0.008132644054974152	0.006745681502963056	0.012734837977556424	0.011852225444458454	1442
Mycobacterium_avium_subsp._avium	0	0.16216216216216217	0.029411764705882353	0	0.09523809523809523	0	0.3333333333333333	0	0	0.10810810810810811	0.17073170731707318	0	0	0	0.2857142857142857	0.24242424242424243	0	0	0.17647058823529413	0	0.007575757575757575	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.012626262626262626	0.008838383838383838	0.01515151515151515	0.0012626262626262627	0.006313131313131313	0.006313131313131313	0.01515151515151515	0.0012626262626262627	0.006313131313131313	0.0037878787878787876	0.011363636363636364	0.022727272727272728	0.005050505050505051	0.011363636363636364	0.007575757575757575	0.013888888888888888	72
Mycobacterium_avium_subsp._hominissuis	0	0.017543859649122806	0	0	0.06779661016949153	0.2127659574468085	0	0	0.07017543859649122	0.09803921568627451	0.05172413793103448	0	0.07692307692307693	0.09302325581395349	0.06976744186046512	0	0	0.22448979591836735	0.12	0.07142857142857142	0.011507479861910242	0.012658227848101266	0.01380897583429229	0.014959723820483314	0.01380897583429229	0.013233601841196778	0.005178365937859609	0.005178365937859609	0.009205983889528193	0.006329113924050633	0.01093210586881473	0.00805523590333717	0.009205983889528193	0.019562715765247412	0.01380897583429229	0.004027617951668585	0.00863060989643268	0.01668584579976985	0.010356731875719219	0.005753739930955121	158
Mycobacterium_avium_subsp._paratuberculosis	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.022727272727272724	0.026515151515151516	0.015151515151515152	0.0	0.003787878787878788	0.011363636363636362	0.015151515151515152	0.007575757575757576	0.01893939393939394	0.015151515151515152	0.026515151515151516	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.011363636363636362	0.01893939393939394	0.022727272727272724	0.0	0.0	24
Mycobacterium_canettii	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.25	0.2857142857142857	0	0	0	0	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.004784688995215311	0.0	0.0	0.009569377990430622	0.009569377990430622	0.014354066985645932	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.014354066985645932	0.023923444976076555	0.023923444976076555	0.004784688995215311	0.004784688995215311	0.014354066985645932	0.023923444976076555	19
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0	0	0.07407407407407407	0	0.03125	0	0	0.17647058823529413	0	0	0	0.07692307692307693	0	0	0.05	0	0	0.037037037037037035	0	0	0.011235955056179775	0.015321756894790602	0.014300306435137895	0.011235955056179775	0.011235955056179775	0.014300306435137895	0.012257405515832482	0.015321756894790602	0.006128702757916241	0.0071501532175689475	0.0071501532175689475	0.011235955056179775	0.006128702757916241	0.009193054136874362	0.01634320735444331	0.0030643513789581204	0.0071501532175689475	0.011235955056179775	0.010214504596527068	0.010214504596527068	89
Mycobacterium_intracellulare	0.19444444444444445	0	0	0.05128205128205128	0	0	0	0.09523809523809523	0.027777777777777776	0.06666666666666667	0.12121212121212122	0.14814814814814814	0	0.06818181818181818	0	0.05263157894736842	0.03571428571428571	0.06060606060606061	0.02631578947368421	0.043478260869565216	0.015909090909090907	0.010227272727272727	0.00909090909090909	0.010795454545454546	0.01534090909090909	0.008522727272727272	0.007954545454545454	0.013068181818181817	0.011931818181818182	0.017613636363636366	0.014204545454545456	0.010795454545454546	0.008522727272727272	0.015909090909090907	0.0125	0.019886363636363636	0.021022727272727273	0.011363636363636364	0.01534090909090909	0.011931818181818182	160
Mycobacterium_intracellulare_subsp._yongonense	0	0.045454545454545456	0.04	0	0	0	0.2857142857142857	0	0	0.20833333333333334	0	0	0.16666666666666666	0	0.021739130434782608	0.15	0	0	0	0.03571428571428571	0.005285412262156448	0.008456659619450317	0.005285412262156448	0.010570824524312896	0.013742071881606767	0.016913319238900635	0.008456659619450317	0.004228329809725159	0.0010570824524312897	0.009513742071881607	0.011627906976744186	0.023255813953488372	0.014799154334038054	0.008456659619450317	0.003171247357293869	0.007399577167019027	0.010570824524312896	0.008456659619450317	0.007399577167019027	0.021141649048625793	86
Mycobacterium_kansasii	0.07352941176470588	0.014492753623188406	0.08064516129032258	0	0.041666666666666664	0.013513513513513514	0	0	0	0.20689655172413793	0.07272727272727272	0.014285714285714285	0	0	0.031746031746031744	0.22	0.0125	0	0.015873015873015872	0	0.011363636363636364	0.013181818181818182	0.011818181818181818	0.016363636363636365	0.01681818181818182	0.012727272727272728	0.009545454545454546	0.004545454545454545	0.008181818181818182	0.010454545454545454	0.013636363636363636	0.004545454545454545	0.010909090909090908	0.01	0.01	0.011363636363636364	0.008181818181818182	0.016363636363636365	0.012272727272727274	0.008636363636363636	200
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	8
Mycobacterium_marseillense	0	0	0	0.08333333333333333	0.25	0	0	0	0	0	0.125	0.06666666666666667	0	0	0	0.08333333333333333	0.16666666666666666	0	0	0	0.004329004329004329	0.012987012987012986	0.012987012987012986	0.015151515151515152	0.006493506493506493	0.0021645021645021645	0.004329004329004329	0.010822510822510822	0.008658008658008658	0.0021645021645021645	0.010822510822510822	0.004329004329004329	0.010822510822510822	0.017316017316017316	0.015151515151515152	0.021645021645021644	0.017316017316017316	0.006493506493506493	0.008658008658008658	0.010822510822510822	42
Mycobacterium_sp._JS623	0.07142857142857142	0.03225806451612903	0.08888888888888889	0	0.05405405405405406	0.02857142857142857	0	0	0	0	0	0	0	0.024390243902439025	0	0	0	0.0196078431372549	0.05714285714285714	0.044444444444444446	0.006887052341597796	0.011707988980716254	0.008953168044077135	0.007575757575757576	0.011019283746556474	0.006198347107438017	0.007575757575757576	0.006198347107438017	0.0048209366391184574	0.006198347107438017	0.006887052341597796	0.011019283746556474	0.010330578512396693	0.010330578512396693	0.010330578512396693	0.011019283746556474	0.003443526170798898	0.011707988980716254	0.011019283746556474	0.007575757575757576	132
Mycobacterium_sp._YC-RL4	0.11428571428571428	0.05	0.037037037037037035	0	0	0.04	0	0	0.05263157894736842	0	0	0	0	0	0	0	0	0	0.13636363636363635	0	0.013468013468013467	0.006734006734006734	0.013468013468013467	0.004489337822671156	0.01122334455667789	0.005611672278338945	0.019079685746352413	0.016835016835016835	0.020202020202020204	0.006734006734006734	0.030303030303030304	0.01122334455667789	0.010101010101010102	0.013468013468013467	0.014590347923681258	0.01122334455667789	0.012345679012345678	0.007856341189674524	0.005611672278338945	0.007856341189674524	81
Mycobacterium_tuberculosis	0.13513513513513514	0.16666666666666666	0	0.17073170731707318	0	0	0.024390243902439025	0	0.06666666666666667	0	0.11904761904761904	0	0.16279069767441862	0.12962962962962962	0.075	0.045454545454545456	0	0	0.05084745762711865	0.03125	0.02154882154882155	0.014141414141414142	0.01616161616161616	0.019528619528619527	0.011447811447811448	0.011447811447811448	0.01616161616161616	0.006734006734006734	0.006734006734006734	0.007407407407407408	0.014141414141414142	0.010774410774410775	0.012794612794612794	0.006734006734006734	0.010774410774410775	0.006734006734006734	0.011447811447811448	0.010774410774410775	0.012121212121212121	0.0202020202020202	135
Mycobacterium_tuberculosis_KZN_1435	0	0.08888888888888889	0.0625	0	0	0	0	0.4117647058823529	0.06666666666666667	0	0	0	0	0.08333333333333333	0	0	0.06818181818181818	0	0	0.14285714285714285	0.012491325468424706	0.008327550312283136	0.01179736294240111	0.02359472588480222	0.004163775156141568	0.005551700208188758	0.0034698126301179735	0.018043025676613464	0.01040943789035392	0.012491325468424706	0.0034698126301179735	0.009715475364330326	0.009715475364330326	0.004857737682165163	0.009715475364330326	0.004857737682165163	0.015961138098542677	0.013879250520471894	0.005551700208188758	0.0131852879944483	131
Mycobacterium_tuberculosis_complex	0.06666666666666667	0	0.04819277108433735	0.07692307692307693	0	0	0	0	0	0	0	0	0	0	0.06666666666666667	0.29906542056074764	0.1595744680851064	0	0	0.0410958904109589	0.021281517464723572	0.011103400416377515	0.008327550312283136	0.0018505667360629193	0.005320379366180893	0.007864908628267407	0.004626416840157298	0.002313208420078649	0.004395095998149434	0.002775850104094379	0.0016192458940550544	0.01087207957436965	0.009252833680314597	0.015961138098542677	0.01226000462641684	0.02405736756881795	0.005320379366180893	0.012953967152440436	0.013416608836456165	0.008790191996298867	393
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0	0.2	0	0.10902255639097744	0	0.08239700374531835	0.08823529411764706	0.039525691699604744	0.11647727272727272	0.004273504273504274	0.11813186813186813	0.005249343832020997	0.050156739811912224	0.039568345323741004	0.03051643192488263	0.10028653295128939	0.02654867256637168	0.1548974943052392	0	0.20460358056265984	0.00708041958041958	0.017395104895104894	0.011888111888111888	0.013898601398601398	0.010926573426573426	0.013111888111888112	0.014510489510489511	0.008304195804195804	0.017832167832167834	0.006993006993006993	0.009527972027972027	0.00506993006993007	0.011363636363636364	0.010576923076923078	0.009527972027972027	0.014947552447552448	0.009090909090909092	0.01958041958041958	0.014335664335664335	0.018968531468531467	1040
Mycobacteroides_abscessus_subsp._abscessus	0	0.11904761904761904	0	0.047619047619047616	0	0	0	0	0	0.10344827586206896	0	0	0	0	0	0.05128205128205128	0.1	0	0	0	0.028797289666854888	0.029361942405420668	0.009034443817052512	0.028232636928289104	0.006211180124223602	0.023150762281197064	0.009599096555618294	0.002258610954263128	0.01637492941840768	0.007905138339920948	0.005081874647092039	0.015810276679841896	0.00282326369282891	0.006775832862789384	0.009034443817052512	0.012987012987012986	0.00846979107848673	0.026538678712591756	0.010163749294184078	0.030491247882552232	161
Mycobacteroides_abscessus_subsp._bolletii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.006060606060606061	0.0	0.012121212121212121	0.012121212121212121	0.0	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.024242424242424242	0.012121212121212121	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.01818181818181818	15
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.07272727272727272	0.0	0.01818181818181818	0.0	0.07272727272727272	0.01818181818181818	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	5
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0.4482758620689655	0	0	0.4	0	0	0.010243277848911651	0.012804097311139564	0.011523687580025609	0.0012804097311139564	0.006402048655569782	0.0076824583866837385	0.03713188220230473	0.008962868117797696	0.0012804097311139564	0.0076824583866837385	0.012804097311139564	0.014084507042253521	0.0	0.010243277848911651	0.020486555697823303	0.0012804097311139564	0.03713188220230473	0.02560819462227913	0.0	0.0	71
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0.38461538461538464	0	0	0	0	0	0.36363636363636365	0	0	0	0	0	0	0	0	0	0	0	0	0.03430531732418525	0.008576329331046312	0.0	0.0	0.020583190394511147	0.0	0.03430531732418525	0.022298456260720412	0.0137221269296741	0.008576329331046312	0.012006861063464836	0.0	0.0	0.0	0.0	0.020583190394511147	0.0	0.010291595197255574	0.03430531732418525	0.042881646655231566	53
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_gonorrhoeae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033670033670033673	0.0033670033670033673	0.0033670033670033673	0.0033670033670033673	0.0	0.02693602693602694	0.02693602693602694	0.0	0.0	0.0	0.0	0.0033670033670033673	0.0033670033670033673	0.0033670033670033673	0.006734006734006735	0.057239057239057235	0.0101010101010101	0.0	0.04713804713804714	0.04713804713804714	27
Neisseria_meningitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.01948051948051948	0.01948051948051948	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	0.006493506493506494	0.0	0.01948051948051948	0.0	0.0	0.0	14
Neisseria_meningitidis_8013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.08787878787878788	0.0	0.0	30
Neisseria_meningitidis_H44/76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.08522727272727272	0.005681818181818182	0.005681818181818182	0.005681818181818182	16
