Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Clostridium_saccharobutylicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.0	5
Clostridium_saccharoperbutylacetonicum	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.010101010101010102	0.0303030303030303	0.04040404040404041	0.010101010101010102	0.0	0.050505050505050504	0.020202020202020204	0.020202020202020204	0.0	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.0	0.020202020202020204	0.020202020202020204	0.0	0.050505050505050504	0.0	9
Clostridium_scatologenes	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.032467532467532464	14
Clostridium_septicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	4
Clostridium_sp._AWRP	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.6666666666666666	0	0	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	0.02727272727272727	0.0	0.00909090909090909	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.00909090909090909	0.03636363636363636	10
Clostridium_sp._BNL1100	0.2	0.16666666666666666	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.004132231404958678	0.012396694214876032	0.008264462809917356	0.024793388429752063	0.024793388429752063	0.004132231404958678	0.008264462809917356	0.008264462809917356	0.004132231404958678	0.01652892561983471	0.004132231404958678	0.02066115702479339	0.012396694214876032	0.012396694214876032	0.01652892561983471	0.0	0.0	0.012396694214876032	0.01652892561983471	0.024793388429752063	22
Clostridium_sp._C1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Clostridium_sp._C5S11	0.5	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.0	0.0	0.01948051948051948	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.006493506493506494	0.012987012987012988	0.01948051948051948	0.012987012987012988	14
Clostridium_sp._DL-VIII	0.5	0	0	0.14285714285714285	0.06666666666666667	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0.1111111111111111	0	0.05263157894736842	0	0.010909090909090908	0.010909090909090908	0.0036363636363636364	0.012727272727272728	0.007272727272727273	0.0018181818181818182	0.007272727272727273	0.005454545454545454	0.0018181818181818182	0.0	0.0	0.014545454545454545	0.00909090909090909	0.010909090909090908	0.0036363636363636364	0.0018181818181818182	0.005454545454545454	0.007272727272727273	0.010909090909090908	0.005454545454545454	50
Clostridium_sp._JN-1	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	1.0	0	0	0	0	0.022727272727272724	0.015151515151515152	0.007575757575757576	0.022727272727272724	0.030303030303030304	0.0	0.03787878787878788	0.007575757575757576	0.0	0.015151515151515152	0.015151515151515152	0.03787878787878788	0.022727272727272724	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.022727272727272724	0.015151515151515152	0.007575757575757576	12
Clostridium_sp._JN-9	0.5	0.5	0	0	0	0.3333333333333333	0	0.3333333333333333	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0.011363636363636362	0.041666666666666664	0.007575757575757576	0.003787878787878788	0.026515151515151516	0.015151515151515152	0.003787878787878788	0.003787878787878788	0.011363636363636362	0.011363636363636362	0.011363636363636362	0.011363636363636362	0.003787878787878788	0.003787878787878788	0.026515151515151516	0.011363636363636362	0.015151515151515152	0.01893939393939394	0.011363636363636362	0.007575757575757576	24
Clostridium_sp._M62/1	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0.01818181818181818	0.03636363636363636	0.05454545454545454	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.05454545454545454	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.0	5
Clostridium_sp._SY8519	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	3
Clostridium_sporogenes	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.0	0.025974025974025976	0.0	7
Clostridium_taeniosporum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.020202020202020204	0.0	0.010101010101010102	0.0707070707070707	0.0	0.010101010101010102	0.050505050505050504	0.0	0.005050505050505051	0.0	0.0	0.010101010101010102	0.0	0.005050505050505051	0.0	0.0	0.0	0.020202020202020204	0.06565656565656566	18
Clostridium_tetani_12124569	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0.04545454545454545	0.04545454545454545	0.0	0.015151515151515152	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	6
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0.06611570247933884	0.0	0.0	0.09090909090909091	0.0	0.024793388429752063	0.0	0.06611570247933884	0.0	0.0	0.0	0.0	0.008264462809917356	0.024793388429752063	0.0	0.0	0.0	0.0	0.05785123966942149	0.0	11
Clostridium_tyrobutyricum	0	0	0	0	0	0	0	0	0	0.11764705882352941	0	0.23529411764705882	0.42857142857142855	0	0	0	0	0	0	0	0.0036363636363636364	0.01818181818181818	0.02	0.00909090909090909	0.012727272727272728	0.012727272727272728	0.007272727272727273	0.01818181818181818	0.0018181818181818182	0.0036363636363636364	0.02	0.01818181818181818	0.010909090909090908	0.023636363636363636	0.00909090909090909	0.0036363636363636364	0.021818181818181816	0.010909090909090908	0.007272727272727273	0.014545454545454545	50
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.0	0.0	6
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	5
Corynebacterium_glutamicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0	0	0	0	0	0.14285714285714285	0	0	0	0.18181818181818182	0	0.1	0	0	0.125	0	0	0	0.16666666666666666	0	0.010489510489510488	0.006993006993006993	0.0034965034965034965	0.006993006993006993	0.0034965034965034965	0.006993006993006993	0.027972027972027972	0.0034965034965034965	0.0	0.013986013986013986	0.01748251748251748	0.010489510489510488	0.006993006993006993	0.0034965034965034965	0.010489510489510488	0.0034965034965034965	0.0034965034965034965	0.01748251748251748	0.03146853146853147	0.0034965034965034965	26
Corynebacterium_jeikeium	0.25	0	0.3333333333333333	0	0.3333333333333333	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.0	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.0	0.02727272727272727	0.02727272727272727	0.00909090909090909	10
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.003134796238244514	0.006269592476489028	0.0	0.003134796238244514	0.006269592476489028	0.0	0.0219435736677116	0.009404388714733541	0.006269592476489028	0.003134796238244514	0.0	0.012539184952978056	0.012539184952978056	0.006269592476489028	0.006269592476489028	0.006269592476489028	0.003134796238244514	0.006269592476489028	0.003134796238244514	0.012539184952978056	29
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	3
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.024242424242424242	0.0	0.006060606060606061	0.0	0.024242424242424242	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.0	0.0	0.0	0.006060606060606061	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	15
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.13043478260869565	0	0	0	0.047619047619047616	0.047619047619047616	0.13333333333333333	0	0	0	0	0	0	0	0	0	0.05	0	0	0.125	0.02207792207792208	0.015584415584415583	0.015584415584415583	0.014285714285714285	0.011688311688311689	0.01948051948051948	0.00909090909090909	0.0	0.006493506493506493	0.0025974025974025974	0.005194805194805195	0.0012987012987012987	0.01038961038961039	0.00909090909090909	0.006493506493506493	0.006493506493506493	0.011688311688311689	0.007792207792207791	0.01038961038961039	0.01948051948051948	70
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05454545454545454	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.05454545454545454	0.01818181818181818	0.00909090909090909	0.0	0.03636363636363636	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.00909090909090909	10
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.025974025974025976	0.03896103896103896	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.03896103896103896	0.012987012987012988	7
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0.025	0.013888888888888888	0	0	0	0.05405405405405406	0.012658227848101266	0.012658227848101266	0.024390243902439025	0	0.015384615384615385	0.15492957746478872	0	0.016666666666666666	0.0273972602739726	0.015873015873015872	0.04938271604938271	0.038461538461538464	0.058823529411764705	0.011632916846186989	0.008616975441619991	0.0038776389487289965	0.006893580353295993	0.007324429125376992	0.005170185264971995	0.011632916846186989	0.004308487720809996	0.009478672985781991	0.00990952175786299	0.007324429125376992	0.006893580353295993	0.015510555794915986	0.009047824213700992	0.008616975441619991	0.00990952175786299	0.012063765618267988	0.009047824213700992	0.009478672985781991	0.01034037052994399	211
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_urealyticum	0.1111111111111111	0	0	0.08333333333333333	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0.030303030303030304	0.015151515151515152	0.0	0.011363636363636362	0.003787878787878788	0.007575757575757576	0.011363636363636362	0.003787878787878788	0.007575757575757576	0.015151515151515152	0.003787878787878788	0.015151515151515152	0.011363636363636362	0.015151515151515152	0.003787878787878788	0.011363636363636362	0.01893939393939394	0.007575757575757576	0.015151515151515152	0.015151515151515152	24
Corynebacterium_ureicelerivorans	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.5	0	0	0.16666666666666666	0	0	0	0	0	0.16666666666666666	0.014354066985645932	0.014354066985645932	0.019138755980861243	0.009569377990430622	0.0	0.004784688995215311	0.014354066985645932	0.0	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.014354066985645932	0.019138755980861243	0.019138755980861243	0.009569377990430622	0.0	0.009569377990430622	0.014354066985645932	0.004784688995215311	19
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0	0	0	0	0.07692307692307693	0.05263157894736842	0	0	0.08333333333333333	0	0	0	0	0	0	0.041666666666666664	0	0	0	0	0.007575757575757576	0.017045454545454548	0.011363636363636362	0.013257575757575758	0.01893939393939394	0.00946969696969697	0.007575757575757576	0.017045454545454548	0.00946969696969697	0.001893939393939394	0.00946969696969697	0.015151515151515152	0.015151515151515152	0.005681818181818181	0.011363636363636362	0.011363636363636362	0.005681818181818181	0.015151515151515152	0.011363636363636362	0.007575757575757576	48
Corynebacterium_xerosis	0.047619047619047616	0	0.05555555555555555	0	0.05	0	0	0.05	0	0	0	0.04	0	0.09523809523809523	0	0.13043478260869565	0	0	0	0.06666666666666667	0.01652892561983471	0.006611570247933884	0.011570247933884297	0.008264462809917356	0.011570247933884297	0.006611570247933884	0.009917355371900825	0.008264462809917356	0.008264462809917356	0.01983471074380165	0.013223140495867768	0.004958677685950413	0.011570247933884297	0.01487603305785124	0.004958677685950413	0.01487603305785124	0.01487603305785124	0.011570247933884297	0.008264462809917356	0.006611570247933884	55
Cowpox-Vaccinia_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0.5454545454545454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.03636363636363636	0.012121212121212121	0.0	0.0	0.0	0.012121212121212121	0.012121212121212121	0.0303030303030303	0.0606060606060606	0.012121212121212121	0.0	0.0303030303030303	0.0	0.04242424242424243	0.0303030303030303	0.012121212121212121	0.0303030303030303	15
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.015151515151515152	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	12
Coxiella_burnetii_str._Schperling	1.0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.025974025974025976	7
Cryptococcus_gattii_species_complex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterobius_vermicularis	0.16666666666666666	0.16666666666666666	0	0	0	0.25	0	0	0	0.25	0	0	0	0	0.16666666666666666	0.16666666666666666	0	0.25	0.125	0.75	0.020583190394511147	0.0274442538593482	0.0137221269296741	0.015437392795883362	0.010291595197255574	0.0137221269296741	0.008576329331046312	0.005145797598627787	0.0017152658662092624	0.0137221269296741	0.003430531732418525	0.0137221269296741	0.012006861063464836	0.012006861063464836	0.015437392795883362	0.010291595197255574	0.012006861063464836	0.010291595197255574	0.008576329331046312	0.017152658662092625	53
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.010101010101010102	0.0303030303030303	0.0	0.0303030303030303	0.0	0.0	0.010101010101010102	0.0	0.0	0.020202020202020204	0.0	0.0303030303030303	0.010101010101010102	0.0	0.020202020202020204	0.0	0.0	0.010101010101010102	0.0	0.0	9
Enterococcus_durans	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	4
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006216006216006216	0.0	0.0	0.0	0.0	0.0	117
Enterococcus_faecalis_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Enterococcus_faecalis_R712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	4
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_hirae	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06493506493506493	0.06493506493506493	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.05194805194805195	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.012987012987012988	0.0	7
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Enterococcus_mundtii	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Epstein-barr_virus_strain_ag876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0	0	0	0	0	0	0	0	0	0.010416666666666666	0	0	0	0	0.4	0	0	0	0.023197492163009405	0.023824451410658306	0.04514106583072101	6.269592476489029E-4	0.03573667711598746	0.0	0.0	0.023824451410658306	6.269592476489029E-4	6.269592476489029E-4	6.269592476489029E-4	0.0012539184952978057	0.04576802507836991	6.269592476489029E-4	0.015047021943573666	0.031347962382445145	0.047021943573667714	6.269592476489029E-4	0.044514106583072095	0.0018808777429467083	145
Escherichia_coli_ETEC_H10407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	3
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.015151515151515152	6
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O43_str._RM10042	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
