Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_borgpetersenii	0	0.06666666666666667	0	0	0	0	0	0.07142857142857142	0	0	0	0	0.3	0	0	0	0	0	0	0	0.017738359201773836	0.015521064301552106	0.008869179600886918	0.019955654101995568	0.015521064301552106	0.004434589800443459	0.022172949002217293	0.008869179600886918	0.0	0.013303769401330375	0.0	0.022172949002217293	0.013303769401330375	0.013303769401330375	0.004434589800443459	0.0	0.02660753880266075	0.0376940133037694	0.022172949002217293	0.022172949002217293	41
Leptospira_borgpetersenii_serovar_Ceylonica	0	0.15	0.26666666666666666	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02465331278890601	0.018489984591679505	0.012326656394453005	0.012326656394453005	0.0015408320493066256	0.03697996918335901	0.018489984591679505	0.007704160246533128	0.0061633281972265025	0.012326656394453005	0.012326656394453005	0.0061633281972265025	0.0061633281972265025	0.012326656394453005	0.0015408320493066256	0.0	0.0015408320493066256	0.01694915254237288	0.0	0.0061633281972265025	59
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0.09482758620689655	0.13178294573643412	0.18888888888888888	0	0	0.2028985507246377	0	0	0	0	0.44	0	0	0	0	0.09243697478991597	0	0.21153846153846154	0	0.33613445378151263	0.008491508491508492	0.017732267732267732	0.014985014985014984	0.00874125874125874	0.01073926073926074	0.00874125874125874	0.012987012987012988	0.012237762237762236	0.00949050949050949	0.006493506493506494	0.012237762237762236	0.011988011988011986	0.012487512487512488	0.008241758241758242	0.012237762237762236	0.0029970029970029966	0.008991008991008992	0.02722277722277722	0.007492507492507492	0.026473526473526476	364
Leptospira_interrogans_serovar_Hardjo-prajitno	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.03409090909090909	0.011363636363636364	0.002840909090909091	0.056818181818181816	0.0	32
Leptospira_interrogans_serovar_Lai_str._56601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Leptospira_interrogans_serovar_Linhai_str._56609	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	4
Leptospira_interrogans_serovar_Manilae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04545454545454545	0.022727272727272724	0.0	0.0	0.022727272727272724	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.04545454545454545	0.0	0.022727272727272724	0.0	0.015151515151515152	0.0	0.07575757575757576	0.022727272727272724	12
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.02727272727272727	0.0	0.00909090909090909	0.03636363636363636	0.00909090909090909	0.00909090909090909	10
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0.2857142857142857	0	0	0	0	0	0	0.09375	0	0	0	0	0	0	0.2692307692307692	0	0	0	0	0	0.015151515151515152	0.013708513708513708	0.015873015873015872	0.020923520923520924	0.0202020202020202	0.00505050505050505	0.0021645021645021645	0.010822510822510822	0.015151515151515152	0.001443001443001443	0.0	0.0036075036075036075	0.00937950937950938	0.0101010101010101	0.024531024531024532	0.001443001443001443	0.0036075036075036075	0.015151515151515152	0.012265512265512266	0.031024531024531024	126
Leptospira_santarosai	0.125	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.5	0	0.125	0.16666666666666666	0	0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.011363636363636362	0.022727272727272724	0.011363636363636362	0.011363636363636362	0.011363636363636362	0.003787878787878788	0.011363636363636362	0.015151515151515152	0.007575757575757576	0.01893939393939394	0.026515151515151516	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.011363636363636362	0.007575757575757576	24
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0.36363636363636365	0	0	0.058823529411764705	0.15384615384615385	0	0	0	0	0	0	0	0	0	0.13333333333333333	0	0.5714285714285714	0.08	0	0.04393939393939394	0.025757575757575757	0.01515151515151515	0.0	0.010606060606060607	0.0030303030303030303	0.0015151515151515152	0.0015151515151515152	0.0	0.0	0.0030303030303030303	0.0	0.0015151515151515152	0.012121212121212121	0.0015151515151515152	0.00909090909090909	0.0030303030303030303	0.021212121212121213	0.010606060606060607	0.013636363636363637	60
Leptospira_weilii	0.10714285714285714	0	0.23076923076923078	0.25	0.23809523809523808	0.2727272727272727	0	0	0.4375	0	0.2222222222222222	0	0	0.15	0	0.1	0.11538461538461539	0	0.21428571428571427	0.75	0.005543237250554323	0.003325942350332594	0.017738359201773836	0.008869179600886918	0.015521064301552106	0.011086474501108647	0.003325942350332594	0.0022172949002217295	0.019955654101995568	0.005543237250554323	0.008869179600886918	0.009977827050997784	0.015521064301552106	0.003325942350332594	0.013303769401330375	0.014412416851441243	0.008869179600886918	0.012195121951219513	0.009977827050997784	0.02993348115299335	82
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0.18181818181818182	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.03463203463203463	0.004329004329004329	0.0	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.008658008658008658	0.03896103896103896	0.0	0.025974025974025972	0.0	0.03896103896103896	0.0	0.0	0.0	0.025974025974025972	0.004329004329004329	0.004329004329004329	0.0	0.0	21
Listeria_monocytogenes_FSL_J1-208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	5
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.06818181818181818	0.0	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.0	8
Moraxella_catarrhalis_BBH18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03496503496503496	0.027972027972027972	0.0	0.0	0.04195804195804195	0.013986013986013986	0.0	0.006993006993006993	0.020979020979020976	0.020979020979020976	0.0034965034965034965	0.0034965034965034965	0.013986013986013986	0.027972027972027972	0.0	0.013986013986013986	0.0	0.013986013986013986	0.006993006993006993	0.027972027972027972	26
Mycobacterium_avium	0.028503562945368172	0.018421052631578946	0.04751131221719457	0.02959830866807611	0.02733485193621868	0.02040816326530612	0.09154929577464789	0.06993006993006994	0.03874538745387454	0.029197080291970802	0.0761904761904762	0.030660377358490566	0.06349206349206349	0.10723860589812333	0.04956896551724138	0.00872093023255814	0.016172506738544475	0.07349081364829396	0.022332506203473945	0.0893854748603352	0.010495078170237405	0.014475969889982631	0.015561667631731326	0.014114070642733062	0.008830341632889404	0.011146496815286623	0.011797915460335843	0.008396062536189925	0.009843659525188187	0.01129125651418645	0.007310364794441228	0.007889403590040532	0.009119861030689057	0.013173132599884193	0.010060799073537928	0.005718008106543138	0.006731325998841923	0.014910248986682107	0.012955993051534453	0.012811233352634626	1256
Mycobacterium_avium_subsp._avium	0.1111111111111111	0.11764705882352941	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0.017676767676767676	0.017676767676767676	0.017676767676767676	0.005050505050505051	0.020202020202020204	0.01515151515151515	0.010101010101010102	0.0	0.0	0.012626262626262626	0.007575757575757575	0.0	0.022727272727272728	0.0	0.007575757575757575	0.0	0.005050505050505051	0.007575757575757575	0.005050505050505051	0.005050505050505051	36
Mycobacterium_avium_subsp._hominissuis	0.06451612903225806	0.020833333333333332	0.11827956989247312	0.057971014492753624	0.049019607843137254	0.10526315789473684	0.05333333333333334	0.058823529411764705	0.011494252873563218	0	0.0851063829787234	0.018518518518518517	0.1206896551724138	0.010101010101010102	0.06172839506172839	0.05	0.09345794392523364	0.140625	0.07692307692307693	0.02127659574468085	0.009966777408637873	0.010570824524312896	0.018725460585925703	0.013289036544850499	0.012382965871337963	0.01147689519782543	0.012684989429175477	0.012684989429175477	0.007550588945937783	0.009966777408637873	0.01147689519782543	0.014497130776200542	0.012987012987012988	0.007550588945937783	0.01147689519782543	0.01147689519782543	0.012684989429175477	0.008758683177287828	0.01147689519782543	0.018725460585925703	301
Mycobacterium_avium_subsp._paratuberculosis	0	0	0	0	0.14285714285714285	0.14285714285714285	0.07692307692307693	0	0	0.07142857142857142	0.05555555555555555	0.03571428571428571	0.07142857142857142	0.2222222222222222	0	0.08695652173913043	0	0	0.17647058823529413	0.13636363636363635	0.018867924528301886	0.012006861063464836	0.005145797598627787	0.018867924528301886	0.010291595197255574	0.012006861063464836	0.015437392795883362	0.010291595197255574	0.00686106346483705	0.00686106346483705	0.005145797598627787	0.008576329331046312	0.010291595197255574	0.0137221269296741	0.008576329331046312	0.003430531732418525	0.0	0.00686106346483705	0.0137221269296741	0.017152658662092625	53
Mycobacterium_canettii	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0.5	0	0	0	0	0	0.3333333333333333	0.006734006734006735	0.01346801346801347	0.03367003367003367	0.0033670033670033673	0.006734006734006735	0.016835016835016835	0.037037037037037035	0.006734006734006735	0.006734006734006735	0.02356902356902357	0.0101010101010101	0.0101010101010101	0.0202020202020202	0.03367003367003367	0.0101010101010101	0.01346801346801347	0.016835016835016835	0.0101010101010101	0.016835016835016835	0.016835016835016835	27
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.08571428571428572	0.05405405405405406	0	0	0.14705882352941177	0	0.06666666666666667	0.05555555555555555	0.0967741935483871	0.041666666666666664	0.027777777777777776	0	0.10344827586206896	0.11764705882352941	0.043478260869565216	0.030303030303030304	0.05555555555555555	0	0.0625	0.1	0.012987012987012988	0.011988011988011986	0.003996003996003996	0.01098901098901099	0.01898101898101898	0.008991008991008992	0.004995004995004995	0.006993006993006993	0.013986013986013986	0.00999000999000999	0.011988011988011986	0.00999000999000999	0.012987012987012988	0.007992007992007992	0.007992007992007992	0.007992007992007992	0.00999000999000999	0.011988011988011986	0.011988011988011986	0.014985014985014984	91
Mycobacterium_dioxanotrophicus	0.041666666666666664	0.05	0.03389830508474576	0.015384615384615385	0.018867924528301886	0.03333333333333333	0.07142857142857142	0.04477611940298507	0.15	0.043478260869565216	0.12244897959183673	0	0	0	0.017241379310344827	0	0	0.015873015873015872	0.013333333333333334	0.13333333333333333	0.008797653958944282	0.008797653958944282	0.017595307917888565	0.010752688172043012	0.011730205278592375	0.013685239491691105	0.011241446725317693	0.008797653958944282	0.015640273704789834	0.007331378299120234	0.016129032258064516	0.004398826979472141	0.010752688172043012	0.008308895405669599	0.013685239491691105	0.012218963831867059	0.009286412512218964	0.009286412512218964	0.009286412512218964	0.008797653958944282	186
Mycobacterium_intracellulare	0.05263157894736842	0.01694915254237288	0	0.028169014084507043	0.017241379310344827	0.16393442622950818	0.04918032786885246	0.02127659574468085	0.029850746268656716	0.043478260869565216	0.05660377358490566	0	0.016129032258064516	0.01639344262295082	0.05	0.0196078431372549	0.04225352112676056	0.03389830508474576	0.05454545454545454	0.045454545454545456	0.0138755980861244	0.007177033492822966	0.008133971291866028	0.009569377990430622	0.01196172248803828	0.016267942583732056	0.01818181818181818	0.015789473684210527	0.010047846889952153	0.016267942583732056	0.01674641148325359	0.00909090909090909	0.011483253588516746	0.0138755980861244	0.0138755980861244	0.012440191387559809	0.0138755980861244	0.015311004784688996	0.014354066985645932	0.01196172248803828	190
Mycobacterium_intracellulare_subsp._yongonense	0	0	0	0.04	0	0	0	0	0.15384615384615385	0	0	0.13793103448275862	0	0	0	0	0.03571428571428571	0.08333333333333333	0	0	0.02244668911335578	0.007856341189674524	0.013468013468013467	0.01122334455667789	0.006734006734006734	0.005611672278338945	0.007856341189674524	0.010101010101010102	0.02132435465768799	0.008978675645342313	0.015712682379349047	0.014590347923681258	0.004489337822671156	0.01122334455667789	0.012345679012345678	0.008978675645342313	0.007856341189674524	0.01122334455667789	0.006734006734006734	0.007856341189674524	81
Mycobacterium_kansasii	0.07142857142857142	0.03296703296703297	0.017094017094017096	0.023529411764705882	0.02702702702702703	0.04040404040404041	0.03125	0.09876543209876543	0.01282051282051282	0.03614457831325301	0.025	0.01904761904761905	0	0.10714285714285714	0.11235955056179775	0.07142857142857142	0.04938271604938271	0	0.03333333333333333	0.028169014084507043	0.014338010982306283	0.013727882855399633	0.010372178157413056	0.011287370347773032	0.007626601586333131	0.008541793776693105	0.007626601586333131	0.012812690665039659	0.009151921903599754	0.007016473459426479	0.009456985967053081	0.007016473459426479	0.007626601586333131	0.010982306284319707	0.009456985967053081	0.013727882855399633	0.011897498474679682	0.010067114093959731	0.012507626601586332	0.015253203172666261	298
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	1.0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.045454545454545456	0.03409090909090909	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	8
Mycobacterium_marseillense	0	0	0.05263157894736842	0	0	0.07142857142857142	0.05555555555555555	0	0.03333333333333333	0.10714285714285714	0	0.038461538461538464	0	0.034482758620689655	0	0	0.1111111111111111	0	0.06896551724137931	0.07407407407407407	0.008978675645342313	0.017957351290684626	0.005611672278338945	0.01122334455667789	0.008978675645342313	0.012345679012345678	0.008978675645342313	0.012345679012345678	0.006734006734006734	0.013468013468013467	0.013468013468013467	0.01122334455667789	0.010101010101010102	0.005611672278338945	0.006734006734006734	0.008978675645342313	0.014590347923681258	0.01122334455667789	0.006734006734006734	0.012345679012345678	81
Mycobacterium_paragordonae	0.046511627906976744	0	0	0	0.07142857142857142	0.06	0.02631578947368421	0.019230769230769232	0	0.05	0.05084745762711865	0.0392156862745098	0.018518518518518517	0.043478260869565216	0.06779661016949153	0.078125	0.023255813953488372	0	0	0.14705882352941177	0.010758472296933835	0.01613770844540075	0.011834319526627219	0.006455083378160301	0.010758472296933835	0.01775147928994083	0.010758472296933835	0.010758472296933835	0.01237224314147391	0.00860677783754707	0.008068854222700376	0.010758472296933835	0.00914470145239376	0.006993006993006993	0.006455083378160301	0.011834319526627219	0.010220548682087143	0.01237224314147391	0.006993006993006993	0.012910166756320602	169
Mycobacterium_sp._DL90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_sp._JS623	0.07142857142857142	0.09375	0.07407407407407407	0.02702702702702703	0	0.014285714285714285	0.09523809523809523	0.04	0.01818181818181818	0	0	0.021739130434782608	0.08888888888888889	0.017857142857142856	0.038461538461538464	0	0.022727272727272728	0.03076923076923077	0.022222222222222223	0.03125	0.011056511056511058	0.0128992628992629	0.019041769041769043	0.016584766584766587	0.009213759213759214	0.0085995085995086	0.009828009828009828	0.010442260442260442	0.009828009828009828	0.0085995085995086	0.006142506142506142	0.00737100737100737	0.012285012285012284	0.009828009828009828	0.010442260442260442	0.004914004914004914	0.006756756756756757	0.007985257985257985	0.009213759213759214	0.01781326781326781	148
Mycobacterium_sp._YC-RL4	0.08928571428571429	0	0.06153846153846154	0.05555555555555555	0.014285714285714285	0.07142857142857142	0	0.016129032258064516	0.043478260869565216	0.02127659574468085	0.03773584905660377	0.015873015873015872	0.08108108108108109	0.0196078431372549	0	0.018518518518518517	0.01694915254237288	0.047619047619047616	0	0.0851063829787234	0.01588170865279299	0.019167579408543262	0.012595837897042717	0.016429353778751366	0.012048192771084338	0.0104052573932092	0.01095290251916758	0.012595837897042717	0.009309967141292442	0.01588170865279299	0.009309967141292442	0.0065717415115005475	0.012048192771084338	0.009857612267250822	0.007119386637458927	0.00547645125958379	0.009857612267250822	0.013143483023001095	0.01150054764512596	0.013691128148959475	166
Mycobacterium_tuberculosis	0	0	0	0	0	0	0	0.125	0	0.13333333333333333	0.1935483870967742	0	0	0.19047619047619047	0	0	0	0.15789473684210525	0	0	0.00946969696969697	0.005681818181818181	0.012310606060606062	0.011363636363636362	0.022727272727272724	0.019886363636363636	0.013257575757575758	0.010416666666666666	0.011363636363636362	0.017045454545454548	0.014204545454545454	0.015151515151515152	0.00946969696969697	0.017992424242424244	0.007575757575757576	0.012310606060606062	0.016098484848484848	0.016098484848484848	0.008522727272727274	0.004734848484848485	96
Mycobacterium_tuberculosis_KZN_1435	0	0	0	0	0	0.03636363636363636	0.034482758620689655	0.05970149253731343	0.03225806451612903	0	0	0	0	0	0.03225806451612903	0	0.07142857142857142	0	0	0.125	0.009917355371900827	0.01046831955922865	0.014325068870523417	0.007713498622589531	0.006060606060606061	0.00881542699724518	0.00440771349862259	0.003305785123966942	0.0049586776859504135	0.01046831955922865	0.0049586776859504135	0.013774104683195593	0.012121212121212121	0.006611570247933884	0.0071625344352617085	0.01046831955922865	0.00881542699724518	0.01046831955922865	0.007713498622589531	0.00881542699724518	165
Mycobacterium_tuberculosis_complex	0	0	0.027586206896551724	0	0	0	0.09523809523809523	0	0	0	0.07476635514018691	0.024691358024691357	0.125	0.05714285714285714	0	0.1111111111111111	0.07920792079207921	0.0364963503649635	0.08080808080808081	0.03529411764705882	0.012987012987012986	0.02096149464570517	0.006379585326953748	0.013214855320118478	0.021645021645021644	0.004784688995215311	0.00683526999316473	0.00934153565732513	0.00683526999316473	0.016404647983595352	0.011847801321485532	0.012303485987696514	0.01139211665527455	0.015493278651173387	0.017088174982911826	0.015265436318067897	0.020050125313283207	0.0072909546593757125	0.01367053998632946	0.018910913647755753	399
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.025110782865583457	0.07393715341959335	0.030303030303030304	0	0	0	0.029209621993127148	0.06133333333333333	0.03139717425431711	0.021865889212827987	0.014598540145985401	0.012030075187969926	0.007957559681697613	0.13778705636743216	0.047619047619047616	0.014563106796116505	0.04433497536945813	0.021377672209026127	0.016975308641975308	0.028720626631853787	0.007183419890307237	0.013590253846527204	0.0061156142309372425	0.011017812939863127	0.011309032665145853	0.010580983351939037	0.01533757219822356	0.01004708052225404	0.011794398873950396	0.007814395961753142	0.004610978983643159	0.010192690384895403	0.011017812939863127	0.010192690384895403	0.011697325632189488	0.009124884725525409	0.006843663544144057	0.006018540989176334	0.005096345192447701	0.00383439304955589	1873
Mycobacteroides_abscessus_subsp._abscessus	0	0	0	0	0	0.02857142857142857	0.17647058823529413	0	0	0	0	0	0.2391304347826087	0.022222222222222223	0.06451612903225806	0	0.1568627450980392	0	0	0	0.016083916083916083	0.012587412587412588	0.020979020979020976	0.01958041958041958	0.011888111888111888	0.008391608391608392	0.011888111888111888	0.008391608391608392	0.018181818181818184	0.014685314685314687	0.017482517482517484	0.002097902097902098	0.013286713286713287	0.011888111888111888	0.015384615384615385	0.02027972027972028	0.024475524475524476	0.0	0.012587412587412588	0.007692307692307693	130
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Mycobacteroides_abscessus_subsp._massiliense	0.09803921568627451	0	0	0	0	0.058823529411764705	0.11904761904761904	0.06944444444444445	0.5061728395061729	0.3176470588235294	0	0.08450704225352113	0.0891089108910891	0.3076923076923077	0.012987012987012988	0.31746031746031744	0	0.060240963855421686	0	0	0.027172089902717207	0.013082858101308286	0.01107011070110701	0.008050989600805098	0.018114726601811473	0.009728279100972827	0.015431063401543106	0.03119758470311976	0.027172089902717207	0.022811137202281114	0.015431063401543106	0.01442468970144247	0.013082858101308286	0.021804763502180476	0.01274740020127474	0.007715531700771553	0.004696410600469641	0.0033545790003354577	0.0033545790003354577	0.007044615900704462	271
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0.08695652173913043	0	0	0	0	0	0.15555555555555556	0	0	0	0	0	0	0	0	0	0	0.009767092411720512	0.015026296018031555	0.004507888805409466	0.015026296018031555	0.021036814425244178	0.015777610818933134	0.0202854996243426	0.0	0.010518407212622089	0.01652892561983471	0.003005259203606311	0.0135236664162284	0.0	0.010518407212622089	0.007513148009015778	0.012021036814425245	0.015026296018031555	0.01652892561983471	0.0	0.002253944402704733	121
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Neisseria	0.01680672268907563	0	0.0072992700729927005	0.04054054054054054	0	0	0.015151515151515152	0.010582010582010581	0	0	0	0	0	0.009900990099009901	0.025	0.21296296296296297	0.006666666666666667	0.03225806451612903	0	0.0392156862745098	0.002331002331002331	0.004303388918773534	0.01775147928994083	0.0037654653039268424	0.023668639053254437	0.0109377801685494	0.019365250134480903	0.012730858884705038	0.01972386587771203	0.0016137708445400755	0.011475703783396091	0.03155818540433925	0.028151335843643537	0.012013627398242783	0.009861932938856016	0.006275775506544737	0.008068854222700376	0.011475703783396091	0.012013627398242783	0.009682625067240451	507
Neisseria_animalis	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.5	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.00909090909090909	0.01818181818181818	10
Neisseria_animaloris	0.36363636363636365	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0.0320855614973262	0.010695187165775402	0.010695187165775402	0.0	0.026737967914438502	0.0160427807486631	0.010695187165775402	0.021390374331550804	0.026737967914438502	0.0160427807486631	0.010695187165775402	0.0	0.0	0.005347593582887701	0.0	0.0	0.0	0.010695187165775402	0.010695187165775402	0.026737967914438502	17
Neisseria_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.03636363636363636	5
Neisseria_bacilliformis	0	0.07142857142857142	0.09523809523809523	0	0	0.09090909090909091	0	0.07692307692307693	0.1	0	0	0	0.11764705882352941	0.1	0.06666666666666667	0	0	0	0.09090909090909091	0.15	0.01859504132231405	0.012396694214876032	0.012396694214876032	0.006198347107438016	0.008264462809917356	0.012396694214876032	0.014462809917355372	0.010330578512396695	0.01652892561983471	0.014462809917355372	0.0	0.006198347107438016	0.012396694214876032	0.014462809917355372	0.006198347107438016	0.014462809917355372	0.012396694214876032	0.01859504132231405	0.008264462809917356	0.012396694214876032	44
