Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Klebsiella_pneumoniae	0	0	0.08	0	0	0.6846473029045643	0	0	0	0	0	0	0.22528735632183908	0	0	0.005555555555555556	0	0	0	0	0.0	0.0012257405515832482	0.02145045965270684	0.020224719101123594	0.0014300306435137895	0.05434116445352401	0.0	0.02042900919305414	0.054749744637385085	0.0	0.021654749744637387	2.0429009193054137E-4	0.020020429009193052	0.03452502553626149	0.0012257405515832482	6.128702757916241E-4	0.0	0.03268641470888662	0.03268641470888662	0.0	445
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0.358974358974359	0	0	0	0	0	0	0	0.02553626149131767	0.014300306435137895	0.0	0.0	0.0	0.0	0.0	0.03983656792645557	0.0	0.02553626149131767	2.553626149131767E-4	0.0	0.014555669050051073	0.0	0.0	0.0	0.0	0.0	0.03958120531154239	0.0	356
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012804097311139564	0.0	71
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07954545454545454	0.07954545454545454	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.005681818181818182	0.0	0.0	0.07386363636363637	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	16
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.03896103896103896	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	7
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	3
Legionella_pneumophila	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	4
Legionella_pneumophila_str._Corby	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	4
Leptospira_borgpetersenii_serovar_Ceylonica	0	1.0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.0	0.030303030303030304	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.04545454545454545	0.0	0.0	6
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.00909090909090909	0.0	0.01818181818181818	0.0	0.00909090909090909	0.0	0.0	0.0	0.045454545454545456	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.013636363636363636	0.0	0.004545454545454545	20
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.025974025974025976	0.0	0.0	0.03896103896103896	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	7
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.04545454545454545	0.015151515151515152	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	6
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0	0	0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06493506493506493	0.0	0.0	0.06493506493506493	7
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0.125	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0.004434589800443459	0.0	0.015521064301552106	0.0022172949002217295	0.0	0.0	0.0	0.0	0.0	0.0	0.008869179600886918	0.0	0.0022172949002217295	0.004434589800443459	0.0	0.004434589800443459	0.008869179600886918	0.008869179600886918	0.0	0.0	41
Listeria_monocytogenes_FSL_J1-208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05227272727272727	0.05454545454545454	0.0	0.004545454545454545	0.0	0.0	0.0022727272727272726	0.0	0.0	0.0	0.0	0.06136363636363636	0.0	0.0022727272727272726	0.0	0.0	0.0	0.05227272727272727	40
Listeria_monocytogenes_J1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.005050505050505051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0707070707070707	0.0	0.0	0.0707070707070707	0.0	18
Listeria_monocytogenes_serotype_1/2a_str._08-7363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06698564593301436	0.0	0.0	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.023923444976076555	0.0	0.06220095693779905	0.0	0.0	0.0	0.0	19
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Moraxella_catarrhalis_BBH18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.0378657487091222	0.03294573643410853	0.04782608695652174	0.04340836012861737	0.005263157894736842	0	0.022813688212927757	0.05970149253731343	0.08	0.030927835051546393	0.024208566108007448	0.06770833333333333	0.05063291139240506	0.055062166962699825	0.038910505836575876	0.04251700680272109	0.025362318840579712	0.010344827586206896	0.05217391304347826	0.04564315352697095	0.008231723002520964	0.010495446828214232	0.008849102227710038	0.009826619334259401	0.006379585326953748	0.008746205690178525	0.008488964346349746	0.01167875700982662	0.008849102227710038	0.007820136852394917	0.012141791428718423	0.011112826053403304	0.01311930853526779	0.012553377578844473	0.010958481247106034	0.010032412409322426	0.009672274527962134	0.00699696455214282	0.009415033184133354	0.013170756804033545	1767
Mycobacterium_avium_subsp._avium	0	0	0	0	0	0	0.0625	0	0.05555555555555555	0	0.23076923076923078	0	0	0	0	0	0	0.05714285714285714	0	0	0.01694915254237288	0.01386748844375963	0.0	0.004622496147919876	0.009244992295839752	0.02157164869029276	0.012326656394453005	0.0030816640986132513	0.02157164869029276	0.009244992295839752	0.009244992295839752	0.018489984591679505	0.01386748844375963	0.0030816640986132513	0.0	0.01386748844375963	0.01694915254237288	0.009244992295839752	0.02157164869029276	0.009244992295839752	59
Mycobacterium_avium_subsp._hominissuis	0.02586206896551724	0	0.025	0.01020408163265306	0.030534351145038167	0.00980392156862745	0.011627906976744186	0	0	0.043478260869565216	0	0	0.02564102564102564	0.06741573033707865	0.011764705882352941	0.02654867256637168	0.03896103896103896	0.025974025974025976	0.08536585365853659	0	0.011052777010223818	0.006907985631389888	0.010776457584968223	0.009947499309201437	0.00856590218292346	0.007736943907156673	0.010500138159712628	0.0035921525283227414	0.005802707930367505	0.008013263332412267	0.005526388505111909	0.0060790273556231	0.007184305056645483	0.01464492953854656	0.006907985631389888	0.01575020723956894	0.009947499309201437	0.011881735285990605	0.012710693561757391	0.02017131804365847	329
Mycobacterium_avium_subsp._paratuberculosis	0	0	0	0	0.15384615384615385	0	0	0	0	0	0	0.2222222222222222	0	0.2222222222222222	0	0	0	0	0	0	0.003952569169960474	0.005928853754940711	0.01383399209486166	0.003952569169960474	0.02766798418972332	0.005928853754940711	0.005928853754940711	0.0	0.007905138339920948	0.007905138339920948	0.011857707509881422	0.029644268774703556	0.005928853754940711	0.011857707509881422	0.001976284584980237	0.005928853754940711	0.001976284584980237	0.001976284584980237	0.003952569169960474	0.011857707509881422	46
Mycobacterium_canettii	0	0	0	0	0	0	0.5	0	0	0	0	0	0.25	0.3333333333333333	0	0	0	0	0	0	0.012121212121212121	0.0	0.0	0.01818181818181818	0.006060606060606061	0.01818181818181818	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.03636363636363636	0.01818181818181818	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.0	0.006060606060606061	0.0	15
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.10810810810810811	0.05714285714285714	0.05263157894736842	0	0	0	0.08695652173913043	0.034482758620689655	0	0.06896551724137931	0	0.03571428571428571	0.037037037037037035	0.038461538461538464	0	0.03333333333333333	0	0.02702702702702703	0	0.06896551724137931	0.009297520661157025	0.014462809917355372	0.007231404958677686	0.008264462809917356	0.006198347107438016	0.007231404958677686	0.012396694214876032	0.011363636363636364	0.013429752066115703	0.013429752066115703	0.009297520661157025	0.010330578512396695	0.012396694214876032	0.01549586776859504	0.006198347107438016	0.014462809917355372	0.009297520661157025	0.011363636363636364	0.012396694214876032	0.012396694214876032	88
Mycobacterium_intracellulare	0.1346153846153846	0.1111111111111111	0.1590909090909091	0.07692307692307693	0.058823529411764705	0	0.03125	0	0.058823529411764705	0.0625	0	0	0	0.05172413793103448	0.02564102564102564	0.044444444444444446	0	0.1044776119402985	0.06896551724137931	0.043478260869565216	0.01586333129957291	0.013422818791946308	0.01586333129957291	0.015253203172666261	0.010982306284319707	0.006711409395973154	0.009762050030506406	0.014643075045759608	0.009151921903599754	0.011592434411226357	0.005491153142159854	0.006711409395973154	0.011592434411226357	0.009762050030506406	0.010982306284319707	0.015253203172666261	0.005491153142159854	0.008541793776693105	0.015253203172666261	0.009151921903599754	149
Mycobacterium_intracellulare_subsp._yongonense	0	0.13333333333333333	0	0	0	0	0	0	0.08	0.13333333333333333	0	0.2	0	0.09523809523809523	0	0	0	0	0	0	0.013196480938416423	0.010263929618768328	0.00879765395894428	0.013196480938416423	0.00439882697947214	0.0	0.002932551319648094	0.011730205278592375	0.016129032258064516	0.013196480938416423	0.010263929618768328	0.014662756598240468	0.011730205278592375	0.010263929618768328	0.010263929618768328	0.002932551319648094	0.016129032258064516	0.005865102639296188	0.005865102639296188	0.01759530791788856	62
Mycobacterium_kansasii	0.14473684210526316	0.012987012987012988	0.019230769230769232	0.039473684210526314	0.016129032258064516	0.03508771929824561	0	0.05	0.04938271604938271	0	0.06153846153846154	0	0	0.07936507936507936	0	0.017543859649122806	0.011904761904761904	0.0784313725490196	0.015151515151515152	0	0.012453300124533	0.006641760066417601	0.014113740141137402	0.0116230801162308	0.008717310087173101	0.013283520132835201	0.008302200083022	0.0136986301369863	0.007056870070568701	0.0033208800332088003	0.0095475300954753	0.0078870900788709	0.008717310087173101	0.009962640099626401	0.006641760066417601	0.010377750103777502	0.0058115400581154	0.0095475300954753	0.009962640099626401	0.0116230801162308	219
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Mycobacterium_marseillense	0.05555555555555555	0	0.13043478260869565	0	0	0.09090909090909091	0.08333333333333333	0.05555555555555555	0	0	0	0.058823529411764705	0	0.043478260869565216	0.14285714285714285	0	0	0.07142857142857142	0.02857142857142857	0	0.015384615384615385	0.008391608391608392	0.012587412587412588	0.011188811188811189	0.002797202797202797	0.006993006993006993	0.026573426573426574	0.00979020979020979	0.006993006993006993	0.00979020979020979	0.011188811188811189	0.016783216783216783	0.005594405594405594	0.004195804195804196	0.00979020979020979	0.00979020979020979	0.011188811188811189	0.012587412587412588	0.008391608391608392	0.00979020979020979	65
Mycobacterium_sp._JS623	0.07692307692307693	0.04477611940298507	0.031746031746031744	0.09836065573770492	0.07142857142857142	0.030303030303030304	0.029850746268656716	0.015151515151515152	0.02857142857142857	0.041666666666666664	0.015873015873015872	0.030303030303030304	0.047619047619047616	0	0	0.024691358024691357	0	0.045454545454545456	0.024691358024691357	0.015151515151515152	0.01473063973063973	0.007154882154882154	0.011363636363636364	0.01346801346801347	0.015151515151515152	0.012205387205387205	0.007996632996632997	0.005892255892255892	0.009259259259259259	0.012205387205387205	0.007996632996632997	0.0101010101010101	0.00968013468013468	0.006313131313131313	0.012205387205387205	0.008417508417508417	0.006313131313131313	0.011363636363636364	0.007575757575757576	0.011784511784511785	216
Mycobacterium_sp._YC-RL4	0.05555555555555555	0.07407407407407407	0.07407407407407407	0	0	0.018518518518518517	0.05084745762711865	0.022727272727272728	0.01694915254237288	0.015151515151515152	0.018867924528301886	0.06493506493506493	0	0.04	0.03125	0	0.09615384615384616	0.057692307692307696	0.02	0	0.011837121212121214	0.011837121212121214	0.008522727272727274	0.012310606060606062	0.006155303030303031	0.008996212121212122	0.010416666666666666	0.007102272727272727	0.008049242424242424	0.008522727272727274	0.006628787878787879	0.015151515151515152	0.005208333333333333	0.008996212121212122	0.011363636363636362	0.008996212121212122	0.015151515151515152	0.015151515151515152	0.010416666666666666	0.007575757575757576	192
Mycobacterium_tuberculosis	0.06666666666666667	0.0963855421686747	0.24096385542168675	0.05263157894736842	0.09523809523809523	0	0	0	0.058823529411764705	0	0	0	0.03773584905660377	0	0	0	0	0.05063291139240506	0	0	0.012864493996569467	0.019296740994854202	0.025300171526586618	0.008147512864493996	0.012435677530017153	0.015866209262435677	0.007289879931389365	0.00986277873070326	0.012864493996569467	0.007718696397941681	0.012435677530017153	0.010291595197255574	0.011149228130360206	0.0137221269296741	0.00686106346483705	0.0047169811320754715	0.01457975986277873	0.010291595197255574	0.005145797598627787	0.006003430531732418	212
Mycobacterium_tuberculosis_KZN_1435	0	0	0.1794871794871795	0.14285714285714285	0.1935483870967742	0	0	0	0	0.13793103448275862	0	0	0	0	0	0	0.09090909090909091	0	0.06521739130434782	0	0.010442260442260442	0.012285012285012284	0.009213759213759214	0.016584766584766587	0.01781326781326781	0.006756756756756757	0.0085995085995086	0.003071253071253071	0.002457002457002457	0.009213759213759214	0.009828009828009828	0.006142506142506142	0.014127764127764127	0.012285012285012284	0.006142506142506142	0.01167076167076167	0.012285012285012284	0.014127764127764127	0.01167076167076167	0.021498771498771496	148
Mycobacterium_tuberculosis_complex	0.1206896551724138	0.042328042328042326	0.03319502074688797	0.06201550387596899	0.02727272727272727	0.025510204081632654	0	0	0	0.05228758169934641	0.10256410256410256	0.03755868544600939	0.0855614973262032	0.06722689075630252	0	0	0.05	0	0	0.05442176870748299	0.008579169175195665	0.009783263094521372	0.007676098735701385	0.011739915713425647	0.014449127031908487	0.012040939193257074	0.00963275135460566	0.0100842865743528	0.0033112582781456954	0.004515352197471402	0.010686333534015652	0.010385310054184227	0.009783263094521372	0.009331727874774234	0.006472004816375677	0.006923540036122817	0.007676098735701385	0.006020469596628537	0.006321493076459964	0.008880192655027092	604
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.05925925925925926	0.01293103448275862	0	0.05341246290801187	0.058712121212121215	0.06990881458966565	0.004	0.018656716417910446	0.058027079303675046	0.07553956834532374	0.14326647564469913	0.22560975609756098	0.06785714285714285	0.025906735751295335	0.09748427672955975	0.05263157894736842	0.002352941176470588	0.02702702702702703	0	0.047058823529411764	0.00704721634954193	0.014720851930154254	0.010492522120429096	0.014016130295200064	0.00516795865633075	0.013702920679664865	0.009161381254404511	0.009631195677707306	0.006812309137890533	0.012763291833059276	0.007986845196147523	0.012606687025291677	0.005794377887401144	0.018244460104925222	0.006029285099052541	0.02818886539816772	0.011353848563150888	0.009709498081591106	0.00610758750293634	0.007282123561193329	1161
Mycobacteroides_abscessus_subsp._abscessus	0.1	0	0	0.07272727272727272	0	0.1935483870967742	0	0.3114754098360656	0	0	0	0	0	0.1875	0	0	0	0.13333333333333333	0.14457831325301204	0	0.02054442732408834	0.014381099126861838	0.009244992295839754	0.019003595274781716	0.024653312788906007	0.014381099126861838	0.02054442732408834	0.022598870056497175	0.012840267077555215	0.008217770929635337	0.001027221366204417	0.01386748844375963	0.0015408320493066254	0.02773497688751926	0.001027221366204417	0.0241397021058038	0.01027221366204417	0.02054442732408834	0.008731381612737545	0.009758602978941962	177
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0	0.006060606060606061	0.0	0.012121212121212121	0.012121212121212121	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.006060606060606061	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.0303030303030303	0.012121212121212121	0.012121212121212121	0.0	15
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	4
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0	0	0.16666666666666666	0	0.38461538461538464	0	0	0	0.18181818181818182	0	0	0	0	0	0	0	0	0.02457002457002457	0.011466011466011465	0.010647010647010648	0.003276003276003276	0.009828009828009828	0.02538902538902539	0.012285012285012284	0.00819000819000819	0.0171990171990172	0.005733005733005733	8.19000819000819E-4	0.010647010647010648	0.007371007371007371	0.002457002457002457	0.013104013104013105	0.0	0.002457002457002457	0.018837018837018837	0.018018018018018018	0.021294021294021297	111
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0	0	0	0	0	0.047619047619047616	0	0	0	0	0	0	0	0	0	0.1111111111111111	0.027417027417027416	0.0	0.01875901875901876	0.0202020202020202	0.0	0.004329004329004329	0.001443001443001443	0.030303030303030304	0.046176046176046176	0.001443001443001443	0.03463203463203463	0.004329004329004329	0.0	0.0	0.01875901875901876	0.0	0.01443001443001443	0.011544011544011544	0.007215007215007215	0.025974025974025976	63
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	2
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
