Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_glutamicum	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6923076923076923	0.004329004329004329	0.0	0.012987012987012986	0.012987012987012986	0.012987012987012986	0.008658008658008658	0.004329004329004329	0.008658008658008658	0.012987012987012986	0.0	0.0	0.0	0.0	0.008658008658008658	0.0	0.0	0.0	0.004329004329004329	0.0	0.03896103896103896	21
Corynebacterium_glutamicum_MB001	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.015151515151515152	0.07575757575757576	0.0	6
Corynebacterium_glutamicum_R	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.25	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.06818181818181818	4
Corynebacterium_glutamicum_ZL-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.07272727272727272	0.07272727272727272	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	10
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0	0	0	0	0	0	0	0	0	0	0	0	0.06666666666666667	0	0	0	0	0	0	0.1111111111111111	0.02954545454545455	0.00909090909090909	0.00909090909090909	0.0022727272727272726	0.004545454545454545	0.00909090909090909	0.011363636363636364	0.013636363636363636	0.00909090909090909	0.02954545454545455	0.015909090909090907	0.006818181818181818	0.013636363636363636	0.006818181818181818	0.013636363636363636	0.004545454545454545	0.0022727272727272726	0.004545454545454545	0.013636363636363636	0.013636363636363636	40
Corynebacterium_jeikeium	0.2	0	0	0	0	0	0	0	0	0.2	0	0.2	0	0	0	0.16666666666666666	0	0.25	0	0	0.009569377990430622	0.009569377990430622	0.014354066985645932	0.019138755980861243	0.009569377990430622	0.019138755980861243	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.014354066985645932	0.004784688995215311	0.004784688995215311	0.0	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.019138755980861243	0.0	0.009569377990430622	19
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.0	0.004132231404958678	0.0	0.008264462809917356	0.004132231404958678	0.008264462809917356	0.01652892561983471	0.004132231404958678	0.008264462809917356	0.012396694214876032	0.004132231404958678	0.0	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.0	0.004132231404958678	0.0	0.004132231404958678	0.008264462809917356	22
Corynebacterium_kroppenstedtii	0	0	0.6666666666666666	0	0	0	0.5	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.00909090909090909	0.06363636363636363	0.0	0.02727272727272727	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.0	0.0	0.02727272727272727	10
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0.75	0	0	0.3333333333333333	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.010822510822510822	0.008658008658008658	0.012987012987012986	0.0	0.0	0.006493506493506493	0.012987012987012986	0.008658008658008658	0.004329004329004329	0.0	0.0021645021645021645	0.017316017316017316	0.004329004329004329	0.030303030303030304	0.004329004329004329	0.032467532467532464	0.0	0.008658008658008658	0.01948051948051948	0.01948051948051948	42
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0.08333333333333333	0	0	0.058823529411764705	0.05555555555555555	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0.05263157894736842	0	0.013539651837524178	0.005802707930367504	0.02514506769825919	0.01934235976789168	0.011605415860735008	0.011605415860735008	0.015473887814313346	0.0019342359767891683	0.0038684719535783366	0.0019342359767891683	0.007736943907156673	0.013539651837524178	0.007736943907156673	0.00967117988394584	0.015473887814313346	0.00967117988394584	0.005802707930367504	0.00967117988394584	0.00967117988394584	0.013539651837524178	47
Corynebacterium_matruchotii	0	0.11764705882352941	0	0.09090909090909091	0	0	0	0.07692307692307693	0	0	0	0	0	0	0.08333333333333333	0	0.07692307692307693	0	0	0.07692307692307693	0.009569377990430622	0.007177033492822966	0.004784688995215311	0.004784688995215311	0.0	0.0023923444976076554	0.0	0.004784688995215311	0.0023923444976076554	0.0	0.004784688995215311	0.0	0.0023923444976076554	0.011961722488038277	0.007177033492822966	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.0023923444976076554	0.019138755980861243	38
Corynebacterium_segmentosum	0	0.3076923076923077	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0.5	0	0	0	0	0	0	0.0	0.022727272727272728	0.022727272727272728	0.004545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.022727272727272728	0.00909090909090909	0.00909090909090909	0.031818181818181815	0.00909090909090909	0.01818181818181818	0.01818181818181818	20
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.07291666666666667	0	0.039473684210526314	0.04477611940298507	0.010869565217391304	0.04938271604938271	0.0273972602739726	0.024096385542168676	0	0	0.02247191011235955	0	0.029850746268656716	0	0.023255813953488372	0.06666666666666667	0.010752688172043012	0.012345679012345678	0.047619047619047616	0.04477611940298507	0.011456023651145604	0.009608277900960829	0.012934220251293422	0.008869179600886918	0.005543237250554323	0.014412416851441241	0.0040650406504065045	0.009238728750923873	0.010347376201034738	0.006282335550628233	0.0033259423503325942	0.008869179600886918	0.007760532150776054	0.009238728750923873	0.011825572801182557	0.008869179600886918	0.011086474501108647	0.011086474501108647	0.008869179600886918	0.009238728750923873	246
Corynebacterium_stationis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.06060606060606061	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	6
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01038961038961039	0.01038961038961039	0.012987012987012986	0.007792207792207791	0.025974025974025972	0.005194805194805195	0.0025974025974025974	0.01818181818181818	0.02077922077922078	0.01818181818181818	0.012987012987012986	0.005194805194805195	0.01038961038961039	0.007792207792207791	0.025974025974025972	0.007792207792207791	0.023376623376623377	0.005194805194805195	0.005194805194805195	0.01038961038961039	35
Corynebacterium_ureicelerivorans	0	0	0	0	0	0.16666666666666666	0	0	0.09090909090909091	0.1111111111111111	0.2	0	0	0.09090909090909091	0	0	0	0	0.07142857142857142	0.25	0.012285012285012284	0.004914004914004914	0.01474201474201474	0.009828009828009828	0.012285012285012284	0.0171990171990172	0.009828009828009828	0.004914004914004914	0.01474201474201474	0.01474201474201474	0.0171990171990172	0.004914004914004914	0.004914004914004914	0.002457002457002457	0.00737100737100737	0.004914004914004914	0.00737100737100737	0.019656019656019656	0.009828009828009828	0.019656019656019656	37
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0	0.14285714285714285	0.047619047619047616	0	0	0	0.16	0.08695652173913043	0	0	0	0	0	0.045454545454545456	0	0	0	0.058823529411764705	0.08333333333333333	0.058823529411764705	0.00505050505050505	0.015151515151515152	0.011784511784511785	0.008417508417508417	0.011784511784511785	0.011784511784511785	0.011784511784511785	0.011784511784511785	0.011784511784511785	0.008417508417508417	0.00505050505050505	0.00505050505050505	0.01346801346801347	0.01346801346801347	0.01346801346801347	0.008417508417508417	0.008417508417508417	0.0101010101010101	0.016835016835016835	0.011784511784511785	54
Corynebacterium_xerosis	0.07142857142857142	0	0	0.04	0	0	0.037037037037037035	0.043478260869565216	0.0625	0	0.045454545454545456	0	0.058823529411764705	0	0	0.038461538461538464	0.05	0	0.1	0	0.007272727272727272	0.006060606060606061	0.0048484848484848485	0.016969696969696968	0.01818181818181818	0.007272727272727272	0.008484848484848484	0.008484848484848484	0.006060606060606061	0.008484848484848484	0.01090909090909091	0.009696969696969697	0.0012121212121212121	0.0024242424242424242	0.006060606060606061	0.01090909090909091	0.008484848484848484	0.007272727272727272	0.009696969696969697	0.01090909090909091	75
Cowpox-Vaccinia_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.024793388429752063	0.0	0.0	0.04132231404958678	0.0	0.04132231404958678	0.0	0.0	0.024793388429752063	0.0	0.0	0.024793388429752063	0.0	0.0	0.024793388429752063	0.0	0.0	0.024793388429752063	22
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	1.0	0	0.0	0.05194805194805195	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	7
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	0.0303030303030303	0.0	0.0	9
Cryptococcus_gattii_species_complex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterobius_vermicularis	0	0	0	0	0	0.2	0.5714285714285714	0	0	0.5555555555555556	0.1111111111111111	0	0.10526315789473684	0.15384615384615385	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.058823529411764705	0.05263157894736842	0.3076923076923077	0.02303030303030303	0.025454545454545455	0.024242424242424242	0.019393939393939394	0.006060606060606061	0.007272727272727272	0.01818181818181818	0.008484848484848484	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.0048484848484848485	0.003636363636363636	0.012121212121212121	0.008484848484848484	0.0024242424242424242	0.016969696969696968	0.008484848484848484	0.009696969696969697	0.016969696969696968	75
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	3
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.010101010101010102	0.0	0.08080808080808081	0.0	0.0	0.0	0.0	0.0	9
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	10
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Epstein-barr_virus_strain_ag876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0.03225806451612903	0	0	0.04838709677419355	0	0.043478260869565216	0	0	0.16666666666666666	0	0.14814814814814814	0	0.07692307692307693	0	0	0.029411764705882353	0	0.045454545454545456	0	0.007575757575757576	0.015151515151515152	0.0101010101010101	0.012626262626262626	0.008417508417508417	0.011784511784511785	0.006734006734006735	0.00505050505050505	0.03367003367003367	0.006734006734006735	0.002525252525252525	0.005892255892255892	0.007575757575757576	0.03535353535353535	0.0033670033670033673	0.0101010101010101	0.007575757575757576	0.002525252525252525	0.0101010101010101	0.005892255892255892	108
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O43_str._RM10042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Escherichia_coli_str._K-12_substr._MG1655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08712121212121211	0.0	0.0	0.0	0.0	24
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.06493506493506493	0.0	0.0	0.0	0.07792207792207792	7
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_7_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Fusobacterium_sp._oral_taxon_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_CGSHiCZ412602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Haemophilus_influenzae_Rd_KW20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_parainfluenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04545454545454545	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	6
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	4.268032437046522E-4	0.0	0.0012804097311139564	8.536064874093043E-4	0.04310712761416987	8.536064874093043E-4	4.268032437046522E-4	8.536064874093043E-4	0.0	8.536064874093043E-4	4.268032437046522E-4	0.0	0.0	8.536064874093043E-4	4.268032437046522E-4	4.268032437046522E-4	0.0	0.0012804097311139564	0.0012804097311139564	213
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.018181818181818184	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363637	0.054363636363636364	0.0	0.0	0.0	0.0	0.0	500
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Histoplasma_capsulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_11+34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_11a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_11p	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_14a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_14p	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_14p1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_15/H9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_16p	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_19C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_19a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_19p	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1_strain_Adenoid_71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
