Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Klebsiella_pneumoniae	0.4659400544959128	0.26737967914438504	0.22701149425287356	0	0	0	0	0	0	0	0	0	0	0.004132231404958678	0	0	0	0.005128205128205128	0	0	0.03158262083406037	0.017536206595707555	0.03271680335020066	0.008811725702320711	0.006892339905775606	0.00898621532018845	0.01570406560809632	0.006281626243238528	8.724480893386843E-4	0.0	4.3622404466934215E-4	8.724480893386844E-5	3.4897923573547375E-4	0.02556272901762345	0.009160704938056185	0.02564997382655732	0.01683824812423661	0.009335194555923921	0.016576513697435003	0.02067701971732682	1042
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0.15254237288135594	0	0	0	0	0	0	0.7916666666666666	0	0	0	0	0	0	0	0	0	0.06809669731018046	0.0	0.003745318352059925	0.04017705141300647	0.0	0.0	0.009874021109976166	0.003745318352059925	0.0	0.0	0.013278855975485188	3.404834865509023E-4	0.0	0.0	0.0	0.03404834865509023	0.0	0.0	0.03404834865509023	0.03404834865509023	267
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0.5	0.14814814814814814	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0.0	0.011019283746556474	0.0	0.0743801652892562	0.011019283746556474	0.0027548209366391185	0.0	0.0	0.0027548209366391185	0.06611570247933884	0.0	0.0027548209366391185	0.0027548209366391185	0.0	0.005509641873278237	0.011019283746556474	0.0027548209366391185	0.011019283746556474	0.06336088154269973	0.0027548209366391185	33
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	0	0	0	0	0	0	0	0.20192307692307693	0	0.3387096774193548	0	0	0	0	0	0	0	0	0	0	0.015272727272727273	0.015272727272727273	0.015272727272727273	0.0	0.04509090909090909	0.0	0.015272727272727273	0.015272727272727273	0.029818181818181817	0.015272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029818181818181817	125
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	5
Leptospira_borgpetersenii_serovar_Ceylonica	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04195804195804195	0.07692307692307693	0.020979020979020976	0.07692307692307693	0.0	0.0	0.0	0.055944055944055944	0.0	0.020979020979020976	0.0	0.020979020979020976	0.0	0.04895104895104895	0.0	0.0	0.03496503496503496	0.013986013986013986	0.0	0.0	13
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0.23157894736842105	0	0.38181818181818183	0	0	0	0	0	0	0	0	0	0.0	0.0059417706476530005	0.0	0.0059417706476530005	0.006535947712418301	0.0011883541295306002	0.0	0.0	0.013071895424836602	0.006535947712418301	0.014854426619132503	5.941770647653001E-4	0.026143790849673203	0.0	0.0017825311942959	0.006535947712418301	0.0	0.0077243018419489015	0.006535947712418301	0.012477718360071301	153
Leptospira_interrogans_serovar_Hardjo-prajitno	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Leptospira_interrogans_serovar_Lai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	5
Leptospira_interrogans_serovar_Manilae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.020202020202020204	0.0	0.0	0.04040404040404041	0.020202020202020204	0.0	0.0	0.04040404040404041	0.0	0.005050505050505051	0.0	0.0	0.0303030303030303	0.0	0.0	0.0	0.01515151515151515	0.04040404040404041	0.0	18
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.00909090909090909	0.07272727272727272	0.0	0.0	0.00909090909090909	10
Leptospira_weilii	0.14285714285714285	0	0	0.08333333333333333	0.26666666666666666	0.1111111111111111	0.2857142857142857	0	0	0.1111111111111111	0	0.15384615384615385	0.1875	0.058823529411764705	0.1	0.2608695652173913	0	0	0	0	0.011961722488038277	0.025119617224880385	0.011961722488038277	0.01076555023923445	0.0215311004784689	0.007177033492822966	0.017942583732057416	0.003588516746411483	0.007177033492822966	0.01076555023923445	0.004784688995215311	0.007177033492822966	0.01076555023923445	0.014354066985645932	0.003588516746411483	0.011961722488038277	0.02033492822966507	0.011961722488038277	0.004784688995215311	0.004784688995215311	76
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03409090909090909	0.0	0.0	0.03409090909090909	0.011363636363636364	0.0	0.0	0.03409090909090909	0.0	0.03409090909090909	0.056818181818181816	0.03409090909090909	0.03409090909090909	0.011363636363636364	0.0	0.0	0.011363636363636364	0.03409090909090909	0.0	8
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.974481658692185E-4	0.0	0.0	0.001594896331738437	0.0	0.0	0.001594896331738437	0.0	0.0	0.0	0.0	0.0	0.013556618819776715	0.0	7.974481658692185E-4	0.0	0.0	0.0023923444976076554	0.0	0.0	114
Mannheimia_haemolytica_USDA-ARS-USMARC-183	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis_BBH18	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.030303030303030304	3
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.1426256077795786	0.07792207792207792	0.09734513274336283	0.031135531135531136	0.05504587155963303	0.032692307692307694	0.07936507936507936	0	0.06229508196721312	0.009746588693957114	0.02240325865580448	0.039337474120082816	0.019696969696969695	0.030107526881720432	0.05182341650671785	0.0070921985815602835	0.022494887525562373	0.04906542056074766	0.021611001964636542	0.05822784810126582	0.011588156903644476	0.013036676516600034	0.013326380439191148	0.01367402514630048	0.013210498870154701	0.008691117677733357	0.0069528941421866846	0.008633176893215133	0.008343472970624023	0.009386407091952025	0.009676111014543137	0.0074743612028506864	0.008111709832551132	0.01193580161075381	0.008459354539660468	0.008691117677733357	0.0069528941421866846	0.01436931456051915	0.012631091024972478	0.009560229445506692	1569
Mycobacterium_avium_subsp._avium	0.1111111111111111	0	0	0	0	0	0	0.25	0	0	0	0.10526315789473684	0.038461538461538464	0.47619047619047616	0	0	0	0	0	0	0.01652892561983471	0.015151515151515152	0.006887052341597796	0.012396694214876033	0.004132231404958678	0.0027548209366391185	0.0027548209366391185	0.01652892561983471	0.0027548209366391185	0.011019283746556474	0.008264462809917356	0.013774104683195593	0.012396694214876033	0.01790633608815427	0.012396694214876033	0.008264462809917356	0.01928374655647383	0.006887052341597796	0.006887052341597796	0.01790633608815427	66
Mycobacterium_avium_subsp._hominissuis	0.09230769230769231	0.20512820512820512	0	0.0196078431372549	0.22388059701492538	0.058823529411764705	0	0	0.037037037037037035	0.02127659574468085	0.02127659574468085	0	0.05	0	0.017857142857142856	0	0	0	0.045454545454545456	0.0625	0.018386108273748723	0.018896833503575076	0.010214504596527068	0.009193054136874362	0.016853932584269662	0.01327885597548519	0.011235955056179775	0.010214504596527068	0.012768130745658836	0.0071501532175689475	0.011746680286006127	0.008171603677221655	0.011746680286006127	0.010214504596527068	0.009193054136874362	0.006639427987742595	0.008682328907048007	0.010214504596527068	0.0071501532175689475	0.010214504596527068	178
Mycobacterium_avium_subsp._paratuberculosis	0	0	0	0.08333333333333333	0	0.08823529411764706	0	0	0	0	0	0.07407407407407407	0.037037037037037035	0	0.06896551724137931	0	0	0	0	0	0.004070556309362279	0.012211668928086838	0.014925373134328358	0.006784260515603799	0.004070556309362279	0.009497964721845319	0.018995929443690638	0.00271370420624152	0.00271370420624152	0.00271370420624152	0.00542740841248304	0.008141112618724558	0.006784260515603799	0.00135685210312076	0.01085481682496608	0.008141112618724558	0.016282225237449117	0.012211668928086838	0.013568521031207597	0.00271370420624152	67
Mycobacterium_canettii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004329004329004329	0.0	0.0	0.012987012987012986	0.004329004329004329	0.017316017316017316	0.017316017316017316	0.004329004329004329	0.004329004329004329	0.0	0.008658008658008658	0.004329004329004329	0.021645021645021644	0.004329004329004329	0.004329004329004329	0.012987012987012986	0.008658008658008658	0.021645021645021644	0.017316017316017316	0.004329004329004329	21
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.05714285714285714	0.09090909090909091	0.10810810810810811	0.027777777777777776	0	0	0	0	0.038461538461538464	0	0	0.05714285714285714	0.03333333333333333	0.03225806451612903	0	0	0.027777777777777776	0	0	0	0.010869565217391304	0.01383399209486166	0.012845849802371542	0.005928853754940711	0.010869565217391304	0.007905138339920948	0.0029644268774703555	0.01383399209486166	0.007905138339920948	0.009881422924901186	0.008893280632411068	0.012845849802371542	0.008893280632411068	0.008893280632411068	0.008893280632411068	0.004940711462450593	0.008893280632411068	0.00691699604743083	0.00691699604743083	0.01383399209486166	92
Mycobacterium_intracellulare	0.08620689655172414	0.045871559633027525	0.06818181818181818	0.10526315789473684	0.05660377358490566	0	0.043010752688172046	0.023255813953488372	0.04	0	0.017857142857142856	0	0.058823529411764705	0.06666666666666667	0.057692307692307696	0.05128205128205128	0.05128205128205128	0.013888888888888888	0.03896103896103896	0.0379746835443038	0.01277480689245395	0.011586452762923352	0.011883541295306001	0.01752822341057635	0.011586452762923352	0.008021390374331552	0.013368983957219251	0.012477718360071301	0.0089126559714795	0.007427213309566251	0.00683303624480095	0.010695187165775402	0.016042780748663103	0.015448603683897803	0.011586452762923352	0.00980392156862745	0.013963161021984551	0.010992275698158051	0.0112893642305407	0.006238859180035651	306
Mycobacterium_intracellulare_subsp._yongonense	0.07142857142857142	0	0	0.04081632653061224	0	0.16279069767441862	0.027777777777777776	0.05555555555555555	0.03125	0.1956521739130435	0	0	0	0	0.17073170731707318	0	0	0.023255813953488372	0	0.027777777777777776	0.005681818181818182	0.01065340909090909	0.015625	0.005681818181818182	0.0234375	0.01775568181818182	0.014914772727272728	0.008522727272727272	0.01278409090909091	0.02556818181818182	0.015625	0.009232954545454546	0.01065340909090909	0.002840909090909091	0.012073863636363636	0.0078125	0.009943181818181818	0.011363636363636364	0.012073863636363636	0.01065340909090909	128
Mycobacterium_kansasii	0.1111111111111111	0.05357142857142857	0	0.1320754716981132	0	0.07142857142857142	0	0	0	0.12727272727272726	0.025974025974025976	0	0.020833333333333332	0.027777777777777776	0.03333333333333333	0	0.04878048780487805	0.21153846153846154	0.12	0	0.012759170653907494	0.019670388091440724	0.01594896331738437	0.02073365231259968	0.01541733120680489	0.026581605528973953	0.011695906432748537	0.010101010101010102	0.013822434875066455	0.01701222753854333	0.004784688995215312	0.008506113769271665	0.017543859649122806	0.018075491759702286	0.006379585326953747	0.009569377990430623	0.01541733120680489	0.018075491759702286	0.018607123870281763	0.007974481658692184	171
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.022727272727272728	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	8
Mycobacterium_marseillense	0	0	0	0.05555555555555555	0	0.16666666666666666	0	0	0	0.045454545454545456	0.07142857142857142	0	0	0.08	0	0	0	0	0	0.08333333333333333	0.011544011544011544	0.015873015873015872	0.008658008658008658	0.007215007215007215	0.011544011544011544	0.01875901875901876	0.012987012987012988	0.007215007215007215	0.005772005772005772	0.012987012987012988	0.007215007215007215	0.011544011544011544	0.008658008658008658	0.008658008658008658	0.017316017316017316	0.0101010101010101	0.005772005772005772	0.012987012987012988	0.008658008658008658	0.01875901875901876	63
Mycobacterium_sp._JS623	0.02564102564102564	0	0.12903225806451613	0.07407407407407407	0	0.0625	0.03125	0.1111111111111111	0.05405405405405406	0.13157894736842105	0	0	0.02564102564102564	0.02702702702702703	0.07692307692307693	0.029411764705882353	0	0.043478260869565216	0	0.03225806451612903	0.01638001638001638	0.014742014742014743	0.02293202293202293	0.013923013923013922	0.006552006552006552	0.014742014742014743	0.013923013923013922	0.011466011466011465	0.009828009828009828	0.013104013104013105	0.012285012285012284	0.005733005733005733	0.010647010647010648	0.015561015561015561	0.0171990171990172	0.0171990171990172	0.013923013923013922	0.01638001638001638	0.013104013104013105	0.012285012285012284	111
Mycobacterium_sp._YC-RL4	0	0.1	0.09090909090909091	0	0	0	0	0	0	0.07692307692307693	0.043478260869565216	0	0	0.05263157894736842	0	0.05	0.06896551724137931	0.05	0	0.08695652173913043	0.014084507042253521	0.011523687580025609	0.012804097311139564	0.02560819462227913	0.015364916773367477	0.012804097311139564	0.01792573623559539	0.019206145966709345	0.012804097311139564	0.012804097311139564	0.008962868117797696	0.016645326504481434	0.008962868117797696	0.010243277848911651	0.008962868117797696	0.014084507042253521	0.01792573623559539	0.015364916773367477	0.015364916773367477	0.006402048655569782	71
Mycobacterium_tuberculosis	0.23529411764705882	0.23529411764705882	0	0.16666666666666666	0	0	0	0.045454545454545456	0.0625	0	0	0.125	0	0	0	0	0	0	0.041666666666666664	0	0.010752688172043012	0.015640273704789834	0.01270772238514174	0.015640273704789834	0.006842619745845552	0.008797653958944282	0.021505376344086023	0.028347996089931573	0.019550342130987292	0.004887585532746823	0.006842619745845552	0.028347996089931573	0.0019550342130987292	0.007820136852394917	0.01270772238514174	0.002932551319648094	0.013685239491691105	0.019550342130987292	0.010752688172043012	0.006842619745845552	93
Mycobacterium_tuberculosis_KZN_1435	0.02702702702702703	0	0	0.2	0	0.07692307692307693	0	0	0	0.09090909090909091	0	0.061224489795918366	0	0	0	0.125	0.13513513513513514	0	0	0.02564102564102564	0.013852813852813853	0.01038961038961039	0.014718614718614718	0.019913419913419914	0.008658008658008658	0.005194805194805195	0.012987012987012986	0.006926406926406926	0.006926406926406926	0.008658008658008658	0.024242424242424242	0.006060606060606061	0.013852813852813853	0.009523809523809525	0.007792207792207793	0.017316017316017316	0.014718614718614718	0.012121212121212121	0.005194805194805195	0.011255411255411256	105
Mycobacterium_tuberculosis_complex	0.12213740458015267	0.08888888888888889	0.034013605442176874	0	0.23076923076923078	0.047619047619047616	0	0.11494252873563218	0.10218978102189781	0	0.05405405405405406	0	0	0	0	0.09615384615384616	0	0.03418803418803419	0	0	0.008635164307987527	0.009594627008875029	0.007675701607100024	0.005756776205325017	0.011993283761093789	0.013432477812425042	0.011993283761093789	0.010314224034540657	0.009354761333653153	0.004317582153993763	0.0059966418805468946	0.007675701607100024	0.008635164307987527	0.007675701607100024	0.018709522667306307	0.02302710482130007	0.004557447829215639	0.014871671863756297	0.0064763732309906456	0.0033581194531062605	379
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0	0	0.08278145695364239	0	0	0.13513513513513514	0.13189448441247004	0.021367521367521368	0	0.054838709677419356	0.0031545741324921135	0	0	0.1414141414141414	0	0.03508771929824561	0	0.042042042042042045	0.06545454545454546	0.10511363636363637	0.01046831955922865	0.01974288337924702	0.014325068870523415	0.007070707070707071	0.0073461891643709825	0.015151515151515152	0.015151515151515152	0.01046831955922865	0.00945821854912764	0.012396694214876033	0.00844811753902663	0.01423324150596878	0.010927456382001837	0.009733700642791552	0.01349862258953168	0.006887052341597796	0.023415977961432508	0.01854912764003673	0.01487603305785124	0.01616161616161616	990
Mycobacteroides_abscessus_subsp._abscessus	0.03571428571428571	0	0.05555555555555555	0.21428571428571427	0	0	0	0	0	0	0	0	0	0.17857142857142858	0	0	0	0	0.2	0.6	0.0014204545454545455	0.014204545454545454	0.002840909090909091	0.02130681818181818	0.0014204545454545455	0.011363636363636364	0.004261363636363636	0.02130681818181818	0.032670454545454544	0.008522727272727272	0.014204545454545454	0.005681818181818182	0.004261363636363636	0.008522727272727272	0.0014204545454545455	0.005681818181818182	0.015625	0.022727272727272728	0.011363636363636364	0.015625	64
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.030303030303030304	0.0	3
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375	0.09375	0	0	0	0.19047619047619047	0.006493506493506493	0.01038961038961039	0.014285714285714285	0.01818181818181818	0.015584415584415583	0.005194805194805195	0.0	0.012987012987012986	0.0	0.03636363636363636	0.007792207792207791	0.0	0.012987012987012986	0.03246753246753247	0.014285714285714285	0.00909090909090909	0.0	0.011688311688311689	0.007792207792207791	0.02077922077922078	70
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8571428571428571	0	0	0.0	0.01818181818181818	0.01818181818181818	0.03376623376623377	0.03376623376623377	0.007792207792207791	0.01818181818181818	0.0	0.007792207792207791	0.0	0.04155844155844156	0.0	0.0	0.0	0.0	0.031168831168831165	0.0	0.05454545454545455	0.015584415584415583	0.0	35
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	5
Neisseria_gonorrhoeae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04958677685950413	0.0	0.0	0.04958677685950413	0.0	0.024793388429752063	0.008264462809917356	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	11
Neisseria_gonorrhoeae_NG-k51.05	0	0	0	0	0	0	0.4897959183673469	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0.0	0.033566433566433566	0.033566433566433566	0.0	0.0	0.03496503496503497	0.033566433566433566	0.0	0.03496503496503497	0.033566433566433566	0.022377622377622378	0.0	0.032167832167832165	0.0	0.022377622377622378	0.022377622377622378	0.0	0.022377622377622378	0.0	0.03496503496503497	65
Neisseria_meningitidis	0.05	0	0	0	0	0.043478260869565216	0	0	0	0	0.03333333333333333	0	0	0	0	0	0	0.1875	0	0	0.004958677685950413	0.001652892561983471	8.264462809917355E-4	0.01983471074380165	0.019008264462809916	0.00743801652892562	0.0	0.02231404958677686	0.01818181818181818	0.0	8.264462809917355E-4	0.013223140495867768	8.264462809917355E-4	0.0	0.004958677685950413	0.021487603305785124	0.004958677685950413	0.00743801652892562	0.017355371900826446	8.264462809917355E-4	110
Neisseria_meningitidis_M01-240355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Neisseria_meningitidis_serogroup_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.05138339920948617	0.0	0.0	0.0	0.0	0.03557312252964427	0.0	0.0	0.0	0.0	0.0	0.0	0.05138339920948617	0.0	0.0	23
