Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Klebsiella_michiganensis_HKOPL1	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Klebsiella_oxytoca	0	0	0	0.6428571428571429	0	0	0.4090909090909091	0	0	0	0	0	0.2	0	0.125	0	0	0	0	0	0.0	0.0010330578512396695	0.0010330578512396695	0.01549586776859504	0.027892561983471075	0.003099173553719008	0.013429752066115703	0.0010330578512396695	0.032024793388429756	0.003099173553719008	0.01652892561983471	0.010330578512396695	0.007231404958677686	0.0	0.012396694214876032	0.02066115702479339	0.01652892561983471	0.010330578512396695	0.008264462809917356	0.05578512396694215	88
Klebsiella_pneumoniae	0	0.32786885245901637	0	0	0	0	0	0.014285714285714285	0	0	0	0	0.014563106796116505	0	0	0	0	0.7633587786259542	0	0	1.9677292404565134E-4	0.03974813065722157	0.0011806375442739079	9.838646202282567E-4	0.020267611176702085	0.0023612750885478157	0.02046438410074774	5.903187721369539E-4	0.025974025974025976	3.9354584809130267E-4	0.022235340417158602	0.02144824872097599	0.0029515938606847697	0.0	0.02558048012593467	0.025974025974025976	5.903187721369539E-4	0.059818968909878	3.9354584809130267E-4	0.0	462
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.014330497089117778	0.0	0.0	0.0	0.0	0.0	0.0	0.01567398119122257	0.0	0.02821316614420063	0.0335871025526198	0.014330497089117778	0.015226153157187639	4.478280340349306E-4	0.0335871025526198	0.04657411553963278	4.478280340349306E-4	0.014330497089117778	0.012987012987012986	203
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	6
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	5
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_pneumophila	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0303030303030303	0.05454545454545455	0.0	0.0	0.0	0.0	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15
Legionella_pneumophila_subsp._pascullei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans_serovar_Lai_str._56601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.07272727272727272	0.0	0.0	5
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	4
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Leptospira_weilii	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	2
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0.045454545454545456	0.21428571428571427	0.2727272727272727	0	0	0	0	0	0	0	0	0.08333333333333333	0	0.1	0	0.14285714285714285	0	0	0	0.00202020202020202	0.00808080808080808	0.022222222222222223	0.00808080808080808	0.0	0.0101010101010101	0.00202020202020202	0.00202020202020202	0.01616161616161616	0.00202020202020202	0.00606060606060606	0.01212121212121212	0.0101010101010101	0.0101010101010101	0.01212121212121212	0.00808080808080808	0.0101010101010101	0.00606060606060606	0.00808080808080808	0.0101010101010101	45
Listeria_monocytogenes_6179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.05844155844155845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14
Listeria_monocytogenes_HCC23	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	5
Listeria_monocytogenes_J1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Listeria_monocytogenes_serotype_1/2a_str._08-7363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	10
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	1.0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.011961722488038277	0.0	0.0023923444976076554	0.011961722488038277	0.0	0.0	0.011961722488038277	0.011961722488038277	0.0	0.0645933014354067	0.0645933014354067	0.0645933014354067	0.011961722488038277	0.0	0.0023923444976076554	0.0645933014354067	0.0023923444976076554	0.0645933014354067	0.0	38
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.0425531914893617	0.01557632398753894	0.02617801047120419	0	0.0056657223796034	0.006493506493506494	0	0	0.008264462809917356	0	0.051075268817204304	0.024330900243309004	0.015748031496062992	0.0827250608272506	0.019230769230769232	0	0	0.05665024630541872	0	0	0.017167381974248927	0.00889582520483808	0.010768630511119781	0.01240733515411627	0.019898556379243076	0.009754194303550526	0.0069449863441279755	0.008583690987124463	0.011783066718689035	0.011548966055403825	0.011470932500975419	0.010846664065548186	0.01092469761997659	0.01240733515411627	0.01334373780725712	0.01092469761997659	0.009754194303550526	0.012641435817401483	0.008037456106125634	0.007803355442840422	1165
Mycobacterium_avium_subsp._avium	0.10526315789473684	0.14285714285714285	0	0.1	0	0	0.09523809523809523	0	0	0	0	0.05555555555555555	0	0.10526315789473684	0.0625	0.06666666666666667	0	0.09090909090909091	0.1111111111111111	0	0.017152658662092625	0.008576329331046312	0.015437392795883362	0.017152658662092625	0.015437392795883362	0.012006861063464836	0.0137221269296741	0.020583190394511147	0.008576329331046312	0.012006861063464836	0.010291595197255574	0.012006861063464836	0.008576329331046312	0.015437392795883362	0.020583190394511147	0.018867924528301886	0.00686106346483705	0.00686106346483705	0.015437392795883362	0.00686106346483705	53
Mycobacterium_avium_subsp._hominissuis	0	0.06896551724137931	0.017857142857142856	0.023809523809523808	0.0425531914893617	0	0	0	0	0.015625	0.023255813953488372	0.02040816326530612	0	0	0	0	0.02702702702702703	0.16666666666666666	0.04	0.024390243902439025	0.0042780748663101605	0.010160427807486631	0.009625668449197862	0.00909090909090909	0.0106951871657754	0.0106951871657754	0.0106951871657754	0.008556149732620321	0.0042780748663101605	0.0058823529411764705	0.00802139037433155	0.011229946524064172	0.013368983957219253	0.013368983957219253	0.010160427807486631	0.009625668449197862	0.006951871657754011	0.01229946524064171	0.00320855614973262	0.009625668449197862	170
Mycobacterium_avium_subsp._paratuberculosis	0	0.25	0	0	0	0	0	0.05555555555555555	0	0	0	0.11538461538461539	0	0.04	0	0	0.26666666666666666	0.09090909090909091	0	0	0.00542740841248304	0.020352781546811395	0.025780189959294438	0.024423337856173677	0.013568521031207597	0.006784260515603799	0.01085481682496608	0.00271370420624152	0.004070556309362279	0.025780189959294438	0.020352781546811395	0.023066485753052916	0.004070556309362279	0.006784260515603799	0.027137042062415195	0.008141112618724558	0.012211668928086838	0.016282225237449117	0.01085481682496608	0.01085481682496608	67
Mycobacterium_canettii	0.375	0	0.3	0	0	0	0	0.16666666666666666	0.3	0.2857142857142857	0	0	0	0.375	0	0	0	0	0	0	0.034482758620689655	0.006269592476489028	0.02821316614420063	0.01567398119122257	0.012539184952978056	0.009404388714733541	0.009404388714733541	0.0219435736677116	0.025078369905956112	0.02821316614420063	0.025078369905956112	0.012539184952978056	0.018808777429467082	0.04702194357366771	0.025078369905956112	0.006269592476489028	0.01567398119122257	0.012539184952978056	0.003134796238244514	0.012539184952978056	29
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.045454545454545456	0	0	0	0	0.043478260869565216	0.08333333333333333	0	0.06666666666666667	0.1111111111111111	0.047619047619047616	0	0	0	0.038461538461538464	0	0	0	0.023255813953488372	0	0.009404388714733543	0.014629049111807733	0.012539184952978056	0.00522466039707419	0.012539184952978056	0.019853709508881923	0.01044932079414838	0.0020898641588296763	0.01671891327063741	0.009404388714733543	0.01044932079414838	0.00522466039707419	0.012539184952978056	0.009404388714733543	0.01044932079414838	0.01044932079414838	0.0073145245559038665	0.012539184952978056	0.01044932079414838	0.01671891327063741	87
Mycobacterium_intracellulare	0.030303030303030304	0.0625	0	0.018867924528301886	0.027777777777777776	0.1111111111111111	0.15384615384615385	0.1875	0.03125	0.034482758620689655	0.06666666666666667	0	0	0	0.03571428571428571	0	0	0	0	0.03571428571428571	0.008264462809917356	0.005509641873278236	0.014692378328741965	0.010101010101010102	0.008264462809917356	0.0073461891643709825	0.0073461891643709825	0.011019283746556472	0.011019283746556472	0.009182736455463728	0.008264462809917356	0.013774104683195591	0.008264462809917356	0.010101010101010102	0.011019283746556472	0.006427915518824609	0.0073461891643709825	0.011019283746556472	0.022038567493112945	0.01652892561983471	99
Mycobacterium_intracellulare_subsp._yongonense	0	0	0	0	0	0	0	0.06521739130434782	0	0	0	0	0	0	0	0	0	0	0	0	0.015712682379349047	0.008978675645342313	0.004489337822671156	0.010101010101010102	0.02805836139169473	0.010101010101010102	0.007856341189674524	0.005611672278338945	0.025813692480359147	0.007856341189674524	0.026936026936026935	0.008978675645342313	0.006734006734006734	0.007856341189674524	0.004489337822671156	0.010101010101010102	0.031425364758698095	0.006734006734006734	0.01122334455667789	0.020202020202020204	81
Mycobacterium_kansasii	0	0	0	0	0.09375	0	0.05	0	0	0	0	0	0.08	0	0.041666666666666664	0	0.05555555555555555	0	0.030303030303030304	0.06666666666666667	0.016600790513833993	0.007905138339920948	0.008695652173913044	0.006324110671936759	0.013438735177865613	0.007114624505928854	0.011067193675889328	0.013438735177865613	0.005533596837944664	0.007905138339920948	0.013438735177865613	0.009486166007905137	0.007114624505928854	0.008695652173913044	0.010276679841897235	0.008695652173913044	0.009486166007905137	0.011067193675889328	0.013438735177865613	0.013438735177865613	115
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	4
Mycobacterium_marseillense	0.034482758620689655	0.06451612903225806	0.16666666666666666	0	0	0	0.041666666666666664	0	0	0.10526315789473684	0.045454545454545456	0	0	0	0.03333333333333333	0.09090909090909091	0	0.05	0	0.06666666666666667	0.008158508158508158	0.011655011655011654	0.011655011655011654	0.009324009324009324	0.019813519813519812	0.009324009324009324	0.015151515151515152	0.005827505827505827	0.01048951048951049	0.013986013986013984	0.009324009324009324	0.01282051282051282	0.009324009324009324	0.01048951048951049	0.01748251748251748	0.019813519813519812	0.011655011655011654	0.008158508158508158	0.011655011655011654	0.018648018648018648	78
Mycobacterium_sp._JS623	0.09523809523809523	0	0.1111111111111111	0.04081632653061224	0.06666666666666667	0.0784313725490196	0	0.041666666666666664	0.02631578947368421	0.046511627906976744	0.06382978723404255	0	0	0	0.022222222222222223	0.15384615384615385	0.02564102564102564	0.06976744186046512	0	0	0.010243277848911651	0.014724711907810498	0.015364916773367477	0.014084507042253521	0.01088348271446863	0.0076824583866837385	0.005761843790012804	0.009603072983354673	0.012804097311139564	0.012163892445582587	0.007042253521126761	0.003201024327784891	0.012804097311139564	0.006402048655569782	0.012804097311139564	0.014084507042253521	0.008322663252240717	0.016005121638924456	0.0076824583866837385	0.009603072983354673	142
Mycobacterium_sp._YC-RL4	0.058823529411764705	0.015873015873015872	0.017241379310344827	0	0.12280701754385964	0	0.05405405405405406	0.025	0.08	0	0	0.02127659574468085	0.022727272727272728	0	0.12244897959183673	0	0	0.015873015873015872	0	0.05263157894736842	0.012672176308539944	0.007713498622589531	0.008264462809917356	0.008264462809917356	0.011570247933884299	0.012121212121212121	0.009366391184573003	0.006611570247933884	0.00881542699724518	0.011019283746556474	0.0071625344352617085	0.006611570247933884	0.00881542699724518	0.0071625344352617085	0.011019283746556474	0.009917355371900827	0.006611570247933884	0.006060606060606061	0.011019283746556474	0.008264462809917356	165
Mycobacterium_tuberculosis	0	0	0	0	0.07692307692307693	0.03508771929824561	0.34615384615384615	0.05	0	0.038461538461538464	0.6	0.12903225806451613	0	0	0	0.06451612903225806	0	0.018518518518518517	0	0	0.005107252298263534	0.006128702757916241	0.0071501532175689475	0.0030643513789581204	0.006128702757916241	0.012257405515832482	0.015321756894790602	0.0071501532175689475	0.0030643513789581204	0.012257405515832482	0.04085801838610827	0.01327885597548519	0.023493360572012255	0.033707865168539325	0.014300306435137895	0.015321756894790602	0.006128702757916241	0.009193054136874362	0.012257405515832482	0.012257405515832482	89
Mycobacterium_tuberculosis_KZN_1435	0	0	0	0	0	0.2903225806451613	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.003885003885003885	0.001554001554001554	0.008547008547008548	0.018648018648018648	0.012432012432012432	0.017094017094017096	0.005439005439005439	0.009324009324009324	0.012432012432012432	0.013209013209013208	0.010878010878010878	0.014763014763014764	0.006216006216006216	0.012432012432012432	0.0	0.01554001554001554	0.009324009324009324	0.014763014763014764	0.012432012432012432	0.003108003108003108	117
Mycobacterium_tuberculosis_complex	0	0	0.11764705882352941	0	0	0.014285714285714285	0	0	0.30434782608695654	0	0	0.046153846153846156	0.04	0	0	0.08108108108108109	0.43243243243243246	0.25	0	0	0.004155844155844156	0.008311688311688312	0.01038961038961039	0.0036363636363636364	0.004155844155844156	0.00935064935064935	0.017142857142857144	0.0	0.015584415584415583	0.008311688311688312	0.009870129870129871	0.0036363636363636364	0.005714285714285714	0.014545454545454545	0.00935064935064935	0.019740259740259742	0.04415584415584416	0.013506493506493506	0.02181818181818182	0.015584415584415583	175
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.08428246013667426	0.05128205128205128	0	0	0	0.007462686567164179	0.059154929577464786	0.0023094688221709007	0	0.10746268656716418	0.04042553191489362	0.03766478342749529	0.005988023952095809	0.014545454545454545	0	0.04195804195804196	0	0.05714285714285714	0.0673758865248227	0.004545454545454545	0.010136205258156478	0.008077288565093444	0.00815647766867279	0.014333227747861893	0.006572695597085842	0.0038010769718086787	0.006810262907823884	0.006810262907823884	0.009423503325942351	0.018134304719670574	0.005859993664871714	0.011799176433322775	0.014649984162179283	0.02130186886284447	0.014808362369337979	0.012987012987012986	0.0019797275894836873	0.0027716186252771616	0.005384859043395629	0.015996198923028192	1148
Mycobacteroides_abscessus_subsp._abscessus	0.019230769230769232	0	0.23404255319148937	0.16129032258064516	0	0.15384615384615385	0	0	0	0	0.014285714285714285	0	0	0	0	0	0.04838709677419355	0	0.04	0	0.013793103448275862	0.00877742946708464	0.013793103448275862	0.01755485893416928	0.012539184952978056	0.015673981191222573	0.009404388714733541	0.0018808777429467083	0.0037617554858934165	0.01818181818181818	0.0025078369905956114	0.013793103448275862	0.015673981191222573	0.016300940438871474	0.009404388714733541	0.010031347962382446	0.003134796238244514	0.02006269592476489	0.011285266457680252	0.011912225705329153	145
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.022727272727272724	0.030303030303030304	0.003787878787878788	0.003787878787878788	0.0	0.011363636363636362	0.01893939393939394	0.015151515151515152	0.007575757575757576	0.0	0.011363636363636362	0.0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.003787878787878788	0.011363636363636362	0.007575757575757576	0.011363636363636362	0.011363636363636362	24
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.020202020202020204	0.0	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0606060606060606	0.0	0.0	0.0606060606060606	0.020202020202020204	0.0	0.020202020202020204	0.0	0.0	0.0	9
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0	0.8	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.011019283746556474	0.027548209366391185	0.0	0.03856749311294766	0.01928374655647383	0.004132231404958678	0.006887052341597796	0.0027548209366391185	0.006887052341597796	0.0	0.0	0.005509641873278237	0.01928374655647383	0.012396694214876033	0.01928374655647383	0.004132231404958678	0.0	0.0	0.015151515151515152	0.0	66
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0.16216216216216217	0	0	0	0	0	0.30434782608695654	0.35	0	0.19672131147540983	0	0	0	0	0	0	0	0	0.009497964721845319	0.025780189959294438	0.027815468113975575	0.009497964721845319	0.024423337856173677	0.00271370420624152	0.02170963364993216	0.011533242876526458	0.031207598371777476	0.018995929443690638	0.0	0.02103120759837178	0.008819538670284939	0.008141112618724558	0.044097693351424695	6.7842605156038E-4	0.0	0.05698778833107192	0.011533242876526458	0.011533242876526458	134
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemocanis_str._Illinois	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_gonorrhoeae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0.0	0.03977272727272727	0.005681818181818182	0.0	0.0	0.017045454545454544	0.0	0.017045454545454544	0.022727272727272728	0.005681818181818182	0.005681818181818182	0.0	0.0	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.0	0.0	0.005681818181818182	0.017045454545454544	16
Neisseria_gonorrhoeae_NG-k51.05	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.005347593582887701	0.0	0.0	0.0	0.0	0.0	0.08556149732620322	0.0	17
