Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Legionella_pneumophila_str._Corby	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.008264462809917356	0.0	0.03305785123966942	0.0	0.0	0.0	0.008264462809917356	0.04958677685950413	0.0	0.008264462809917356	0.0	0.024793388429752063	0.0	0.008264462809917356	0.0	0.0	0.03305785123966942	0.01652892561983471	11
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0.02	0	0	0	0	0	0.9444444444444444	0	0	0	0	0.008862206975414523	0.005431675242995998	0.0220125786163522	0.030017152658662092	0.012578616352201259	2.858776443682104E-4	0.0	0.00686106346483705	0.0037164093767867354	0.004574042309891366	0.004859919954259577	0.011720983419096626	0.031446540880503145	0.015723270440251572	0.031446540880503145	0.049456832475700395	0.0	0.011149228130360206	0.04059462550028588	0.002858776443682104	318
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Leptospira_weilii	0	0	0.42857142857142855	0	0	0	0	0.3	0	0.4	0	0	0.25	0	0	0	0	0	0	0.375	0.01474201474201474	0.009828009828009828	0.0171990171990172	0.0	0.02457002457002457	0.004914004914004914	0.019656019656019656	0.019656019656019656	0.00737100737100737	0.01474201474201474	0.019656019656019656	0.019656019656019656	0.01474201474201474	0.012285012285012284	0.0	0.00737100737100737	0.01474201474201474	0.019656019656019656	0.009828009828009828	0.02702702702702703	37
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024793388429752063	0.0	0.03305785123966942	0.01652892561983471	0.0	0.03305785123966942	0.008264462809917356	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.03305785123966942	0.0	0.03305785123966942	0.04958677685950413	0.0	0.0	0.0	11
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	1
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0743801652892562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	0.07162534435261708	0.07162534435261708	0.07162534435261708	0.0	0.01652892561983471	0.0	0.07162534435261708	0.0	0.07162534435261708	0.0	33
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.0865979381443299	0.06141732283464567	0.01855287569573284	0.026252983293556086	0.00468384074941452	0.0425531914893617	0.065439672801636	0.10638297872340426	0.012605042016806723	0.028824833702882482	0.04954128440366973	0.0425531914893617	0.049069373942470386	0.037333333333333336	0.014669926650366748	0.009823182711198428	0.0675	0.034261241970021415	0.0036101083032490976	0.019704433497536946	0.011515963928832562	0.01175968803314648	0.00725079210333902	0.009078722885693395	0.008895929807457958	0.014989032415305874	0.009809895198635146	0.01175968803314648	0.010480136485498417	0.006946136972946625	0.00950524006824275	0.011150377772361686	0.010480136485498417	0.009931757250792103	0.009748964172556666	0.010723860589812333	0.015110894467462834	0.014684377284913478	0.012308067267852791	0.007921033390202292	1492
Mycobacterium_avium_subsp._avium	0	0	0	0.03333333333333333	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0.2222222222222222	0.14285714285714285	0.006269592476489028	0.020376175548589344	0.037617554858934164	0.0047021943573667705	0.03134796238244514	0.018808777429467082	0.012539184952978056	0.0047021943573667705	0.0	0.007836990595611285	0.0	0.001567398119122257	0.04075235109717869	0.012539184952978056	0.009404388714733541	0.001567398119122257	0.001567398119122257	0.012539184952978056	0.02821316614420063	0.006269592476489028	58
Mycobacterium_avium_subsp._hominissuis	0.041237113402061855	0	0	0.14	0.10714285714285714	0	0.018867924528301886	0	0	0.025974025974025976	0	0.016129032258064516	0	0	0	0.02631578947368421	0.061224489795918366	0	0	0	0.013314967860422406	0.006427915518824609	0.014692378328741965	0.0073461891643709825	0.010101010101010102	0.011019283746556472	0.010101010101010102	0.008264462809917356	0.010101010101010102	0.01423324150596878	0.008723599632690543	0.005050505050505051	0.010560146923783287	0.007805325987144169	0.013314967860422406	0.01652892561983471	0.012396694214876033	0.008723599632690543	0.009182736455463728	0.014692378328741965	198
Mycobacterium_avium_subsp._paratuberculosis	0	0	0.2903225806451613	0	0.21428571428571427	0.375	0	0.1875	0.07142857142857142	0.2857142857142857	0	0	0	0	0	0	0	0.13636363636363635	0	0	0.016363636363636365	0.023636363636363636	0.01818181818181818	0.0036363636363636364	0.012727272727272728	0.025454545454545455	0.0018181818181818182	0.010909090909090908	0.005454545454545454	0.016363636363636365	0.010909090909090908	0.007272727272727273	0.0036363636363636364	0.00909090909090909	0.012727272727272728	0.007272727272727273	0.005454545454545454	0.005454545454545454	0.0036363636363636364	0.007272727272727273	50
Mycobacterium_canettii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.3333333333333333	0.022727272727272728	0.011363636363636364	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.056818181818181816	8
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.14285714285714285	0.29411764705882354	0	0	0	0	0.07692307692307693	0	0.058823529411764705	0.05555555555555555	0	0	0	0	0.03333333333333333	0	0	0.05	0	0	0.0109717868338558	0.020376175548589344	0.0109717868338558	0.0047021943573667705	0.001567398119122257	0.0047021943573667705	0.012539184952978056	0.006269592476489028	0.003134796238244514	0.009404388714733541	0.0109717868338558	0.007836990595611285	0.012539184952978056	0.0109717868338558	0.0047021943573667705	0.003134796238244514	0.0047021943573667705	0.0109717868338558	0.0109717868338558	0.007836990595611285	58
Mycobacterium_intracellulare	0.07142857142857142	0	0.09375	0	0	0.04	0	0.03333333333333333	0	0	0.030303030303030304	0.043478260869565216	0.07407407407407407	0.034482758620689655	0.11538461538461539	0.06666666666666667	0	0	0.03125	0	0.014629049111807733	0.011494252873563218	0.01044932079414838	0.01044932079414838	0.017763845350052244	0.017763845350052244	0.006269592476489028	0.00522466039707419	0.012539184952978056	0.008359456635318705	0.011494252873563218	0.0073145245559038665	0.018808777429467086	0.013584117032392895	0.008359456635318705	0.017763845350052244	0.008359456635318705	0.01567398119122257	0.011494252873563218	0.011494252873563218	87
Mycobacterium_intracellulare_subsp._yongonense	0	0	0	0	0	0	0	0	0	0.13333333333333333	0	0	0	0	0	0	0	0	0	0.06666666666666667	0.0	0.00974025974025974	0.01406926406926407	0.004329004329004329	0.0021645021645021645	0.008658008658008658	0.0032467532467532465	0.004329004329004329	0.0021645021645021645	0.00974025974025974	0.006493506493506493	0.012987012987012986	0.012987012987012986	0.006493506493506493	0.007575757575757576	0.0021645021645021645	0.0	0.0	0.007575757575757576	0.007575757575757576	84
Mycobacterium_kansasii	0	0.03571428571428571	0	0	0.020833333333333332	0	0	0.044444444444444446	0	0	0	0.12195121951219512	0.046511627906976744	0.023809523809523808	0.027777777777777776	0.06521739130434782	0.20454545454545456	0.11904761904761904	0.041666666666666664	0	0.009404388714733541	0.010658307210031347	0.010031347962382446	0.008150470219435737	0.006269592476489028	0.007523510971786833	0.005642633228840126	0.010031347962382446	0.007523510971786833	0.006269592476489028	0.009404388714733541	0.012539184952978056	0.00438871473354232	0.010031347962382446	0.01316614420062696	0.010658307210031347	0.010031347962382446	0.012539184952978056	0.011912225705329153	0.010031347962382446	145
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_marseillense	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08333333333333333	0.009569377990430622	0.009569377990430622	0.0023923444976076554	0.004784688995215311	0.009569377990430622	0.0	0.011961722488038277	0.0023923444976076554	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.011961722488038277	0.0023923444976076554	0.009569377990430622	0.004784688995215311	0.0	0.01674641148325359	0.004784688995215311	0.011961722488038277	38
Mycobacterium_sp._JS623	0	0.04	0	0	0	0.043478260869565216	0.038461538461538464	0	0.03571428571428571	0	0	0	0	0	0	0	0.027777777777777776	0.05714285714285714	0	0	0.015984015984015984	0.007992007992007992	0.015984015984015984	0.008991008991008992	0.007992007992007992	0.014985014985014984	0.016983016983016984	0.007992007992007992	0.008991008991008992	0.0029970029970029966	0.016983016983016984	0.004995004995004995	0.005994005994005993	0.016983016983016984	0.01098901098901099	0.004995004995004995	0.011988011988011986	0.01098901098901099	0.02097902097902098	0.012987012987012988	91
Mycobacterium_sp._YC-RL4	0.041666666666666664	0.038461538461538464	0.05	0	0.037037037037037035	0.037037037037037035	0.07407407407407407	0	0.041666666666666664	0.043478260869565216	0.1111111111111111	0	0.07692307692307693	0	0	0.041666666666666664	0.19047619047619047	0	0	0.0625	0.005594405594405594	0.013986013986013986	0.00979020979020979	0.015384615384615385	0.008391608391608392	0.005594405594405594	0.00979020979020979	0.01958041958041958	0.00979020979020979	0.008391608391608392	0.008391608391608392	0.006993006993006993	0.011188811188811189	0.00979020979020979	0.00979020979020979	0.015384615384615385	0.020979020979020976	0.015384615384615385	0.011188811188811189	0.006993006993006993	65
Mycobacterium_tuberculosis	0	0.42857142857142855	0	0	0.3076923076923077	0	0	0	0.03125	0	0.05	0.06	0	0.15	0	0.35294117647058826	0	0.13559322033898305	0	0.14285714285714285	0.020750988142292492	0.014822134387351778	0.0029644268774703555	0.004940711462450593	0.021739130434782608	0.005928853754940711	0.016798418972332016	0.0029644268774703555	0.00691699604743083	0.014822134387351778	0.015810276679841896	0.005928853754940711	0.008893280632411068	0.008893280632411068	0.010869565217391304	0.014822134387351778	0.012845849802371542	0.014822134387351778	0.012845849802371542	0.017786561264822136	92
Mycobacterium_tuberculosis_KZN_1435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03062200956937799	0.010526315789473684	0.008612440191387561	0.028708133971291863	0.004784688995215311	0.0066985645933014355	0.014354066985645932	0.0066985645933014355	0.013397129186602871	0.020095693779904306	0.007655502392344498	0.007655502392344498	0.0019138755980861245	0.02583732057416268	0.014354066985645932	0.012440191387559809	0.011483253588516746	0.013397129186602871	0.003827751196172249	0.015311004784688996	95
Mycobacterium_tuberculosis_complex	0	0	0	0	0.09302325581395349	0	0	0.09302325581395349	0	0	0	0	0.13157894736842105	0	0	0.09278350515463918	0	0	0	0	0.007293566032821047	0.008595988538681949	0.007033081531648867	0.008335504037509768	0.007554050533993227	0.007814535035165406	0.012503256056264652	0.013284709559781194	0.012242771555092472	0.0023443605105496223	0.013024225058609014	0.005470174524615785	0.011982287053920291	0.01094034904923157	0.01041938004688721	0.012763740557436832	0.007554050533993227	0.006512112529304507	0.005470174524615785	0.008335504037509768	349
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.11659192825112108	0.06862745098039216	0.09865470852017937	0	0.00819672131147541	0	0	0.01639344262295082	0	0	0	0.05660377358490566	0	0	0	0.013333333333333334	0	0	0	0	0.008809020436927415	0.01955602536997886	0.00810429880197322	0.010747004933051446	0.0029950669485553204	0.010923185341789994	0.00405214940098661	5.285412262156447E-4	0.009161381254404511	0.002642706131078224	0.005813953488372093	0.008456659619450316	0.012861169837914025	0.01409443269908386	0.023608174770965468	0.031007751937984496	0.005285412262156448	0.016032417195207895	0.005990133897110641	0.008632840028188865	516
Mycobacteroides_abscessus_subsp._abscessus	0	0	0.22727272727272727	0.15789473684210525	0.2727272727272727	0	0.21428571428571427	0	0	0	0	0	0	0	0	0.06666666666666667	0.7272727272727273	0	0	0	0.0016835016835016836	0.00505050505050505	0.008417508417508417	0.01346801346801347	0.00505050505050505	0.006734006734006735	0.00505050505050505	0.011784511784511785	0.0016835016835016836	0.018518518518518517	0.0202020202020202	0.0	0.00505050505050505	0.0	0.006734006734006735	0.0101010101010101	0.06565656565656565	0.01346801346801347	0.00505050505050505	0.0016835016835016836	54
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0.47619047619047616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.0	0.030303030303030304	0.0	0.04329004329004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06926406926406926	0.017316017316017316	0.05627705627705628	21
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08264462809917356	0.008264462809917356	0.08264462809917356	0.0	0.008264462809917356	0.0	0.008264462809917356	0.08264462809917356	0.0	0.08264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0743801652892562	0.0	0.0	0.0	0.0	0.0	11
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides_subsp._mycoides	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.06818181818181818	4
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Neisseria_gonorrhoeae	0	0	0	0	0	0	0	0.5833333333333334	0	0	0	0	0	0	0	0	0	0	0	0	0.010695187165775402	0.0160427807486631	0.0160427807486631	0.0	0.0	0.0160427807486631	0.005347593582887701	0.0374331550802139	0.0374331550802139	0.0	0.0	0.0	0.005347593582887701	0.0	0.0160427807486631	0.021390374331550804	0.0	0.0	0.0160427807486631	0.010695187165775402	17
Neisseria_meningitidis	0	0	0	0	0	0.03333333333333333	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0.0	0.057416267942583726	0.0023923444976076554	0.03588516746411483	0.028708133971291863	0.004784688995215311	0.03588516746411483	0.0	0.0	0.03588516746411483	0.0	0.014354066985645932	0.014354066985645932	0.07177033492822966	0.0	0.0	0.014354066985645932	0.057416267942583726	0.007177033492822966	0.014354066985645932	38
Neisseria_meningitidis_M01-240355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_meningitidis_M0579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_sicca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_subflava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	4
Neisseria_weaveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005347593582887701	0.0	0.0	17
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	0	0.058823529411764705	0	0	0	0.6666666666666666	0	0	0	0	0.12	0	0	0	0	0	0	0	0	0.17647058823529413	0.00979020979020979	0.01958041958041958	0.011188811188811189	0.03496503496503497	0.008391608391608392	0.025174825174825177	0.01958041958041958	0.002797202797202797	0.005594405594405594	0.008391608391608392	0.018181818181818184	0.0	0.008391608391608392	0.011188811188811189	0.015384615384615385	0.025174825174825177	0.008391608391608392	0.013986013986013986	0.022377622377622378	0.022377622377622378	65
Porphyromonas_gingivalis_AJW4	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Porphyromonas_gingivalis_ATCC_33277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.0	0.045454545454545456	0.012987012987012988	0.0	0.0	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.0	0.003246753246753247	0.012987012987012988	0.006493506493506494	0.029220779220779224	0.012987012987012988	0.0	0.00974025974025974	0.01948051948051948	0.012987012987012988	0.0	28
Porphyromonas_gingivalis_TDC60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Porphyromonas_gingivalis_W83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	9
Rickettsia_africae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
