Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0.13333333333333333	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.043478260869565216	0	0.11764705882352941	0.006493506493506493	0.017316017316017316	0.03463203463203463	0.015151515151515152	0.02813852813852814	0.03463203463203463	0.010822510822510822	0.025974025974025972	0.0	0.004329004329004329	0.006493506493506493	0.0	0.006493506493506493	0.023809523809523808	0.006493506493506493	0.004329004329004329	0.0021645021645021645	0.006493506493506493	0.015151515151515152	0.023809523809523808	42
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03409090909090909	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.03409090909090909	0.0	0.0	16
Klebsiella_michiganensis	0	1.0	0	0	0	0	0	0.375	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0.0	0.016835016835016835	0.006734006734006735	0.0101010101010101	0.006734006734006735	0.037037037037037035	0.0202020202020202	0.0404040404040404	0.006734006734006735	0.0202020202020202	0.0033670033670033673	0.016835016835016835	0.01346801346801347	0.0	0.02693602693602694	0.006734006734006735	0.006734006734006735	0.0033670033670033673	0.02693602693602694	0.02693602693602694	27
Klebsiella_oxytoca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004784688995215311	0.03349282296650718	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.0	0.023923444976076555	0.0	0.0	0.014354066985645932	0.004784688995215311	0.009569377990430622	0.0	0.014354066985645932	0.028708133971291863	0.0	0.019138755980861243	0.0	0.0	0.023923444976076555	19
Klebsiella_pneumoniae	0.2053388090349076	0	0.36164383561643837	0	0.016666666666666666	0	0.3766478342749529	0	0	0	0	0.01694915254237288	0	0	0.012578616352201259	0	0	0	0	0	0.010036672457054623	8.685581933989578E-4	0.01756417679984559	8.685581933989578E-4	0.001833622852731133	0.019783825516309594	0.020169851380042462	0.020169851380042462	0.010422698320787493	8.685581933989578E-4	0.028276394518432734	0.013896931094383325	6.755452615325227E-4	0.018818760856977416	0.019976838448176028	0.018625747925110982	3.8602586373287013E-4	0.02065238370970855	2.8951939779965256E-4	9.650646593321753E-5	942
Klebsiella_pneumoniae_subsp._pneumoniae	0.024	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0.004516002356175142	0.03926958570587081	0.022776359709405065	0.02002748870999411	0.004516002356175142	5.89043785588062E-4	0.0	0.0	5.89043785588062E-4	9.817396426467701E-4	0.0	0.0	0.0	0.0	0.004516002356175142	0.039073237777341445	3.9269585705870805E-4	0.03926958570587081	0.004319654427645789	0.0	463
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.053475935828877004	0.0	0.0374331550802139	0.0	0.0	0.0	0.0	0.0	0.0	0.0320855614973262	0.0	0.053475935828877004	0.0320855614973262	0.0	0.0	0.0	0.0	0.053475935828877004	0.0	17
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0808080808080808	0.0	0.0	0.0	0.0	0.0	0.00202020202020202	0.00202020202020202	0.00202020202020202	0.0	0.0	0.07878787878787878	45
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08957219251336898	0.0	68
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	5
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.013986013986013986	0.07692307692307693	0.0	0.013986013986013986	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.013986013986013986	0.0	0.0	0.006993006993006993	0.0	0.013986013986013986	0.0	0.0	0.0	13
Legionella_pneumophila_str._Corby	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	6
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.012121212121212121	0.03636363636363636	0.0	0.012121212121212121	0.03636363636363636	0.0	0.0	0.0	0.0	0.04242424242424243	0.04242424242424243	0.04242424242424243	0.048484848484848485	0.0	0.0	0.04242424242424243	0.03636363636363636	0.04242424242424243	15
Legionella_pneumophila_subsp._pascullei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033670033670033673	0.0	0.0	0.0	0.0101010101010101	0.0	0.0	0.01346801346801347	0.0033670033670033673	27
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.07575757575757576	0.0	6
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0	0	0.4	0	1.0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.0	0.0	0.0	0.021390374331550804	0.021390374331550804	0.021390374331550804	0.0160427807486631	0.021390374331550804	0.021390374331550804	0.04278074866310161	0.005347593582887701	0.0	0.0	0.0	0.0	0.04278074866310161	0.005347593582887701	0.005347593582887701	0.0	0.0	17
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0	0	0.01652892561983471	0.04132231404958677	0.0	0.01652892561983471	0.0	0.0	0.01928374655647383	0.0	0.0	0.0	0.030303030303030304	0.0	0.013774104683195593	0.030303030303030304	0.046831955922865015	0.01928374655647383	0.030303030303030304	0.024793388429752067	0.0	0.0	33
Leptospira_interrogans_serovar_Hardjo-prajitno	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Leptospira_interrogans_serovar_Manilae	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.08080808080808081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	9
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	2
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0707070707070707	0.0	0.020202020202020204	0.04040404040404041	0.0	0.020202020202020204	0.050505050505050504	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.0	0.0	0.020202020202020204	0.0	0.0	0.020202020202020204	0.050505050505050504	0.0	0.020202020202020204	9
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.6	0	0	0	0	0	0	0.4	0.017045454545454544	0.017045454545454544	0.022727272727272728	0.011363636363636364	0.008522727272727272	0.005681818181818182	0.005681818181818182	0.0	0.011363636363636364	0.03409090909090909	0.005681818181818182	0.0	0.011363636363636364	0.002840909090909091	0.017045454545454544	0.011363636363636364	0.017045454545454544	0.014204545454545454	0.028409090909090908	0.011363636363636364	32
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0.16666666666666666	0	0	0	0	0.9333333333333333	0	0	0	0	0	0	0	0	0.8888888888888888	0	0	0	0	0	0.0017152658662092624	0.0	0.003430531732418525	0.003430531732418525	0.00686106346483705	0.048027444253859346	0.0	0.00686106346483705	0.048027444253859346	0.05317324185248714	0.015437392795883362	0.0	0.0	0.00686106346483705	0.0137221269296741	0.048027444253859346	0.0017152658662092624	0.05145797598627787	0.005145797598627787	0.0	53
Listeria_monocytogenes_6179	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.08181818181818182	0.0	0.08181818181818182	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	10
Listeria_monocytogenes_FSL_J1-208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Listeria_monocytogenes_J1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0.5	0.9393939393939394	0	0	0.02564102564102564	0	0.5	0	0.07142857142857142	0	0.018518518518518517	0	0	0	0	0	0	0	0	0	0.02147458840372226	0.023622047244094488	0.0014316392269148174	0.01073729420186113	0.002147458840372226	0.0014316392269148174	0.02147458840372226	0.0	0.0014316392269148174	0.0	7.158196134574087E-4	0.0014316392269148174	0.0	0.0	0.0014316392269148174	7.158196134574087E-4	0.0	7.158196134574087E-4	0.0	0.02147458840372226	127
Mannheimia_haemolytica_D174	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.09090909090909091	0.045454545454545456	0.0	0.0	0.03896103896103896	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	14
Mannheimia_haemolytica_USDA-ARS-USMARC-183	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.05570291777188329	0.014925373134328358	0	0.018867924528301886	0.006024096385542169	0.07241379310344828	0.01953125	0.10714285714285714	0.013966480446927373	0.06832298136645963	0.06338028169014084	0.029498525073746312	0	0	0.011428571428571429	0	0.05194805194805195	0.031055900621118012	0.036827195467422094	0.05642633228840126	0.012472794240750042	0.011886824041520173	0.01515151515151515	0.013561024610748366	0.017662816005357445	0.011970534069981584	0.015235225179976563	0.01280763435459568	0.004938891679223171	0.011300853842290307	0.012137954126904403	0.01046375355767621	0.012723924326134272	0.012723924326134272	0.016658295663820526	0.013644734639209777	0.012221664155365814	0.009124393102293654	0.009961493386907752	0.009124393102293654	1086
Mycobacterium_avium_subsp._avium	0	0.25	0	0	0	0.34782608695652173	0.034482758620689655	0	0	0.125	0	0	0	0	0	0	0	0	0.3076923076923077	0	0.026737967914438502	0.028520499108734405	0.007130124777183601	0.0035650623885918006	0.0	0.014260249554367202	0.0017825311942959003	0.007130124777183601	0.0053475935828877	0.0053475935828877	0.017825311942959002	0.0017825311942959003	0.014260249554367202	0.007130124777183601	0.016042780748663103	0.0035650623885918006	0.007130124777183601	0.012477718360071301	0.016042780748663103	0.0	51
Mycobacterium_avium_subsp._hominissuis	0.1282051282051282	0.08108108108108109	0	0.02857142857142857	0.021739130434782608	0.02127659574468085	0.017543859649122806	0.12	0	0	0.13432835820895522	0.05084745762711865	0.014705882352941176	0.024691358024691357	0.02666666666666667	0	0.046511627906976744	0.014925373134328358	0.025	0.078125	0.015214910612400151	0.013313046785850132	0.012552301255230125	0.010650437428680106	0.0098896918980601	0.01711677443895017	0.0041841004184100415	0.019399011030810195	0.01597565614302016	0.007607455306200076	0.011791555724610119	0.013313046785850132	0.008368200836820083	0.011411182959300114	0.007607455306200076	0.009128946367440091	0.022441993153290225	0.013313046785850132	0.012932674020540129	0.015595283377710155	239
Mycobacterium_avium_subsp._paratuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0.017676767676767676	0.007575757575757575	0.0	0.010101010101010102	0.010101010101010102	0.012626262626262626	0.020202020202020204	0.017676767676767676	0.012626262626262626	0.027777777777777776	0.0	0.01515151515151515	0.005050505050505051	0.020202020202020204	0.007575757575757575	0.010101010101010102	0.01515151515151515	0.022727272727272728	0.010101010101010102	0.005050505050505051	36
Mycobacterium_canettii	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.25	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.004784688995215311	0.0	0.004784688995215311	0.0	0.009569377990430622	0.0	0.0	0.004784688995215311	0.0	0.0	0.019138755980861243	0.009569377990430622	0.0	0.023923444976076555	0.009569377990430622	0.004784688995215311	0.009569377990430622	19
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0	0	0.07142857142857142	0.03333333333333333	0	0	0	0	0	0	0	0.0625	0	0.06666666666666667	0.04	0.16666666666666666	0	0.05555555555555555	0	0	0.011207970112079703	0.012453300124533	0.012453300124533	0.008717310087173101	0.0136986301369863	0.011207970112079703	0.012453300124533	0.009962640099626401	0.0074719800747198	0.0049813200498132005	0.012453300124533	0.0049813200498132005	0.012453300124533	0.012453300124533	0.0136986301369863	0.022415940224159405	0.0012453300124533001	0.0136986301369863	0.009962640099626401	0.009962640099626401	73
Mycobacterium_intracellulare	0.015873015873015872	0.0375	0.0967741935483871	0	0.057692307692307696	0	0	0.03571428571428571	0.03773584905660377	0.058823529411764705	0	0	0.05555555555555555	0	0.06557377049180328	0.013513513513513514	0.09876543209876543	0	0.05263157894736842	0.018518518518518517	0.007165248544558889	0.019256605463502014	0.014330497089117778	0.006717420510523958	0.017465293327362293	0.006717420510523958	0.010300044782803403	0.010747872816838333	0.007613076578593819	0.009404388714733543	0.012987012987012986	0.011643528884908196	0.017913121361397222	0.016569637259292433	0.01567398119122257	0.016569637259292433	0.01567398119122257	0.010747872816838333	0.015226153157187639	0.011195700850873265	203
Mycobacterium_intracellulare_subsp._yongonense	0	0	0	0	0.058823529411764705	0	0	0.05714285714285714	0	0	0	0	0.06896551724137931	0.0625	0	0.25925925925925924	0	0	0	0	0.006269592476489028	0.0	0.006269592476489028	0.013584117032392895	0.01671891327063741	0.0010449320794148381	0.009404388714733543	0.011494252873563218	0.0020898641588296763	0.0010449320794148381	0.011494252873563218	0.003134796238244514	0.012539184952978056	0.019853709508881923	0.02716823406478579	0.019853709508881923	0.00522466039707419	0.009404388714733543	0.0020898641588296763	0.0073145245559038665	87
Mycobacterium_kansasii	0.08771929824561403	0.05	0.03125	0.10204081632653061	0.05263157894736842	0	0.01639344262295082	0.03571428571428571	0	0	0.014925373134328358	0	0.03389830508474576	0.044444444444444446	0.07142857142857142	0.10344827586206896	0.018518518518518517	0.01694915254237288	0.02	0.05084745762711865	0.01327885597548519	0.016853932584269662	0.011746680286006127	0.016853932584269662	0.014300306435137895	0.007660878447395301	0.008682328907048007	0.010214504596527068	0.009193054136874362	0.015832482124616958	0.011235955056179775	0.006128702757916241	0.009193054136874362	0.015832482124616958	0.010725229826353423	0.013789581205311542	0.008682328907048007	0.015321756894790602	0.012257405515832482	0.01327885597548519	178
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	5
Mycobacterium_marseillense	0	0	0	0	0	0	0	0	0	0	0.05555555555555555	0	0.05263157894736842	0.058823529411764705	0	0.05555555555555555	0	0	0.041666666666666664	0.038461538461538464	0.003189792663476874	0.014354066985645933	0.014354066985645933	0.01594896331738437	0.011164274322169059	0.006379585326953748	0.01594896331738437	0.01594896331738437	0.003189792663476874	0.009569377990430622	0.011164274322169059	0.009569377990430622	0.014354066985645933	0.012759170653907496	0.003189792663476874	0.011164274322169059	0.006379585326953748	0.01594896331738437	0.007974481658692184	0.011164274322169059	57
Mycobacterium_sp._JS623	0.10344827586206896	0.06666666666666667	0.023809523809523808	0	0.045454545454545456	0.1935483870967742	0.03225806451612903	0	0	0.125	0.03225806451612903	0.07407407407407407	0	0.06060606060606061	0	0.23529411764705882	0.07692307692307693	0.05555555555555555	0.14285714285714285	0	0.014610389610389612	0.013798701298701298	0.008928571428571428	0.010551948051948052	0.008116883116883116	0.016233766233766232	0.011363636363636364	0.007305194805194806	0.012175324675324674	0.00974025974025974	0.011363636363636364	0.013798701298701298	0.012987012987012988	0.013798701298701298	0.01948051948051948	0.014610389610389612	0.017045454545454548	0.016233766233766232	0.012175324675324674	0.015422077922077922	112
Mycobacterium_sp._YC-RL4	0.045454545454545456	0.05263157894736842	0	0	0.05	0.0625	0.043478260869565216	0.13043478260869565	0	0	0.04	0	0.03225806451612903	0.047619047619047616	0	0	0.125	0.21428571428571427	0.043478260869565216	0	0.0125	0.013636363636363636	0.00909090909090909	0.010227272727272727	0.00909090909090909	0.00909090909090909	0.011363636363636364	0.010227272727272727	0.00909090909090909	0.005681818181818182	0.011363636363636364	0.00909090909090909	0.006818181818181818	0.005681818181818182	0.014772727272727274	0.007954545454545454	0.013636363636363636	0.011363636363636364	0.020454545454545454	0.0125	80
Mycobacterium_tuberculosis	0.12121212121212122	0	0.14814814814814814	0.08333333333333333	0.041666666666666664	0.08333333333333333	0	0	0.03225806451612903	0	0.043478260869565216	0	0	0	0.06451612903225806	0	0.10714285714285714	0	0.15	0	0.01756198347107438	0.003099173553719008	0.013429752066115703	0.01549586776859504	0.005165289256198347	0.01859504132231405	0.013429752066115703	0.009297520661157025	0.011363636363636364	0.007231404958677686	0.01549586776859504	0.011363636363636364	0.013429752066115703	0.012396694214876032	0.007231404958677686	0.006198347107438016	0.01859504132231405	0.013429752066115703	0.008264462809917356	0.009297520661157025	88
