Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Klebsiella_michiganensis_HKOPL1	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.05194805194805195	0.032467532467532464	0.025974025974025976	0.022727272727272728	0.0	0.0	0.0	0.0	0.006493506493506494	0.0	0.006493506493506494	0.022727272727272728	0.0	0.0	0.0	0.05844155844155845	0.0	0.022727272727272728	0.0	0.0	28
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	4
Klebsiella_oxytoca	0.10526315789473684	0	0	0	0	0.0625	0	0	0	0	0	0.2	0	0	0	0	0.15789473684210525	0	0.3125	0	0.010489510489510488	0.022727272727272728	0.005244755244755244	0.02622377622377622	0.020979020979020976	0.010489510489510488	0.0	0.005244755244755244	0.006993006993006993	0.00874125874125874	0.012237762237762238	0.005244755244755244	0.0017482517482517483	0.0017482517482517483	0.012237762237762238	0.015734265734265736	0.03496503496503496	0.024475524475524476	0.015734265734265736	0.0034965034965034965	52
Klebsiella_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.04132231404958678	0.008264462809917356	0.008264462809917356	0.012396694214876032	0.02066115702479339	0.008264462809917356	0.0	0.04132231404958678	0.012396694214876032	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.01652892561983471	0.004132231404958678	0.004132231404958678	0.008264462809917356	0.008264462809917356	22
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029090909090909093	0.0	0.0	0.0	0.009454545454545455	0.0	0.0029090909090909093	0.0	0.0	0.0	0.02690909090909091	0.0029090909090909093	0.015272727272727273	0.0029090909090909093	0.02436363636363636	0.0	0.0	0.02690909090909091	0.018181818181818184	0.036	250
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09	0.0	0.0	0.09	0.0	0.0	0.0	0.09	0.0	0.0	100
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08695652173913043	0.0	0.0	0.08695652173913043	0.0	0.0	0.0	23
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.025974025974025976	0.03896103896103896	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.03896103896103896	7
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	3
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.02727272727272727	0.0	0.02727272727272727	0.02727272727272727	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.0	0.05454545454545454	0.0	10
Legionella_pneumophila_str._Corby	0	0	0	0	0	0	0.25	0	0	0	0.5	0	0	0	0	0	0	0	0	0.3333333333333333	0.0	0.04132231404958678	0.0	0.024793388429752063	0.0	0.0	0.008264462809917356	0.01652892561983471	0.0	0.04132231404958678	0.008264462809917356	0.008264462809917356	0.0	0.01652892561983471	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	0.024793388429752063	11
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.07272727272727272	0.0	0.09090909090909091	0.0	0.07272727272727272	0.08181818181818182	0.07272727272727272	10
Legionella_pneumophila_subsp._pascullei	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Legionella_pneumophila_subsp._pneumophila	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.08080808080808081	0.04040404040404041	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.020202020202020204	0.010101010101010102	9
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	4
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0	0	0	0.25	0.3076923076923077	0.3333333333333333	0	0	0	0	0.1	0	0	0	0	0.007240547063555914	0.008045052292839904	0.012872083668543846	0.007240547063555914	0.006436041834271923	0.012872083668543846	0.009654062751407884	0.0032180209171359616	0.016090104585679808	0.014481094127111828	0.027353177795655673	0.004022526146419952	0.013676588897827836	0.0	0.013676588897827836	0.012067578439259855	0.010458567980691875	0.0	0.0	0.004022526146419952	113
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0.011045029736618523	0.0118946474086661	0.0025488530161427354	0.0	0.020390824129141883	0.014018691588785047	0.004672897196261682	0.005522514868309261	0.0	0.0	0.009345794392523364	0.008071367884451997	0.0025488530161427354	0.005522514868309261	0.010620220900594734	8.496176720475786E-4	0.02888700084961767	0.014443500424808835	0.0016992353440951572	0.0	214
Leptospira_interrogans_serovar_Lai_str._IPAV	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	3
Leptospira_interrogans_serovar_Linhai_str._56609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	1
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	4
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0.10526315789473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008658008658008658	0.008658008658008658	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.07359307359307359	0.06493506493506493	0.0	0.07359307359307359	0.07359307359307359	0.008658008658008658	0.0	0.008658008658008658	0.004329004329004329	21
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	4
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Leptospira_weilii	0	0	0	0.6	0.13636363636363635	0	0	0.18181818181818182	0	0	0.10526315789473684	0.041666666666666664	0	0.375	0.15789473684210525	0.05555555555555555	0.5416666666666666	0	0	0.2	9.775171065493646E-4	0.006842619745845552	0.01270772238514174	0.011730205278592375	0.006842619745845552	0.014662756598240468	0.007820136852394917	0.02052785923753666	0.019550342130987292	0.0	0.004887585532746823	0.011730205278592375	0.015640273704789834	0.009775171065493646	0.008797653958944282	9.775171065493646E-4	0.024437927663734118	0.006842619745845552	0.005865102639296188	0.014662756598240468	93
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.0	0.03896103896103896	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	7
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.004545454545454545	0.004545454545454545	0.031818181818181815	0.004545454545454545	0.031818181818181815	0.02727272727272727	0.0	0.0	0.01818181818181818	0.00909090909090909	0.04090909090909091	0.004545454545454545	0.0	0.01818181818181818	0.0	0.00909090909090909	0.01818181818181818	0.004545454545454545	0.02727272727272727	20
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica_D153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	5
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.11260504201680673	0.11069418386491557	0.02727272727272727	0.049441786283891544	0.023728813559322035	0	0.054820415879017016	0.04991680532445923	0.045098039215686274	0.014204545454545454	0.058823529411764705	0.029296875	0.0189328743545611	0	0	0.05144694533762058	0.026262626262626262	0.05759162303664921	0.034261241970021415	0.017632241813602016	0.015041322314049586	0.008980716253443526	0.01046831955922865	0.009696969696969697	0.010798898071625344	0.007493112947658402	0.009696969696969697	0.00859504132231405	0.01068870523415978	0.008154269972451791	0.00931129476584022	0.008815426997245178	0.011570247933884297	0.007493112947658402	0.009201101928374656	0.009256198347107438	0.009035812672176308	0.005619834710743802	0.008815426997245178	0.016143250688705233	1650
Mycobacterium_avium_subsp._avium	0	0.2	0	0	0.15	0	0	0	0	0.058823529411764705	0	0	0	0	0	0	0	0	0	0.24242424242424243	0.0160427807486631	0.0160427807486631	0.009358288770053475	0.00802139037433155	0.03342245989304813	0.0066844919786096255	0.00802139037433155	0.009358288770053475	0.013368983957219251	0.009358288770053475	0.0026737967914438505	0.009358288770053475	0.0066844919786096255	0.0066844919786096255	0.026737967914438502	0.014705882352941176	0.017379679144385027	0.0160427807486631	0.014705882352941176	0.03342245989304813	68
Mycobacterium_avium_subsp._hominissuis	0	0	0.028985507246376812	0	0.05063291139240506	0.012987012987012988	0.027777777777777776	0.02631578947368421	0.014492753623188406	0.029850746268656716	0.014084507042253521	0	0.058823529411764705	0.01	0.08928571428571429	0.03333333333333333	0.024691358024691357	0	0.03125	0.01694915254237288	0.011755485893416927	0.017241379310344827	0.011363636363636364	0.008228840125391849	0.016849529780564265	0.010188087774294672	0.0066614420062695925	0.008620689655172414	0.010579937304075235	0.008620689655172414	0.007836990595611285	0.012147335423197493	0.009012539184952978	0.009796238244514107	0.007836990595611285	0.013322884012539185	0.009404388714733541	0.015282131661442006	0.009012539184952978	0.014106583072100314	232
Mycobacterium_avium_subsp._paratuberculosis	0.07692307692307693	0	0.1724137931034483	0.041666666666666664	0	0.13333333333333333	0	0	0	0	0	0	0	0	0	0.0967741935483871	0.07692307692307693	0.14285714285714285	0	0	0.0101010101010101	0.013131313131313133	0.009090909090909092	0.01212121212121212	0.00808080808080808	0.01616161616161616	0.009090909090909092	0.018181818181818184	0.00202020202020202	0.0202020202020202	0.00505050505050505	0.00808080808080808	0.01212121212121212	0.021212121212121213	0.009090909090909092	0.00808080808080808	0.009090909090909092	0.01515151515151515	0.0202020202020202	0.00707070707070707	90
Mycobacterium_canettii	0.25	0	0	0	0	0	1.0	0.2	0	0	0	0	0.16666666666666666	0	1.0	0	0	0	0	0	0.006993006993006993	0.020979020979020976	0.020979020979020976	0.006993006993006993	0.027972027972027972	0.020979020979020976	0.027972027972027972	0.013986013986013986	0.0	0.0	0.013986013986013986	0.0	0.020979020979020976	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.013986013986013986	0.013986013986013986	0.03496503496503496	0.0	13
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0	0	0	0.02702702702702703	0.0625	0.06896551724137931	0	0.10714285714285714	0.12	0	0	0.10714285714285714	0	0	0	0	0.058823529411764705	0.0625	0	0.05555555555555555	0.012539184952978056	0.012539184952978056	0.008359456635318705	0.0073145245559038665	0.012539184952978056	0.0073145245559038665	0.013584117032392895	0.012539184952978056	0.008359456635318705	0.006269592476489028	0.011494252873563218	0.011494252873563218	0.008359456635318705	0.01044932079414838	0.00522466039707419	0.0041797283176593526	0.01567398119122257	0.01044932079414838	0.012539184952978056	0.011494252873563218	87
Mycobacterium_intracellulare	0	0	0	0	0	0	0	0.15	0	0	0.04	0	0.025	0	0	0	0.06818181818181818	0	0.024390243902439025	0.11538461538461539	0.014401440144014403	0.011701170117011701	0.0054005400540054005	0.009900990099009901	0.009900990099009901	0.0036003600360036006	0.0063006300630063005	0.016201620162016202	0.008100810081008101	0.018001800180018002	0.007200720072007201	0.009900990099009901	0.008100810081008101	0.0153015301530153	0.0063006300630063005	0.016201620162016202	0.007200720072007201	0.007200720072007201	0.0153015301530153	0.012601260126012601	101
Mycobacterium_intracellulare_subsp._yongonense	0.1875	0	0	0.02702702702702703	0.05714285714285714	0	0	0.038461538461538464	0	0	0	0.20689655172413793	0	0	0	0.06896551724137931	0.05128205128205128	0	0.25	0	0.025423728813559324	0.01078582434514638	0.010015408320493066	0.013097072419106317	0.017719568567026195	0.006933744221879815	0.013097072419106317	0.016178736517719568	0.015408320493066256	0.007704160246533128	0.011556240369799691	0.01078582434514638	0.00539291217257319	0.01694915254237288	0.007704160246533128	0.009244992295839752	0.01078582434514638	0.012326656394453005	0.013097072419106317	0.006933744221879815	118
Mycobacterium_kansasii	0.08139534883720931	0	0.010526315789473684	0.07792207792207792	0.011627906976744186	0.09433962264150944	0.024691358024691357	0	0	0.04597701149425287	0	0.045454545454545456	0	0.06976744186046512	0.04938271604938271	0.011494252873563218	0.012987012987012988	0.028169014084507043	0.022222222222222223	0.11842105263157894	0.011283043197936814	0.007414571244358478	0.012572533849129593	0.011927788523533205	0.01160541586073501	0.009993552546744036	0.009026434558349452	0.01160541586073501	0.013217279174725982	0.011283043197936814	0.00548033526756931	0.011927788523533205	0.010315925209542231	0.014829142488716956	0.012894906511927788	0.008059316569954868	0.013862024500322373	0.012250161186331399	0.009993552546744036	0.01515151515151515	282
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.03896103896103896	0.0	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	7
Mycobacterium_marseillense	0	0.06666666666666667	0	0.11764705882352941	0	0	0	0.07692307692307693	0.043478260869565216	0.04	0	0.045454545454545456	0	0	0.04	0.05555555555555555	0.09523809523809523	0.14285714285714285	0.06666666666666667	0.058823529411764705	0.009641873278236915	0.013774104683195593	0.01790633608815427	0.009641873278236915	0.009641873278236915	0.011019283746556474	0.020661157024793386	0.015151515151515152	0.009641873278236915	0.008264462809917356	0.011019283746556474	0.013774104683195593	0.008264462809917356	0.012396694214876033	0.013774104683195593	0.01790633608815427	0.011019283746556474	0.01928374655647383	0.01790633608815427	0.012396694214876033	66
Mycobacterium_sp._JS623	0.06896551724137931	0.08108108108108109	0.06818181818181818	0.030303030303030304	0	0	0	0.041666666666666664	0	0.05405405405405406	0.06976744186046512	0.06896551724137931	0.05555555555555555	0	0.02702702702702703	0	0.058823529411764705	0.03333333333333333	0	0	0.009021512838306732	0.0131852879944483	0.015267175572519083	0.008327550312283136	0.007633587786259542	0.012491325468424706	0.01457321304649549	0.005551700208188758	0.01179736294240111	0.008327550312283136	0.013879250520471894	0.012491325468424706	0.0131852879944483	0.011103400416377515	0.01040943789035392	0.015961138098542677	0.01179736294240111	0.01457321304649549	0.01040943789035392	0.009715475364330326	131
Mycobacterium_sp._YC-RL4	0	0	0.07692307692307693	0.047619047619047616	0.16	0.08695652173913043	0.04	0	0	0.05714285714285714	0.09090909090909091	0	0	0.045454545454545456	0.038461538461538464	0	0.07142857142857142	0	0.041666666666666664	0	0.009205983889528193	0.010356731875719219	0.01726121979286536	0.011507479861910242	0.014959723820483314	0.020713463751438437	0.01726121979286536	0.00805523590333717	0.009205983889528193	0.009205983889528193	0.01380897583429229	0.012658227848101266	0.01611047180667434	0.010356731875719219	0.01380897583429229	0.011507479861910242	0.01611047180667434	0.01380897583429229	0.018411967779056387	0.011507479861910242	79
Mycobacterium_tuberculosis	0	0	0.03125	0.1590909090909091	0	0	0	0	0	0.225	0.07692307692307693	0	0	0.03508771929824561	0.2641509433962264	0.06666666666666667	0	0.1111111111111111	0	0.3448275862068966	0.006676938880328711	0.01027221366204417	0.008217770929635337	0.01746276322547509	0.004108885464817668	0.006676938880328711	0.009758602978941962	0.008731381612737545	0.01386748844375963	0.02157164869029276	0.011299435028248588	0.01027221366204417	0.008217770929635337	0.01078582434514638	0.022598870056497175	0.01078582434514638	0.006676938880328711	0.02362609142270159	0.019517205957883924	0.01694915254237288	177
Mycobacterium_tuberculosis_KZN_1435	0.041666666666666664	0	0	0	0	0	0	0	0.07317073170731707	0	0.047619047619047616	0	0	0	0	0	0	0	0	0	0.011143695014662757	0.031085043988269796	0.005865102639296188	0.0064516129032258064	0.024046920821114367	0.021700879765395895	0.01348973607038123	0.02287390029325513	0.011143695014662757	0.002346041055718475	0.009970674486803518	0.015249266862170088	0.010557184750733138	0.011143695014662757	0.015249266862170088	0.018181818181818184	0.004105571847507331	0.008211143695014663	0.017008797653958945	0.012903225806451613	155
Mycobacterium_tuberculosis_complex	0	0.019230769230769232	0	0.020618556701030927	0	0	0	0	0	0	0.04597701149425287	0	0.14035087719298245	0.006134969325153374	0.013333333333333334	0.183206106870229	0	0	0	0	0.014454165081780145	0.014454165081780145	0.009699505515405098	0.014263978699125143	0.011030810193990109	0.01198174210726512	0.01388360593381514	0.009509319132750096	0.005705591479650057	0.014644351464435146	0.012742487637885127	0.008368200836820083	0.012742487637885127	0.006846709775580069	0.01388360593381514	0.016736401673640166	0.011791555724610119	0.004564473183720046	0.0098896918980601	0.005705591479650057	478
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.027888446215139442	0	0.13496932515337423	0.05817174515235457	0	0	0.04888888888888889	0	0	0.1503267973856209	0	0.10185185185185185	0	0	0	0.23	0.0761904761904762	0.023255813953488372	0.02112676056338028	0.21818181818181817	0.009027336300063572	0.017291799109980927	0.009917355371900827	0.006102987921169739	0.012968849332485696	0.01652892561983471	0.013604577240940876	0.003941513032422124	0.007247298156389065	0.014240305149396058	0.01589319771137953	0.010298792116973935	0.011188811188811189	0.005340114431023522	0.007883026064844248	0.007755880483153211	0.014240305149396058	0.011697393515575333	0.021233312142403052	0.020343293070565798	715
Mycobacteroides_abscessus_subsp._abscessus	0.2926829268292683	0	0	0	0	0	0	0	0	0	0	0.09433962264150944	0.03333333333333333	0	0	0	0	0	0	0.08333333333333333	0.015625	0.01065340909090909	0.0	0.0014204545454545455	0.002130681818181818	0.0	0.011363636363636364	0.012073863636363636	0.01278409090909091	0.013494318181818182	0.019176136363636364	0.0035511363636363635	0.01775568181818182	0.007102272727272727	0.0035511363636363635	0.0	0.017045454545454544	0.004261363636363636	0.01775568181818182	0.01065340909090909	128
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0.875	0	0	0	0	0	0	0	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.0	0.04242424242424243	0.0	0.0	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.0	0.0	0.04242424242424243	0.0	0.0	0.0	0.04242424242424243	0.006060606060606061	0.0606060606060606	0.0	15
Mycobacteroides_abscessus_subsp._bolletii_50594	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03896103896103896	0.0	0.0	0.0	0.03896103896103896	0.03896103896103896	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.05194805194805195	0.012987012987012988	0.0	0.07792207792207792	7
Mycobacteroides_abscessus_subsp._massiliense	0	0	0.058823529411764705	0	0.5	0	0	0.42857142857142855	0	0.15	0	0	0	0	0	0	0	0	0	0.42105263157894735	0.017379679144385027	0.009358288770053475	0.013368983957219251	0.00802139037433155	0.0013368983957219253	0.0026737967914438505	0.00802139037433155	0.0160427807486631	0.0	0.010695187165775402	0.013368983957219251	0.024064171122994655	0.0	0.005347593582887701	0.020053475935828874	0.0	0.0013368983957219253	0.0	0.012032085561497327	0.01871657754010695	68
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0021645021645021645	0.0	0.0	0.0	0.030303030303030304	0.0	0.021645021645021644	0.0	0.0	0.0	0.0	0.023809523809523808	0.0021645021645021645	0.051948051948051945	0.021645021645021644	0.0	0.017316017316017316	42
