Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Helicobacter_pylori_oki128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006060606060606061	0.006060606060606061	0.0	0.0	0.04242424242424243	0.0	0.0	0.0	0.0	0.0	0.0	0.006060606060606061	0.0	0.0	0.012121212121212121	0.024242424242424242	0.0	0.024242424242424242	0.0	0.024242424242424242	15
Klebsiella_aerogenes_EA1509E	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05785123966942149	0.0	0.0	0.0	0.0	0.03305785123966942	0.03305785123966942	0.0	0.05785123966942149	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.024793388429752063	0.024793388429752063	11
Klebsiella_michiganensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0.023809523809523808	0.0	0.0021645021645021645	0.010822510822510822	0.0	0.004329004329004329	0.0	0.010822510822510822	0.0	0.015151515151515152	0.010822510822510822	0.0021645021645021645	0.0	0.0021645021645021645	0.015151515151515152	0.008658008658008658	0.008658008658008658	0.030303030303030304	0.010822510822510822	0.0021645021645021645	42
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	8
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8461538461538461	0	0	0.0	0.012121212121212121	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.07272727272727272	0.0	0.06666666666666667	0.0	0.0	0.012121212121212121	0.0	0.0	0.06666666666666667	0.0	0.06666666666666667	15
Klebsiella_oxytoca	0	0	0	0.11764705882352941	0	0	0	0	0	0	0	0	0.07142857142857142	0	0	0	0	0	0	0	0.049062049062049064	0.005772005772005772	0.0	0.030303030303030304	0.015873015873015872	0.012987012987012988	0.001443001443001443	0.005772005772005772	0.001443001443001443	0.047619047619047616	0.025974025974025976	0.0	0.002886002886002886	0.004329004329004329	0.01443001443001443	0.0	0.0	0.04329004329004329	0.001443001443001443	0.012987012987012988	63
Klebsiella_pneumoniae	0	0	0.049586776859504134	0.007444168734491315	0	0	0	0.23076923076923078	0.0861244019138756	0	0	0	0	0.00847457627118644	0	0	0	0	0	0	0.0167646042170757	0.002506049083995852	0.002333218112685793	0.023677843069478052	0.030504666436225375	0.0077773937089526445	0.009073625993778084	4.320774282751469E-4	0.0038022813688212928	6.049083995852057E-4	0.008727964051157968	4.320774282751469E-4	8.641548565502938E-5	1.7283097131005876E-4	8.641548565502938E-4	3.456619426201175E-4	5.184929139301763E-4	0.0038886968544763222	1.7283097131005876E-4	0.03983753888696854	1052
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0029154518950437317	0.0021203286509408957	0.0026504108136761197	0.0068910681155579115	0.007951232441028359	2.6504108136761196E-4	0.0	0.0	0.0026504108136761197	0.0	0.0013252054068380599	0.0	0.0010601643254704478	0.0010601643254704478	0.0068910681155579115	0.0	0.0	0.0	2.6504108136761196E-4	343
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0030303030303030303	0.0030303030303030303	0.0	0.0	0.0	0.0030303030303030303	0.0	0.08787878787878788	0.0	0.0	30
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.00909090909090909	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.00909090909090909	0.0	0.0	0.0	10
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.045454545454545456	10
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.07727272727272727	0.07727272727272727	0.0	0.00909090909090909	0.0	0.0	0.0	20
Legionella_pneumophila_subsp._pascullei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	4
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	0.010101010101010102	0.0	0.08080808080808081	0.0	0.08080808080808081	9
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	5
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.04545454545454545	0.0	6
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.0	0.0	0.0	0.013986013986013986	0.013986013986013986	0.04195804195804195	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.0	0.04195804195804195	0.006993006993006993	0.0	0.020979020979020976	0.020979020979020976	0.020979020979020976	0.013986013986013986	0.0	13
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.0	0.0044444444444444444	0.0	0.0	0.0	0.008888888888888889	0.0	0.017777777777777778	0.0	0.01090909090909091	0.022626262626262626	0.0	0.0044444444444444444	0.020606060606060607	0.007676767676767677	0.008888888888888889	0.0	0.017777777777777778	0.010505050505050505	0.006464646464646465	225
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.04545454545454545	0.06060606060606061	0.015151515151515152	0.0	0.04545454545454545	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.015151515151515152	6
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006493506493506493	0.0	0.032467532467532464	0.047619047619047616	0.0	0.023809523809523808	0.0	0.0	0.0	0.015151515151515152	0.012987012987012986	0.0	0.006493506493506493	0.010822510822510822	0.0	0.012987012987012986	0.015151515151515152	0.015151515151515152	0.0	0.01948051948051948	42
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.030303030303030304	0.030303030303030304	0.015151515151515152	6
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	0	0.5	0.6666666666666666	0	0	0	0.16666666666666666	0.14285714285714285	0	0.3333333333333333	0.0	0.010695187165775402	0.0	0.0160427807486631	0.021390374331550804	0.021390374331550804	0.0160427807486631	0.021390374331550804	0.0	0.010695187165775402	0.005347593582887701	0.010695187165775402	0.0160427807486631	0.0	0.010695187165775402	0.0160427807486631	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.0160427807486631	17
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	1.0	0	0	0	0	0	0	0	0	0	0.8666666666666667	0	0	0	0	0	0	0	0	0.0	0.06698564593301436	0.0	0.0	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.06220095693779905	0.009569377990430622	0.06220095693779905	0.0	0.023923444976076555	0.0	0.06220095693779905	0.06698564593301436	0.0	19
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06493506493506493	0.0	0.0	0.0	0.0	0.0	0.06493506493506493	0.07792207792207792	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.06493506493506493	0.0	0.0	0.06493506493506493	0.0	0.0	0.012987012987012988	0.012987012987012988	7
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Moraxella_catarrhalis_BBH18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	4
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.07196029776674938	0.0581039755351682	0.06369426751592357	0.0732484076433121	0	0	0.12411347517730496	0.027559055118110236	0.006211180124223602	0.057971014492753624	0.0121580547112462	0.017595307917888565	0.04987531172069826	0.014925373134328358	0.01483679525222552	0.015337423312883436	0.01592356687898089	0.01762114537444934	0.00625	0.033210332103321034	0.010711071107110712	0.014041404140414042	0.014041404140414042	0.014041404140414042	0.00891089108910891	0.004500450045004501	0.015481548154815481	0.01359135913591359	0.01044104410441044	0.014671467146714672	0.010801080108010801	0.012691269126912692	0.007920792079207921	0.014581458145814581	0.010711071107110712	0.011701170117011701	0.009900990099009901	0.012961296129612962	0.015481548154815481	0.011701170117011701	1010
Mycobacterium_avium_subsp._avium	0	0.038461538461538464	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006269592476489028	0.001567398119122257	0.025078369905956112	0.001567398119122257	0.0109717868338558	0.007836990595611285	0.009404388714733541	0.007836990595611285	0.003134796238244514	0.0109717868338558	0.01567398119122257	0.007836990595611285	0.020376175548589344	0.025078369905956112	0.018808777429467082	0.012539184952978056	0.006269592476489028	0.006269592476489028	0.006269592476489028	0.007836990595611285	58
Mycobacterium_avium_subsp._hominissuis	0.023809523809523808	0	0.023809523809523808	0	0	0.017241379310344827	0.03636363636363636	0.1509433962264151	0	0.02564102564102564	0.0784313725490196	0	0	0.06896551724137931	0	0	0	0.05	0	0.17142857142857143	0.009542943244600702	0.01808136614766449	0.012054244098442992	0.006529382219989955	0.012054244098442992	0.0155700652938222	0.010045203415369162	0.013561024610748368	0.0075339025615268704	0.009542943244600702	0.011551983927674534	0.011049723756906077	0.0035158211953792064	0.014565544952285283	0.01054746358613762	0.011551983927674534	0.011049723756906077	0.015067805123053741	0.01757910597689603	0.017076845806127575	181
Mycobacterium_avium_subsp._paratuberculosis	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0	0	0	0.041666666666666664	0.10344827586206896	0	0	0.0	0.009943181818181818	0.011363636363636364	0.008522727272727272	0.007102272727272727	0.008522727272727272	0.007102272727272727	0.002840909090909091	0.01278409090909091	0.009943181818181818	0.009943181818181818	0.007102272727272727	0.002840909090909091	0.0014204545454545455	0.007102272727272727	0.004261363636363636	0.002840909090909091	0.01278409090909091	0.007102272727272727	0.014204545454545454	64
Mycobacterium_canettii	0	0	0.16666666666666666	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.022727272727272728	0.0	0.017045454545454544	0.0	0.017045454545454544	0.022727272727272728	0.017045454545454544	0.0	0.0	0.017045454545454544	0.005681818181818182	0.0	0.017045454545454544	0.022727272727272728	0.017045454545454544	0.005681818181818182	0.005681818181818182	0.017045454545454544	0.017045454545454544	0.011363636363636364	16
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0	0	0	0	0.03225806451612903	0	0	0	0	0	0.045454545454545456	0	0	0	0.05	0	0.17391304347826086	0	0	0	0.010101010101010102	0.013888888888888888	0.007575757575757575	0.006313131313131313	0.008838383838383838	0.011363636363636364	0.010101010101010102	0.007575757575757575	0.005050505050505051	0.010101010101010102	0.011363636363636364	0.008838383838383838	0.0037878787878787876	0.007575757575757575	0.012626262626262626	0.011363636363636364	0.013888888888888888	0.01515151515151515	0.018939393939393936	0.008838383838383838	72
Mycobacterium_intracellulare	0	0.02564102564102564	0.16666666666666666	0	0.23529411764705882	0	0	0.09090909090909091	0	0	0	0.09090909090909091	0	0.0967741935483871	0	0.13157894736842105	0	0.043478260869565216	0	0.18518518518518517	0.00808080808080808	0.00808080808080808	0.013131313131313133	0.00202020202020202	0.0101010101010101	0.01414141414141414	0.011111111111111112	0.021212121212121213	0.01717171717171717	0.00101010101010101	0.00808080808080808	0.0202020202020202	0.00404040404040404	0.01212121212121212	0.009090909090909092	0.0101010101010101	0.00606060606060606	0.00808080808080808	0.018181818181818184	0.01919191919191919	90
Mycobacterium_intracellulare_subsp._yongonense	0	0	0.2	0	0	0	0	0	0.16666666666666666	0.1111111111111111	0	0	0	0	0.041666666666666664	0	0	0	0	0	0.005121638924455826	0.006402048655569782	0.020486555697823303	0.010243277848911651	0.010243277848911651	0.005121638924455826	0.005121638924455826	0.03201024327784891	0.008962868117797696	0.011523687580025609	0.0076824583866837385	0.012804097311139564	0.0012804097311139564	0.0076824583866837385	0.005121638924455826	0.0076824583866837385	0.002560819462227913	0.016645326504481434	0.0076824583866837385	0.019206145966709345	71
Mycobacterium_kansasii	0.05	0.01639344262295082	0.03636363636363636	0.047619047619047616	0.08	0	0	0.05	0.037037037037037035	0	0.03636363636363636	0.05555555555555555	0	0	0.022222222222222223	0.16666666666666666	0.05555555555555555	0.05714285714285714	0.08888888888888889	0	0.012906846240179574	0.010101010101010102	0.009539842873176206	0.007295173961840629	0.010101010101010102	0.014590347923681258	0.005611672278338945	0.007295173961840629	0.006172839506172839	0.005611672278338945	0.01122334455667789	0.007856341189674524	0.008417508417508417	0.008417508417508417	0.009539842873176206	0.013468013468013467	0.01122334455667789	0.006172839506172839	0.011784511784511785	0.01122334455667789	162
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Mycobacterium_marseillense	0	0.1	0.18181818181818182	0	0	0	0	0	0.10526315789473684	0	0	0	0	0	0	0	0	0	0	0	0.021645021645021644	0.017316017316017316	0.008658008658008658	0.017316017316017316	0.004329004329004329	0.010822510822510822	0.010822510822510822	0.01948051948051948	0.017316017316017316	0.015151515151515152	0.015151515151515152	0.006493506493506493	0.008658008658008658	0.015151515151515152	0.006493506493506493	0.006493506493506493	0.010822510822510822	0.010822510822510822	0.017316017316017316	0.008658008658008658	42
Mycobacterium_sp._JS623	0.043478260869565216	0.1	0.05	0	0.07692307692307693	0.11764705882352941	0.09523809523809523	0.125	0.05263157894736842	0.05555555555555555	0.05	0.06666666666666667	0	0.09090909090909091	0.07142857142857142	0	0.05263157894736842	0	0.125	0	0.009917355371900825	0.01487603305785124	0.009917355371900825	0.01487603305785124	0.008264462809917356	0.013223140495867768	0.01652892561983471	0.009917355371900825	0.004958677685950413	0.008264462809917356	0.01487603305785124	0.01487603305785124	0.006611570247933884	0.011570247933884297	0.003305785123966942	0.008264462809917356	0.006611570247933884	0.004958677685950413	0.011570247933884297	0.006611570247933884	55
Mycobacterium_sp._YC-RL4	0	0	0	0	0	0.08333333333333333	0	0	0	0.034482758620689655	0.045454545454545456	0	0	0.03333333333333333	0	0	0	0.10344827586206896	0	0.05	0.012257405515832482	0.017364657814096015	0.014300306435137895	0.015321756894790602	0.01327885597548519	0.017364657814096015	0.009193054136874362	0.011235955056179775	0.009193054136874362	0.008171603677221655	0.006128702757916241	0.008171603677221655	0.006128702757916241	0.005107252298263534	0.014300306435137895	0.012257405515832482	0.008171603677221655	0.011235955056179775	0.010214504596527068	0.012257405515832482	89
Mycobacterium_tuberculosis	0	0.34375	0.11428571428571428	0	0.023809523809523808	0	0	0	0	0	0.2777777777777778	0	0	0	0	0.13333333333333333	0	0.13513513513513514	0	0	0.00691699604743083	0.010869565217391304	0.01383399209486166	0.004940711462450593	0.007905138339920948	0.012845849802371542	0.012845849802371542	0.004940711462450593	0.007905138339920948	0.003952569169960474	0.025691699604743084	0.009881422924901186	0.00691699604743083	0.001976284584980237	0.010869565217391304	0.020750988142292492	0.014822134387351778	0.007905138339920948	0.016798418972332016	0.004940711462450593	92
Mycobacterium_tuberculosis_KZN_1435	0	0	0.36363636363636365	0	0	0	0	0.13636363636363635	0	0	0	0	0	0	0.09523809523809523	0	0	0	0	0	0.009497964721845319	0.008141112618724558	0.020352781546811395	0.008141112618724558	0.00135685210312076	0.01085481682496608	0.01085481682496608	0.012211668928086838	0.013568521031207597	0.00542740841248304	0.048846675712347354	0.00542740841248304	0.00271370420624152	0.00542740841248304	0.008141112618724558	0.014925373134328358	0.012211668928086838	0.008141112618724558	0.00271370420624152	0.00271370420624152	67
Mycobacterium_tuberculosis_complex	0	0	0	0.02127659574468085	0	0	0.08108108108108109	0	0	0	0	0.13333333333333333	0.1523809523809524	0.05128205128205128	0	0	0	0	0	0.07142857142857142	0.003458498023715415	0.011363636363636364	0.0032114624505928855	0.0024703557312252965	0.001976284584980237	0.009387351778656126	0.008893280632411068	0.003952569169960474	0.008399209486166008	0.0029644268774703555	0.007658102766798419	0.009140316205533598	0.017292490118577076	0.011116600790513834	0.008646245059288538	0.0200098814229249	0.004199604743083004	0.009387351778656126	0.003952569169960474	0.011116600790513834	368
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
