Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0.022727272727272728	0.017045454545454544	0.0	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.0	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.017045454545454544	0.0	0.03409090909090909	0.022727272727272728	16
Klebsiella_aerogenes_EA1509E	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016835016835016835	0.0	0.0	0.0	0.0	0.016835016835016835	0.006734006734006735	0.0	0.0	0.0	0.0	0.0	0.0	0.016835016835016835	0.016835016835016835	0.0202020202020202	0.0	0.0	0.0707070707070707	0.0	27
Klebsiella_michiganensis	0	0	0	0	0	0	0.3076923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007272727272727273	0.014545454545454545	0.03272727272727273	0.04727272727272727	0.0	0.0036363636363636364	0.01818181818181818	0.0	0.0	0.007272727272727273	0.0	0.0	0.007272727272727273	0.021818181818181816	0.0	0.007272727272727273	0.0	0.025454545454545455	0.0036363636363636364	0.0	25
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.07792207792207792	0.0	7
Klebsiella_oxytoca	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0.0	0.00909090909090909	0.031818181818181815	0.022727272727272728	0.022727272727272728	0.031818181818181815	0.00909090909090909	0.004545454545454545	0.0	0.0	0.0	0.004545454545454545	0.013636363636363636	0.0	0.00909090909090909	0.031818181818181815	0.031818181818181815	0.00909090909090909	0.04090909090909091	0.03636363636363636	20
Klebsiella_pneumoniae	0	0	0	0	0	0	0.009852216748768473	0	0	0	0	0	0	0.9900990099009901	0	0	0	0	0	0.004901960784313725	8.576329331046312E-4	4.288164665523156E-4	8.576329331046312E-4	8.576329331046312E-4	0.08619210977701544	0.002144082332761578	0.0012864493996569467	0.0	0.0	0.0	4.288164665523156E-4	4.288164665523156E-4	4.288164665523156E-4	0.08576329331046313	8.576329331046312E-4	4.288164665523156E-4	0.0	0.0	0.08619210977701544	0.0012864493996569467	212
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0035650623885918006	0.0017825311942959003	0.0017825311942959003	0.0	0.0	0.0	0.0	0.0	0.0392156862745098	0.0017825311942959003	0.0	0.0427807486631016	0.0	0.0	0.0	0.0	0.0	0.0392156862745098	51
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026478375992939097	0.0	0.0	8.8261253309797E-4	0.088261253309797	0.0	8.8261253309797E-4	0.0	0.088261253309797	0.0	0.0	0.0	103
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.0	0.004784688995215311	0.004784688995215311	0.0	0.004784688995215311	0.0	0.0	0.004784688995215311	0.0	0.07177033492822966	0.009569377990430622	0.004784688995215311	0.0	0.0	19
Legionella_pneumophila_str._Corby	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	3
Legionella_pneumophila_subsp._pascullei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	7
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	2
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06493506493506493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06493506493506493	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	7
Leptospira_interrogans_serovar_Manilae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	6
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.07575757575757576	0.0	0.015151515151515152	0.07575757575757576	0.015151515151515152	6
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	6
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.031818181818181815	0.0	0.01818181818181818	0.004545454545454545	0.045454545454545456	0.02727272727272727	0.0	0.02727272727272727	0.004545454545454545	0.02727272727272727	0.004545454545454545	0.01818181818181818	0.0	0.01818181818181818	0.045454545454545456	0.0	0.013636363636363636	0.013636363636363636	0.01818181818181818	0.004545454545454545	20
Listeria_monocytogenes_HCC23	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.015151515151515152	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	6
Listeria_monocytogenes_J1816	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Listeria_monocytogenes_serotype_1/2a_str._08-7363	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.08441558441558442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006493506493506494	14
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0.47619047619047616	0	0	0.3333333333333333	1.0	0.125	0	0	0.43548387096774194	0.2818181818181818	0	0.4838709677419355	0.01818181818181818	0	0	0.5	0	0	0.030303030303030304	0	0.019534184823441023	0.0011269722013523666	3.756574004507889E-4	0.02066115702479339	0.019909842223891812	0.015026296018031555	0.008640120210368144	0.0439519158527423	0.011269722013523666	0.024417731029301278	0.008264462809917356	0.012021036814425245	3.756574004507889E-4	0.007888805409466567	0.0018782870022539444	0.033809166040571	0.010518407212622089	0.025169045830202855	0.009391435011269723	0.006386175807663411	242
Mannheimia_haemolytica_D153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.07272727272727272	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.07272727272727272	5
Mannheimia_haemolytica_M42548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.03496503496503496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055944055944055944	0.006993006993006993	0.0	0.0	0.0	0.006993006993006993	0.0	0.006993006993006993	0.0	13
Mannheimia_haemolytica_USDA-ARS-USMARC-183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.003787878787878788	0.0	0.08712121212121211	0.003787878787878788	0.0	0.0	0.003787878787878788	0.0	0.0	24
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.03262642740619902	0.022146507666098807	0.03678929765886288	0.011217948717948718	0.02642559109874826	0.01011804384485666	0.056239015817223195	0.029595015576323987	0.015873015873015872	0.0072254335260115606	0.021848739495798318	0.004132231404958678	0.0055147058823529415	0.003134796238244514	0.008756567425569177	0.020569620253164556	0.013179571663920923	0.06420545746388442	0.06930693069306931	0.07178631051752922	0.013196480938416423	0.007380254154447702	0.014809384164222875	0.010263929618768328	0.00879765395894428	0.008406647116324537	0.011388074291300098	0.01099706744868035	0.008895405669599218	0.006500488758553275	0.016617790811339198	0.011436950146627566	0.00498533724340176	0.011192570869990225	0.00943304007820137	0.006940371456500488	0.011192570869990225	0.011485826001955034	0.012854349951124146	0.014613880742913001	1860
Mycobacterium_avium_subsp._avium	0	0	0.033707865168539325	0	0.07692307692307693	0.09615384615384616	0.1206896551724138	0.07142857142857142	0	0	0.0625	0	0	0.0392156862745098	0.047058823529411764	0.1	0.057971014492753624	0	0	0.022222222222222223	0.0074211502782931356	0.00927643784786642	0.012523191094619666	0.022263450834879406	0.015306122448979591	0.018089053803339517	0.007884972170686457	0.019016697588126158	0.00463821892393321	0.013914656771799629	0.017161410018552876	0.01020408163265306	0.01437847866419295	0.012987012987012986	0.015769944341372914	0.019016697588126158	0.01437847866419295	0.008348794063079777	0.019016697588126158	0.012059369202226345	196
Mycobacterium_avium_subsp._hominissuis	0	0.05555555555555555	0.010309278350515464	0.021739130434782608	0.03076923076923077	0.03389830508474576	0.10112359550561797	0.05194805194805195	0.016666666666666666	0	0.013513513513513514	0.05970149253731343	0.05063291139240506	0	0.04285714285714286	0.024096385542168676	0.03225806451612903	0	0.06944444444444445	0.014705882352941176	0.008499630450849963	0.009977827050997782	0.012195121951219513	0.011456023651145604	0.007760532150776054	0.013673318551367332	0.010347376201034738	0.005543237250554323	0.011825572801182557	0.010716925351071691	0.010347376201034738	0.011825572801182557	0.008130081300813009	0.009238728750923873	0.011825572801182557	0.013303769401330377	0.010716925351071691	0.011456023651145604	0.013673318551367332	0.012195121951219513	246
Mycobacterium_avium_subsp._paratuberculosis	0	0	0	0	0.13333333333333333	0	0	0	0	0	0	0.047619047619047616	0	0	0	0	0.06521739130434782	0	0	0	0.00999000999000999	0.012987012987012988	0.01098901098901099	0.008991008991008992	0.02197802197802198	0.008991008991008992	0.003996003996003996	0.017982017982017984	0.016983016983016984	0.011988011988011986	0.006993006993006993	0.001998001998001998	0.011988011988011986	0.006993006993006993	0.013986013986013986	0.008991008991008992	0.01998001998001998	0.015984015984015984	0.012987012987012988	0.01898101898101898	91
Mycobacterium_canettii	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0.002932551319648094	0.01759530791788856	0.00879765395894428	0.00879765395894428	0.011730205278592375	0.005865102639296188	0.02346041055718475	0.005865102639296188	0.014662756598240468	0.011730205278592375	0.002932551319648094	0.011730205278592375	0.002932551319648094	0.020527859237536656	0.005865102639296188	0.005865102639296188	0.005865102639296188	0.005865102639296188	0.0	0.002932551319648094	31
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0	0	0.044444444444444446	0	0.016129032258064516	0.09523809523809523	0	0	0.08163265306122448	0.02564102564102564	0	0.05555555555555555	0.04081632653061224	0.016666666666666666	0	0.0975609756097561	0	0.024390243902439025	0.018867924528301886	0.10204081632653061	0.01474201474201474	0.006142506142506142	0.007985257985257985	0.0085995085995086	0.007985257985257985	0.0128992628992629	0.010442260442260442	0.020884520884520884	0.009213759213759214	0.007985257985257985	0.0128992628992629	0.009828009828009828	0.013513513513513514	0.009213759213759214	0.0128992628992629	0.014127764127764127	0.009213759213759214	0.012285012285012284	0.009213759213759214	0.010442260442260442	148
Mycobacterium_intracellulare	0.07352941176470588	0.05084745762711865	0.02666666666666667	0	0	0.0963855421686747	0.03508771929824561	0.015384615384615385	0.09859154929577464	0.06666666666666667	0.03076923076923077	0.04477611940298507	0	0	0.05555555555555555	0.03333333333333333	0.05813953488372093	0.06153846153846154	0.0625	0	0.013405948889819858	0.009635525764558022	0.017595307917888565	0.008797653958944282	0.006702974444909929	0.019689987431922913	0.010473397570171765	0.013405948889819858	0.015081692501047341	0.007540846250523671	0.010054461667364893	0.009216589861751152	0.011311269375785506	0.018014243820695434	0.012149141181399245	0.007121910347716799	0.010054461667364893	0.012568077084206115	0.015500628403854211	0.007540846250523671	217
Mycobacterium_intracellulare_subsp._yongonense	0	0	0	0	0	0	0	0	0	0.05263157894736842	0.03508771929824561	0.05555555555555555	0.029411764705882353	0	0.08163265306122448	0.05454545454545454	0	0	0	0	0.010617120106171201	0.019907100199071	0.008626410086264101	0.008626410086264101	0.005972130059721301	0.012607830126078301	0.0112806901128069	0.013271400132714	0.0039814200398142	0.0079628400796284	0.017916390179163903	0.025879230258792303	0.0099535500995355	0.006635700066357	0.0099535500995355	0.0079628400796284	0.005972130059721301	0.0152621101526211	0.006635700066357	0.0092899800928998	137
Mycobacterium_kansasii	0.11016949152542373	0.1	0.022222222222222223	0.04032258064516129	0.027972027972027972	0	0	0.0594059405940594	0.04597701149425287	0.015748031496062992	0.03636363636363636	0.04040404040404041	0.05042016806722689	0.05172413793103448	0.06153846153846154	0.045871559633027525	0	0.03	0.02608695652173913	0.041237113402061855	0.013449564134495641	0.0136986301369863	0.015442092154420923	0.00896637608966376	0.007721046077210462	0.009962640099626401	0.007222914072229141	0.009713574097135741	0.012702366127023662	0.0074719800747198	0.01195516811955168	0.01170610211706102	0.01220423412204234	0.00797011207970112	0.01170610211706102	0.008717310087173101	0.012951432129514322	0.014445828144458281	0.012702366127023662	0.0149439601494396	365
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.0	0.0	0.012987012987012988	0.0	0.032467532467532464	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.03896103896103896	0.01948051948051948	0.006493506493506494	0.0	0.01948051948051948	14
Mycobacterium_marseillense	0.04878048780487805	0	0	0	0.13157894736842105	0.03333333333333333	0	0.08571428571428572	0	0.037037037037037035	0	0	0.10344827586206896	0	0.08333333333333333	0.08571428571428572	0.05714285714285714	0	0.044444444444444446	0	0.009182736455463728	0.011937557392102846	0.014692378328741965	0.010101010101010102	0.015610651974288337	0.018365472910927456	0.006427915518824609	0.011019283746556472	0.009182736455463728	0.008264462809917356	0.009182736455463728	0.0073461891643709825	0.011937557392102846	0.008264462809917356	0.01928374655647383	0.012855831037649219	0.012855831037649219	0.013774104683195591	0.009182736455463728	0.012855831037649219	99
Mycobacterium_sp._JS623	0.02040816326530612	0	0.03278688524590164	0.05454545454545454	0.038461538461538464	0.10204081632653061	0.125	0	0.05084745762711865	0.10638297872340426	0.024390243902439025	0.0392156862745098	0	0.04081632653061224	0.019230769230769232	0.05084745762711865	0	0.022222222222222223	0.06521739130434782	0.057692307692307696	0.013303769401330375	0.009977827050997784	0.00942350332594235	0.008869179600886918	0.007760532150776053	0.012749445676274944	0.011086474501108647	0.010532150776053215	0.009977827050997784	0.011086474501108647	0.013303769401330375	0.012195121951219513	0.012195121951219513	0.010532150776053215	0.011086474501108647	0.01164079822616408	0.01385809312638581	0.009977827050997784	0.012195121951219513	0.013303769401330375	164
Mycobacterium_sp._YC-RL4	0.046511627906976744	0	0.020833333333333332	0	0.046511627906976744	0	0.023809523809523808	0.022727272727272728	0.10256410256410256	0.0784313725490196	0.09302325581395349	0	0	0.05454545454545454	0	0	0.017857142857142856	0.02040816326530612	0.047619047619047616	0	0.017934446505875078	0.007421150278293135	0.011750154607297465	0.005565862708719852	0.016079158936301793	0.009276437847866418	0.009276437847866418	0.008039579468150896	0.011750154607297465	0.008039579468150896	0.009894867037724181	0.016697588126159554	0.015460729746444033	0.009276437847866418	0.009894867037724181	0.01422387136672851	0.013605442176870748	0.01422387136672851	0.012987012987012988	0.011131725417439705	147
Mycobacterium_tuberculosis	0.07142857142857142	0	0	0	0	0.125	0.0625	0	0.13513513513513514	0	0.10416666666666667	0	0.034482758620689655	0	0	0	0	0	0.023809523809523808	0	0.01036682615629984	0.015151515151515152	0.01674641148325359	0.01594896331738437	0.008771929824561403	0.014354066985645933	0.011164274322169059	0.003189792663476874	0.01594896331738437	0.011961722488038277	0.019138755980861243	0.003987240829346092	0.008771929824561403	0.003189792663476874	0.007177033492822967	0.005582137161084529	0.008771929824561403	0.007974481658692184	0.005582137161084529	0.015151515151515152	114
Mycobacterium_tuberculosis_KZN_1435	0.09302325581395349	0.03076923076923077	0	0.09333333333333334	0	0	0.08333333333333333	0	0.23809523809523808	0	0	0	0	0.072	0	0.010101010101010102	0	0	0	0	0.01787751996957018	0.027006466337010267	0.019018638265500192	0.011411182959300114	0.014454165081780145	0.00798782807151008	0.011030810193990109	0.015214910612400151	0.013693419551160138	0.010650437428680106	0.011791555724610119	0.017497147204260176	0.018638265500190185	0.008748573602130088	0.0197793837961202	0.015214910612400151	0.009509319132750096	0.018257892734880182	0.012171928489920122	0.020540129326740205	239
Mycobacterium_tuberculosis_complex	0	0.09722222222222222	0	0	0	0	0	0.043478260869565216	0.06779661016949153	0.01744186046511628	0	0	0.058394160583941604	0.07920792079207921	0.021739130434782608	0.07608695652173914	0.047619047619047616	0.061068702290076333	0.07207207207207207	0.1322314049586777	0.012312743689718858	0.019084752719064232	0.01744305356043505	0.010465832136261032	0.015185717217319927	0.008413708187974553	0.008824132977631849	0.009850194951775087	0.014159655243176687	0.010260619741432383	0.011491894110404268	0.006566796634516725	0.016622203981120458	0.01313359326903345	0.005951159450030782	0.017237841165606404	0.01846911553457829	0.01580135440180587	0.01846911553457829	0.011286681715575621	443
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.06006006006006006	0	0.011560693641618497	0.06825938566552901	0.05752212389380531	0.02622950819672131	0.04449648711943794	0.005509641873278237	0.2976588628762542	0.02622950819672131	0.017985611510791366	0	0.162534435261708	0.16519174041297935	0.002127659574468085	0	0	0.05649717514124294	0	0.003787878787878788	0.015137261609509962	0.017360814162319334	0.008723167707175234	0.010861199007953477	0.017189771658257077	0.009236295219362011	0.008381082699050713	0.00957838022748653	0.01359787907294963	0.015479346617634481	0.009492858975455402	0.014538612845292056	0.020610621739502268	0.014025485333105277	0.0061575301462413416	0.010262550243735567	0.00957838022748653	0.01659112289403917	0.010690156503891216	0.02026853673137775	1063
Mycobacteroides_abscessus_subsp._abscessus	0	0	0.3333333333333333	0	0	0	0	0	0	0.03571428571428571	0	0	0	0	0	0.36666666666666664	0	0	0	0	0.007371007371007371	0.01638001638001638	0.02702702702702703	0.011466011466011465	0.004095004095004095	8.19000819000819E-4	0.004914004914004914	0.009009009009009009	0.018837018837018837	0.012285012285012284	0.0	0.004914004914004914	0.002457002457002457	0.022113022113022112	0.013104013104013105	0.02538902538902539	0.013923013923013922	0.014742014742014743	0.006552006552006552	0.003276003276003276	111
