Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Human_herpesvirus_3_strain_Dumas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.010489510489510488	0.0034965034965034965	0.006993006993006993	0.027972027972027972	0.04195804195804195	0.013986013986013986	0.010489510489510488	0.010489510489510488	0.01748251748251748	0.006993006993006993	0.013986013986013986	0.010489510489510488	0.03496503496503496	0.006993006993006993	0.038461538461538464	26
Klebsiella_aerogenes_EA1509E	0	0	0	0	0.3	0	0.35294117647058826	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03551136363636364	0.005681818181818182	0.02556818181818182	0.0	0.026988636363636364	0.0	0.0	0.0	0.002840909090909091	0.024147727272727272	0.015625	0.004261363636363636	0.004261363636363636	0.041193181818181816	0.03835227272727273	0.0	0.02130681818181818	0.0	64
Klebsiella_michiganensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.2727272727272727	0	0	0.014842300556586271	0.0018552875695732839	0.0018552875695732839	0.0	0.0055658627087198514	0.053803339517625226	0.00927643784786642	0.02040816326530612	0.03896103896103896	0.0055658627087198514	0.029684601113172542	0.016697588126159554	0.0	0.0037105751391465678	0.0018552875695732839	0.0037105751391465678	0.0055658627087198514	0.00927643784786642	0.02040816326530612	0.0	49
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.011363636363636364	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	8
Klebsiella_oxytoca	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0.001443001443001443	0.004329004329004329	0.001443001443001443	0.0	0.0	0.0	0.004329004329004329	0.025974025974025976	0.0	0.01443001443001443	0.06926406926406926	0.001443001443001443	0.001443001443001443	0.001443001443001443	0.002886002886002886	0.0	0.001443001443001443	0.0	0.0	0.06637806637806637	63
Klebsiella_pneumoniae	0.07692307692307693	0	0	0	0.043478260869565216	0	0.06666666666666667	0	0	0	0	0	0	0	0	0.03571428571428571	0.07142857142857142	0	0	0	0.003430531732418525	0.022298456260720412	0.024013722126929673	0.003430531732418525	0.005145797598627787	0.017152658662092625	0.003430531732418525	0.00686106346483705	0.015437392795883362	0.008576329331046312	0.0	0.008576329331046312	0.010291595197255574	0.04974271012006861	0.003430531732418525	0.003430531732418525	0.008576329331046312	0.00686106346483705	0.010291595197255574	0.041166380789022294	53
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.967741935483871	0	0.058982683982683984	0.0	0.05808080808080808	0.005772005772005772	0.00487012987012987	0.01803751803751804	0.01803751803751804	0.0	0.01803751803751804	0.005772005772005772	0.006313131313131313	1.8037518037518038E-4	0.0	0.0	0.021825396825396824	0.0016233766233766235	0.002525252525252525	0.0	0.05411255411255411	0.0	504
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	6
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	1.0	0.020833333333333332	0.0	0.024514811031664963	0.0	0.049029622063329927	0.01327885597548519	0.024514811031664963	0.0	0.0	0.0296220633299285	0.0	0.0010214504596527069	0.0	0.0010214504596527069	0.0010214504596527069	0.0	0.0	0.0	0.0010214504596527069	0.012257405515832482	0.0010214504596527069	89
Legionella_pneumophila_str._Corby	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.03557312252964427	0.0	0.02766798418972332	0.02766798418972332	0.02766798418972332	0.02766798418972332	0.0	0.023715415019762844	0.0	0.05928853754940711	0.0	0.02766798418972332	0.0	0.0	0.0	0.023715415019762844	0.0	23
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.07792207792207792	0.0	7
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	2
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0219435736677116	0.0	0.0	0.0	0.0	0.0	0.0219435736677116	0.0219435736677116	0.0219435736677116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	2
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.25	0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.03896103896103896	7
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	1.0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0036363636363636364	0.0	0.06545454545454546	0.021818181818181816	0.0	0.0	0.014545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04727272727272727	25
Listeria_monocytogenes_J1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	4
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Mycobacterium_avium	0.14986376021798364	0.11247443762781185	0.023787740164684355	0.005861664712778429	0.06850828729281767	0.04670912951167728	0.07039337474120083	0.05163853028798411	0.07319698600645856	0.03007518796992481	0.04408060453400504	0.025551684088269456	0.034782608695652174	0.017735334242837655	0.03333333333333333	0.08676789587852494	0.027210884353741496	0.05639476334340383	0.006423982869379015	0.038777908343125736	0.013602511232842986	0.00901704930140949	0.006431956668923494	0.008740075090785991	0.012063765618267986	0.008524650704745493	0.011694466670769989	0.010740444389733489	0.010648119652858988	0.008801624915368992	0.00978642210869699	0.00917092386286699	0.012217640179725488	0.00904782421370099	0.012002215793684988	0.012525389302640487	0.012433064565765987	0.010925093863482489	0.013263987197636487	0.01034037052994399	2954
Mycobacterium_avium_subsp._avium	0.13513513513513514	0.20512820512820512	0.0392156862745098	0.12903225806451613	0	0.08333333333333333	0.09523809523809523	0	0.14285714285714285	0.07017543859649122	0	0	0.2	0.2727272727272727	0	0.30434782608695654	0.02564102564102564	0	0.14705882352941177	0.05714285714285714	0.02055335968379447	0.02608695652173913	0.015019762845849802	0.02292490118577075	0.007905138339920948	0.021343873517786563	0.005533596837944664	0.007905138339920948	0.015019762845849802	0.007114624505928854	0.007905138339920948	0.0023715415019762843	0.01818181818181818	0.02608695652173913	0.012648221343873518	0.013438735177865613	0.005533596837944664	0.010276679841897235	0.013438735177865613	0.02292490118577075	115
Mycobacterium_avium_subsp._hominissuis	0.12318840579710146	0.07476635514018691	0.08256880733944955	0.06521739130434782	0.10569105691056911	0.11428571428571428	0.11428571428571428	0.13274336283185842	0.10084033613445378	0.10576923076923077	0.09	0.06666666666666667	0.03076923076923077	0.11320754716981132	0.05263157894736842	0.011764705882352941	0.016666666666666666	0.07692307692307693	0.05405405405405406	0.09345794392523364	0.012298046780805403	0.016638533879913188	0.011574632264287435	0.010851217747769471	0.01181577043646009	0.012539184952978058	0.010127803231251507	0.010127803231251507	0.013986013986013986	0.015191704846877261	0.01181577043646009	0.012298046780805403	0.011092355919942126	0.012539184952978058	0.013021461297323367	0.010368941403424162	0.010851217747769471	0.009404388714733543	0.013503737641668677	0.013262599469496022	377
Mycobacterium_avium_subsp._paratuberculosis	0	0.09523809523809523	0.038461538461538464	0.09090909090909091	0	0	0	0.15789473684210525	0.041666666666666664	0	0	0	0	0.4482758620689655	0.2222222222222222	0	0.041666666666666664	0	0	0	0.0074719800747198	0.0074719800747198	0.0049813200498132005	0.009962640099626401	0.0062266500622665	0.0074719800747198	0.0149439601494396	0.012453300124533	0.012453300124533	0.011207970112079703	0.008717310087173101	0.0074719800747198	0.0136986301369863	0.026151930261519303	0.0136986301369863	0.0074719800747198	0.0049813200498132005	0.0062266500622665	0.0136986301369863	0.008717310087173101	73
Mycobacterium_canettii	0.10526315789473684	0.07692307692307693	0.07692307692307693	0.09523809523809523	0.08333333333333333	0.0625	0.058823529411764705	0.08695652173913043	0	0	0.09090909090909091	0	0	0	0	0	0.3	0.058823529411764705	0.15384615384615385	0.06666666666666667	0.015810276679841896	0.01383399209486166	0.015810276679841896	0.01383399209486166	0.011857707509881422	0.017786561264822136	0.009881422924901186	0.015810276679841896	0.005928853754940711	0.01383399209486166	0.005928853754940711	0.005928853754940711	0.005928853754940711	0.009881422924901186	0.01383399209486166	0.007905138339920948	0.011857707509881422	0.009881422924901186	0.01383399209486166	0.009881422924901186	46
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.13333333333333333	0.03773584905660377	0.08333333333333333	0.14444444444444443	0.0641025641025641	0.05263157894736842	0.046153846153846156	0.045454545454545456	0.03636363636363636	0.023809523809523808	0.06896551724137931	0	0.04918032786885246	0.013888888888888888	0.07272727272727272	0.09333333333333334	0.1111111111111111	0.027777777777777776	0	0.04819277108433735	0.008536064874093042	0.010670081092616305	0.010243277848911651	0.01621852326077678	0.012804097311139564	0.008536064874093042	0.01365770379854887	0.00810926163038839	0.01195049082373026	0.007255655142979087	0.010243277848911651	0.008962868117797696	0.010670081092616305	0.010670081092616305	0.008962868117797696	0.01621852326077678	0.014938113529662825	0.007682458386683739	0.010243277848911651	0.013230900554844218	213
Mycobacterium_dioxanotrophicus	0.08602150537634409	0.10891089108910891	0.06097560975609756	0.03333333333333333	0.03260869565217391	0.02666666666666667	0.023529411764705882	0.009433962264150943	0.010526315789473684	0	0.041237113402061855	0.039473684210526314	0.029850746268656716	0.01282051282051282	0.03333333333333333	0.02531645569620253	0.01282051282051282	0.06493506493506493	0.10666666666666667	0.0759493670886076	0.007494297816878462	0.014336917562724014	0.012056044314108831	0.011730205278592375	0.01401107852720756	0.013685239491691105	0.010101010101010102	0.010752688172043012	0.009123492994460736	0.002932551319648094	0.008471814923427827	0.011078527207559466	0.016291951775822745	0.009123492994460736	0.009775171065493646	0.014988595633756924	0.012381883349625285	0.013359400456174649	0.01857282502443793	0.013685239491691105	279
Mycobacterium_intracellulare	0.1891891891891892	0.031914893617021274	0.024096385542168676	0.06315789473684211	0.04807692307692308	0	0.022727272727272728	0.0297029702970297	0.06060606060606061	0.08108108108108109	0.045454545454545456	0.07142857142857142	0.07042253521126761	0.0707070707070707	0.010638297872340425	0.05952380952380952	0.05714285714285714	0	0.02666666666666667	0.05970149253731343	0.012845849802371542	0.014163372859025034	0.011857707509881424	0.014163372859025034	0.010540184453227932	0.017786561264822136	0.007575757575757575	0.011857707509881424	0.012845849802371542	0.009552042160737812	0.01152832674571805	0.006587615283267457	0.007246376811594203	0.01152832674571805	0.006258234519104084	0.012187088274044796	0.009552042160737812	0.012187088274044796	0.007575757575757575	0.018115942028985508	276
Mycobacterium_intracellulare_subsp._yongonense	0.2556390977443609	0.07920792079207921	0.19117647058823528	0.09195402298850575	0.10344827586206896	0.041666666666666664	0	0	0.057692307692307696	0.078125	0.017391304347826087	0.05063291139240506	0	0	0.037037037037037035	0.1388888888888889	0.16666666666666666	0.0449438202247191	0.022222222222222223	0	0.022017045454545456	0.013139204545454546	0.015269886363636364	0.009588068181818182	0.009232954545454546	0.008522727272727272	0.002130681818181818	0.008522727272727272	0.011363636363636364	0.011008522727272728	0.006036931818181818	0.01278409090909091	0.02521306818181818	0.00887784090909091	0.01278409090909091	0.014204545454545454	0.018110795454545456	0.018465909090909092	0.004616477272727273	0.008522727272727272	256
Mycobacterium_kansasii	0.2111801242236025	0.14084507042253522	0.1111111111111111	0.08974358974358974	0.08196721311475409	0.031496062992125984	0.04819277108433735	0.06451612903225806	0.028735632183908046	0.047244094488188976	0.04411764705882353	0.08695652173913043	0.06015037593984962	0.0958904109589041	0.03571428571428571	0.03076923076923077	0.03571428571428571	0.014705882352941176	0.02027027027027027	0.08396946564885496	0.019849146486701073	0.014886859865025805	0.014886859865025805	0.01389440254069075	0.008733624454148471	0.010520047637951568	0.01131401349741961	0.006351726875744343	0.007145692735212386	0.008932115919015483	0.011512504962286622	0.01071853910281858	0.009924573243350537	0.012901945216355697	0.01131401349741961	0.009924573243350537	0.01389440254069075	0.009924573243350537	0.01409289400555776	0.0166732830488289	458
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0.2222222222222222	0.25	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.0	0.00909090909090909	0.0	0.004545454545454545	0.013636363636363636	0.004545454545454545	0.01818181818181818	0.0	0.01818181818181818	0.00909090909090909	0.013636363636363636	0.0	0.00909090909090909	0.00909090909090909	0.031818181818181815	0.0	0.00909090909090909	0.03636363636363636	0.00909090909090909	0.004545454545454545	20
Mycobacterium_marseillense	0.19642857142857142	0.11538461538461539	0.10869565217391304	0.018867924528301886	0.020833333333333332	0	0.018867924528301886	0	0.05	0.07142857142857142	0	0.05454545454545454	0	0.03508771929824561	0.05555555555555555	0	0.11320754716981132	0	0.043478260869565216	0.10256410256410256	0.014966740576496674	0.017738359201773836	0.011086474501108647	0.00942350332594235	0.012195121951219513	0.004434589800443459	0.010532150776053215	0.014966740576496674	0.013303769401330375	0.008314855875831485	0.0027716186252771616	0.013303769401330375	0.012195121951219513	0.009977827050997784	0.010532150776053215	0.009977827050997784	0.017184035476718405	0.012749445676274944	0.012749445676274944	0.01385809312638581	164
Mycobacterium_paragordonae	0.15384615384615385	0.09876543209876543	0.05194805194805195	0.045454545454545456	0.05555555555555555	0.08	0.08196721311475409	0.07017543859649122	0.06329113924050633	0.014705882352941176	0.046153846153846156	0	0.04285714285714286	0.03614457831325301	0.02	0	0.015873015873015872	0.039473684210526314	0.017543859649122806	0.057692307692307696	0.019206145966709345	0.014084507042253521	0.011523687580025609	0.010670081092616305	0.014084507042253521	0.011096884336320957	0.009389671361502348	0.011096884336320957	0.012804097311139564	0.009816474605207	0.009389671361502348	0.008536064874093042	0.011096884336320957	0.009816474605207	0.011096884336320957	0.007255655142979087	0.009389671361502348	0.009816474605207	0.009816474605207	0.014938113529662825	213
Mycobacterium_sp._DL90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
