Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Klebsiella_pneumoniae	0.43478260869565216	0.48	0.06349206349206349	0.03937007874015748	0.7862595419847328	0.8306451612903226	0.3333333333333333	0.4666666666666667	0.37037037037037035	0.30612244897959184	0	0	0	0	0.25925925925925924	0	0	0.06060606060606061	0.05405405405405406	0	0.03143585386576041	0.004248088360237893	0.004248088360237893	0.0014160294534126309	0.0303030303030303	0.03200226564712546	0.004531294250920419	0.003398470688190314	0.004531294250920419	0.004531294250920419	0.004531294250920419	0.001699235344095157	0.0019824412347776836	0.03200226564712546	0.03256867742849051	0.001699235344095157	0.0019824412347776836	0.004248088360237893	0.003115264797507788	0.03115264797507788	321
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0.13671875	0	0	0	0.5	0	0	0	0	0	0	0.42063492063492064	0	0.03437738731856379	0.0	0.029284441049146934	0.002546473134708429	0.0	0.002546473134708429	0.00967659791189203	0.008912655971479501	0.0	0.0066208301502419156	0.02750190985485103	0.002546473134708429	2.546473134708429E-4	0.0	0.013496307613954673	0.0	0.008912655971479501	0.02750190985485103	0.0374331550802139	0.0030557677616501145	357
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	5
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.02828282828282828	0.0	0.012626262626262628	0.015656565656565657	0.07828282828282829	0.06262626262626263	0.0	0.01515151515151515	0.01515151515151515	0.06262626262626263	0.0	0.0	0.0	0.0	0.01515151515151515	0.0	0.0	180
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_pneumophila_str._Corby	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	7
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.14285714285714285	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	8
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0.7	0.625	0.2222222222222222	0.4166666666666667	0.14285714285714285	0.3076923076923077	0.15384615384615385	0.23529411764705882	0.36363636363636365	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0.013157894736842105	0.014354066985645932	0.005980861244019139	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.0023923444976076554	0.007177033492822966	0.004784688995215311	0.007177033492822966	0.008373205741626795	0.0023923444976076554	0.011961722488038277	0.0023923444976076554	0.003588516746411483	0.007177033492822966	0.004784688995215311	0.004784688995215311	0.0011961722488038277	0.008373205741626795	76
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.07575757575757576	0.0	0.0	0.015151515151515152	6
Leptospira_interrogans_serovar_Lai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	5
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	4
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	6
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.05454545454545454	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	5
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	3
Listeria_monocytogenes_FSL_J1-208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Mycobacterium_avium	0.03547066848567531	0.005952380952380952	0.05388471177944862	0.054524361948955914	0.03365384615384615	0.060382916053019146	0.025806451612903226	0	0.05	0.05317769130998703	0.04149377593360996	0.003579952267303103	0.0686427457098284	0.03730445246690734	0.0166865315852205	0.040780141843971635	0.015193370165745856	0.024869109947643978	0.04896907216494845	0.09333333333333334	0.011702773840858475	0.010771411216845515	0.012553148410609435	0.013525005061753392	0.011621785786596476	0.010204494837011541	0.010244988864142539	0.007734359182020652	0.007491395019234662	0.009394614294391576	0.008787203887426605	0.006357562259566714	0.010406964972666532	0.009759060538570561	0.008139299453330634	0.010285482891273536	0.010933387325369508	0.008827697914557602	0.010933387325369508	0.014334885604373354	2245
Mycobacterium_avium_subsp._avium	0.036585365853658534	0.023809523809523808	0	0.05263157894736842	0	0.047058823529411764	0	0.025	0	0	0	0	0.07608695652173914	0	0	0.03076923076923077	0.0603448275862069	0	0	0.06153846153846154	0.01027947317699968	0.009315772566655958	0.015097976228718278	0.010921940250562158	0.013813042081593318	0.011243173787343397	0.005460970125281079	0.007709604882749759	0.006103437198843559	0.009637006103437198	0.012528107934468359	0.011243173787343397	0.013813042081593318	0.009315772566655958	0.00995823964021844	0.015419209765499518	0.008673305493093478	0.012206874397687119	0.007709604882749759	0.011243173787343397	283
Mycobacterium_avium_subsp._hominissuis	0.019417475728155338	0	0	0.00909090909090909	0.0379746835443038	0	0.03773584905660377	0.012195121951219513	0.05511811023622047	0.015748031496062992	0.08403361344537816	0.03225806451612903	0.03333333333333333	0.009708737864077669	0	0.03571428571428571	0	0	0	0.06666666666666667	0.009146341463414634	0.019401330376940133	0.005543237250554323	0.01385809312638581	0.009977827050997784	0.012472283813747228	0.009700665188470067	0.01385809312638581	0.012195121951219513	0.0036031042128603107	0.011086474501108647	0.006651884700665188	0.0041574279379157425	0.009700665188470067	0.007483370288248337	0.01524390243902439	0.014135254988913527	0.01164079822616408	0.009146341463414634	0.01385809312638581	328
Mycobacterium_avium_subsp._paratuberculosis	0.18604651162790697	0	0	0	0.02040816326530612	0	0	0	0	0	0	0.1935483870967742	0.017857142857142856	0.022222222222222223	0.05714285714285714	0	0	0.12244897959183673	0.17142857142857143	0.125	0.012564671101256466	0.008869179600886918	0.014781966001478197	0.011825572801182557	0.009608277900960829	0.012564671101256466	0.003695491500369549	0.016999260901699925	0.013303769401330377	0.009608277900960829	0.008130081300813009	0.009608277900960829	0.008869179600886918	0.008869179600886918	0.008130081300813009	0.007390983000739098	0.008130081300813009	0.009608277900960829	0.008869179600886918	0.013303769401330377	123
Mycobacterium_canettii	0	0	0	0	0.25	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.009569377990430622	0.014354066985645932	0.004784688995215311	0.019138755980861243	0.009569377990430622	0.0	0.019138755980861243	0.023923444976076555	0.004784688995215311	0.0	0.009569377990430622	0.009569377990430622	0.014354066985645932	0.03349282296650718	0.028708133971291863	0.004784688995215311	0.019138755980861243	0.004784688995215311	0.009569377990430622	19
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.029411764705882353	0.07692307692307693	0.024390243902439025	0	0	0.0625	0	0	0	0	0	0	0	0.02857142857142857	0	0	0.029411764705882353	0.05405405405405406	0.023255813953488372	0.03225806451612903	0.006926406926406926	0.011255411255411256	0.012121212121212121	0.006060606060606061	0.015584415584415586	0.015584415584415586	0.009523809523809525	0.006926406926406926	0.01038961038961039	0.008658008658008658	0.011255411255411256	0.013852813852813853	0.009523809523809525	0.009523809523809525	0.008658008658008658	0.008658008658008658	0.013852813852813853	0.014718614718614718	0.01038961038961039	0.012987012987012986	105
Mycobacterium_dioxanotrophicus	0.05172413793103448	0.0958904109589041	0.08	0.04838709677419355	0.06060606060606061	0.031914893617021274	0	0.10526315789473684	0.016666666666666666	0.012987012987012988	0.06557377049180328	0.04285714285714286	0.056818181818181816	0.09259259259259259	0.06944444444444445	0	0.05405405405405406	0.06451612903225806	0.039473684210526314	0.05172413793103448	0.012626262626262626	0.013888888888888888	0.01346801346801347	0.00968013468013468	0.01473063973063973	0.014309764309764309	0.016414141414141412	0.013888888888888888	0.012626262626262626	0.007575757575757576	0.008838383838383838	0.0101010101010101	0.011784511784511785	0.007154882154882154	0.008838383838383838	0.010942760942760943	0.014309764309764309	0.007996632996632997	0.015572390572390573	0.010942760942760943	216
Mycobacterium_intracellulare	0.07142857142857142	0	0.08791208791208792	0.02247191011235955	0.047619047619047616	0.02631578947368421	0.01639344262295082	0.015873015873015872	0	0.014285714285714285	0	0.018867924528301886	0.09183673469387756	0.043478260869565216	0.0641025641025641	0.015151515151515152	0.047619047619047616	0.03409090909090909	0	0.05084745762711865	0.011562998405103667	0.011562998405103667	0.009170653907496013	0.011164274322169059	0.011562998405103667	0.011961722488038277	0.013157894736842105	0.0171451355661882	0.007575757575757576	0.0171451355661882	0.008373205741626795	0.008771929824561403	0.011562998405103667	0.011961722488038277	0.01555023923444976	0.01036682615629984	0.007575757575757576	0.009170653907496013	0.013157894736842105	0.009170653907496013	228
Mycobacterium_intracellulare_subsp._yongonense	0	0.125	0.125	0	0	0	0.037037037037037035	0	0.030303030303030304	0.0851063829787234	0.10294117647058823	0	0	0	0.14925373134328357	0.0196078431372549	0	0	0	0.03508771929824561	0.007884972170686457	0.016697588126159554	0.016697588126159554	0.008348794063079777	0.006957328385899814	0.0018552875695732839	0.00463821892393321	0.007884972170686457	0.022727272727272724	0.011131725417439703	0.010667903525046383	0.006957328385899814	0.007884972170686457	0.01437847866419295	0.020871985157699443	0.013450834879406307	0.004174397031539889	0.01020408163265306	0.013450834879406307	0.016233766233766232	196
Mycobacterium_kansasii	0.019230769230769232	0.008333333333333333	0.043478260869565216	0.02654867256637168	0.04477611940298507	0.04065040650406504	0.03669724770642202	0.020833333333333332	0.03125	0.01904761904761905	0.02	0.05504587155963303	0.03571428571428571	0.01694915254237288	0.03225806451612903	0.058333333333333334	0.0125	0.03	0.027777777777777776	0.05714285714285714	0.009429400386847196	0.008704061895551257	0.014506769825918761	0.006528046421663443	0.010396518375241779	0.008462282398452611	0.007253384912959381	0.00918762088974855	0.007253384912959381	0.007736943907156673	0.013539651837524178	0.00918762088974855	0.010638297872340425	0.009429400386847196	0.011605415860735008	0.014264990328820115	0.013781431334622823	0.0152321083172147	0.010880077369439071	0.01281431334622824	376
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.0	6
Mycobacterium_marseillense	0.0851063829787234	0	0.08333333333333333	0	0.27692307692307694	0	0.09523809523809523	0.02564102564102564	0.03389830508474576	0.06060606060606061	0	0.01694915254237288	0.022727272727272728	0.041666666666666664	0	0.06976744186046512	0	0.019230769230769232	0.09090909090909091	0	0.010234798314268512	0.025285972305839857	0.015653220951234198	0.01926550270921132	0.01926550270921132	0.00963275135460566	0.015051173991571343	0.013245033112582781	0.006020469596628537	0.0072245635159542436	0.0072245635159542436	0.005418422636965683	0.005418422636965683	0.014449127031908487	0.009030704394942805	0.01625526791089705	0.00963275135460566	0.009030704394942805	0.010836845273931367	0.013245033112582781	151
Mycobacterium_paragordonae	0.021739130434782608	0.09302325581395349	0.0392156862745098	0.017241379310344827	0.017857142857142856	0.04878048780487805	0.015625	0.019230769230769232	0.041666666666666664	0.023809523809523808	0.07547169811320754	0.047619047619047616	0.017857142857142856	0.05172413793103448	0.1346153846153846	0.01639344262295082	0.061224489795918366	0.03076923076923077	0.022727272727272728	0	0.011431682090364726	0.013609145345672292	0.014697876973326075	0.007621121393576484	0.011431682090364726	0.008709853021230268	0.005443658138268917	0.005988023952095809	0.011976047904191617	0.010887316276537834	0.013609145345672292	0.014697876973326075	0.010342950462710943	0.009254218835057159	0.013609145345672292	0.010887316276537834	0.008165487207403375	0.015786608600979857	0.011976047904191617	0.011431682090364726	167
Mycobacterium_sp._DL90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_sp._JS623	0.07272727272727272	0	0.0196078431372549	0.16279069767441862	0.03773584905660377	0.05172413793103448	0.041666666666666664	0.017543859649122806	0.03278688524590164	0	0.017857142857142856	0	0.03225806451612903	0.07692307692307693	0.0851063829787234	0	0	0	0	0.027777777777777776	0.013903743315508022	0.009625668449197862	0.014973262032085561	0.014973262032085561	0.011764705882352941	0.009625668449197862	0.0160427807486631	0.006951871657754011	0.011764705882352941	0.013368983957219253	0.009625668449197862	0.01283422459893048	0.0074866310160427805	0.0160427807486631	0.013903743315508022	0.011764705882352941	0.010160427807486631	0.011229946524064172	0.0058823529411764705	0.01283422459893048	170
Mycobacterium_sp._YC-RL4	0.022727272727272728	0.07142857142857142	0.08571428571428572	0.020833333333333332	0	0	0	0.023809523809523808	0	0.05263157894736842	0.06060606060606061	0.16666666666666666	0.05405405405405406	0	0.04918032786885246	0.023255813953488372	0	0	0.08108108108108109	0.024390243902439025	0.01616161616161616	0.015488215488215487	0.0101010101010101	0.015488215488215487	0.010774410774410775	0.010774410774410775	0.014814814814814815	0.0101010101010101	0.011447811447811448	0.011447811447811448	0.013468013468013467	0.014141414141414142	0.015488215488215487	0.015488215488215487	0.015488215488215487	0.014141414141414142	0.012121212121212121	0.009427609427609427	0.014141414141414142	0.011447811447811448	135
Mycobacterium_tuberculosis	0.16901408450704225	0.013157894736842105	0.04504504504504504	0	0.0784313725490196	0.2033898305084746	0	0.0297029702970297	0	0.03773584905660377	0	0.037037037037037035	0.10227272727272728	0	0	0.08695652173913043	0.045454545454545456	0.017699115044247787	0.125	0	0.01713286713286713	0.004895104895104895	0.019230769230769232	0.011188811188811189	0.010489510489510488	0.014335664335664335	0.005944055944055944	0.007692307692307693	0.011888111888111888	0.012937062937062937	0.02132867132867133	0.011538461538461539	0.010489510489510488	0.004895104895104895	0.007342657342657343	0.013636363636363636	0.013636363636363636	0.011538461538461539	0.013286713286713287	0.009090909090909092	260
Mycobacterium_tuberculosis_KZN_1435	0	0.03571428571428571	0.017857142857142856	0.08247422680412371	0.017543859649122806	0.04081632653061224	0.037383177570093455	0	0.013513513513513514	0	0.1069182389937107	0.007936507936507936	0.02666666666666667	0	0	0.08196721311475409	0.023809523809523808	0.016129032258064516	0	0.07777777777777778	0.012831665941713788	0.014136581122227055	0.0234884732492388	0.011526750761200522	0.013919095258808177	0.01739886907351022	0.011309264897781645	0.006524575902566333	0.011309264897781645	0.011091779034362767	0.015876468029578077	0.010221835580687256	0.02522836015658982	0.00869943453675511	0.005437146585471945	0.019573727707699	0.009134406263592867	0.011091779034362767	0.0137016093953893	0.028925619834710745	418
Mycobacterium_tuberculosis_complex	0.11607142857142858	0	0	0.03409090909090909	0.06635071090047394	0.01485148514851485	0.041666666666666664	0.05228758169934641	0.02109704641350211	0.04371584699453552	0.047872340425531915	0.03225806451612903	0	0.034482758620689655	0.05069124423963134	0.041666666666666664	0.041379310344827586	0.031578947368421054	0	0.02830188679245283	0.015002970885323826	0.0142602495543672	0.010992275698158051	0.016339869281045753	0.010398098633392751	0.014705882352941176	0.01218062982768865	0.014408793820558527	0.004604872251931076	0.012477718360071301	0.010695187165775402	0.008318478906714201	0.012626262626262626	0.014111705288175878	0.012626262626262626	0.009358288770053477	0.01218062982768865	0.012626262626262626	0.012477718360071301	0.016042780748663103	612
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0	0.006349206349206349	0.2332155477031802	0.09363295880149813	0	0	0.041343669250646	0.028735632183908046	0.0379746835443038	0.005115089514066497	0	0.07432432432432433	0.07882882882882883	0.023668639053254437	0.11538461538461539	0.03389830508474576	0	0.002635046113306983	0.02203856749311295	0.08071748878923767	0.008845208845208846	0.012714987714987714	0.02285012285012285	0.016277641277641277	0.007555282555282555	0.012469287469287469	0.01891891891891892	0.012960687960687962	0.00823095823095823	0.016707616707616706	0.009520884520884522	0.012407862407862407	0.011363636363636362	0.011486486486486487	0.01461916461916462	0.020147420147420145	0.013513513513513514	0.011916461916461916	0.009275184275184275	0.01160933660933661	1480
Mycobacteroides_abscessus_subsp._abscessus	0	0	0	0.20754716981132076	0	0	0	0.2222222222222222	0.09259259259259259	0	0	0	0	0.01694915254237288	0	0.23255813953488372	0.045454545454545456	0	0	0	0.007083825265643447	0.018299881936245575	0.011216056670602124	0.010625737898465172	0.012987012987012988	0.012987012987012988	0.0059031877213695395	0.024793388429752067	0.01357733175914994	0.015938606847697757	0.004722550177095631	0.008854781582054308	0.004132231404958678	0.008854781582054308	0.012987012987012988	0.010035419126328217	0.004132231404958678	0.004132231404958678	0.017709563164108617	0.008264462809917356	154
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0160427807486631	0.005347593582887701	0.026737967914438502	0.0	0.010695187165775402	0.005347593582887701	0.0	0.026737967914438502	0.005347593582887701	0.0	0.005347593582887701	0.0	0.021390374331550804	0.053475935828877004	0.010695187165775402	0.0	0.0	0.010695187165775402	0.005347593582887701	0.005347593582887701	17
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0	0	0.17647058823529413	0.3333333333333333	0	0	0	0	0	0.06666666666666667	0.1111111111111111	0	0.07142857142857142	0	0	0	0	0.020376175548589344	0.007836990595611285	0.0219435736677116	0.007836990595611285	0.007836990595611285	0.020376175548589344	0.029780564263322883	0.0109717868338558	0.007836990595611285	0.014106583072100314	0.009404388714733541	0.009404388714733541	0.006269592476489028	0.009404388714733541	0.014106583072100314	0.0219435736677116	0.0219435736677116	0.012539184952978056	0.007836990595611285	0.0109717868338558	58
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0.16666666666666666	0	0.13580246913580246	0	0	0.171875	0	0	0.14285714285714285	0.14864864864864866	0	0	0	0.028985507246376812	0	0	0	0	0	0	0.013986013986013988	0.012432012432012432	0.025252525252525252	0.008935508935508936	0.013209013209013208	0.016317016317016316	0.02097902097902098	0.0027195027195027195	0.014374514374514376	0.009712509712509714	0.008935508935508936	0.0019425019425019425	0.009712509712509714	0.019036519036519036	0.0011655011655011655	0.0019425019425019425	0.013597513597513596	0.02331002331002331	0.013986013986013988	0.02564102564102564	234
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria	0	0	0.04	0.044585987261146494	0	0.0423728813559322	0.04712041884816754	0	0	0	0.11392405063291139	0	0	0	0	0	0.075	0	0	0	0.02126528442317916	5.31632110579479E-4	0.01541733120680489	0.019670388091440724	0.011430090377458799	0.012759170653907494	0.009835194045720362	0.011164274322169059	0.013024986709197234	0.02073365231259968	0.013556618819776715	0.01727804359383307	0.027910685805422646	0.0031897926634768736	0.019404572036150983	0.01594896331738437	0.018341307814992026	0.003721424774056353	0.028708133971291867	0.0018607123870281765	342
Neisseria_animaloris	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05454545454545454	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	5
Neisseria_arctica	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	3
Neisseria_bacilliformis	0.16666666666666666	0.25	0	0	0	0	0	0	0	0	0.2727272727272727	0	0	0.16666666666666666	0	0.25	0	0.25	0	0.375	0.012987012987012986	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.008658008658008658	0.017316017316017316	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.017316017316017316	0.008658008658008658	0.012987012987012986	0.021645021645021644	0.004329004329004329	0.012987012987012986	0.021645021645021644	0.017316017316017316	0.0	0.030303030303030304	21
