Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.04195804195804195	0.0034965034965034965	0.013986013986013986	0.03146853146853147	0.0	0.027972027972027972	0.013986013986013986	0.045454545454545456	0.04195804195804195	0.010489510489510488	0.0034965034965034965	0.010489510489510488	0.0	0.0	0.0034965034965034965	0.027972027972027972	0.0	0.0	0.0	0.024475524475524476	26
Klebsiella_michiganensis	0	0	0	0	0	0	0.5	0.2	0	0	0	0	0.75	0	0	0	0	0	0	0	0.0	0.015810276679841896	0.023715415019762844	0.015810276679841896	0.0	0.011857707509881422	0.003952569169960474	0.003952569169960474	0.0	0.0	0.04743083003952569	0.05533596837944664	0.04743083003952569	0.04743083003952569	0.05928853754940711	0.015810276679841896	0.019762845849802372	0.011857707509881422	0.007905138339920948	0.0	23
Klebsiella_oxytoca	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015473887814313346	0.01934235976789168	0.013539651837524178	0.015473887814313346	0.030947775628626693	0.0038684719535783366	0.0	0.0038684719535783366	0.0019342359767891683	0.0	0.0	0.0	0.0	0.0019342359767891683	0.011605415860735008	0.0	0.005802707930367504	0.0	0.030947775628626693	0.0038684719535783366	47
Klebsiella_pneumoniae	0.9615384615384616	0	0	0.009345794392523364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0747800586510264	0.0	0.001466275659824047	0.002932551319648094	0.0	0.0	0.00439882697947214	0.00439882697947214	7.331378299120235E-4	7.331378299120235E-4	7.331378299120235E-4	0.002932551319648094	7.331378299120235E-4	0.0	0.005865102639296188	0.006598240469208211	0.00219941348973607	0.07551319648093842	0.001466275659824047	0.001466275659824047	124
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010449320794148381	0.0	0.013584117032392895	0.012539184952978056	0.03552769070010449	0.013584117032392895	0.0	0.03343782654127482	0.026123301985370953	0.0	0.011494252873563218	0.01567398119122257	0.0	0.02716823406478579	0.01567398119122257	0.0	0.011494252873563218	0.013584117032392895	0.02716823406478579	0.014629049111807733	87
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.08962868117797695	0.0	0.0012804097311139564	0.0	0.0	0.0	0.08962868117797695	71
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.995	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09045454545454545	0.0	0.0	0.0	0.0	0.09045454545454545	0.0	0.09045454545454545	0.0	0.0	200
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007432818753573471	5.717552887364208E-4	0.0	0.007432818753573471	0.0011435105774728416	0.0011435105774728416	0.0	0.0	0.0	0.0	0.0	0.012006861063464838	5.717552887364208E-4	5.717552887364208E-4	0.0	0.012578616352201259	0.0	0.0	0.0	0.0017152658662092624	159
Legionella_pneumophila_subsp._pascullei	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Leptospira_borgpetersenii	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.04545454545454545	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	6
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.017316017316017316	0.03463203463203463	0.021645021645021644	0.0	0.021645021645021644	0.0	0.0	0.0	0.004329004329004329	0.004329004329004329	0.012987012987012986	0.021645021645021644	0.017316017316017316	0.017316017316017316	0.004329004329004329	0.004329004329004329	0.0	0.0	0.004329004329004329	21
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9333333333333333	0	0	0	0	1.0	0.0	0.01958041958041958	0.0	0.06153846153846154	0.008391608391608392	0.0013986013986013986	0.06153846153846154	0.0	0.0013986013986013986	0.0	0.06293706293706293	0.0	0.005594405594405594	0.0013986013986013986	0.01958041958041958	0.0	0.0013986013986013986	0.0	0.0	0.020979020979020976	65
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_weilii	0	0	0	0	0	0	0	0	1.0	0	0	0.16666666666666666	0	0	0	0	0	0	0	1.0	0.0	0.0030303030303030303	0.0	0.01515151515151515	0.0	0.0	0.012121212121212121	0.01818181818181818	0.01818181818181818	0.0	0.0	0.012121212121212121	0.00909090909090909	0.00909090909090909	0.006060606060606061	0.024242424242424242	0.0	0.0	0.0	0.006060606060606061	30
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0.0	0.03496503496503496	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.027972027972027972	0.0	0.0	0.0	0.0	0.006993006993006993	13
Listeria_monocytogenes_J1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.07575757575757576	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0.017857142857142856	0.32075471698113206	0.17777777777777778	0	0	0.3333333333333333	0	0.38461538461538464	0	0.20512820512820512	0	0	0	0	0	0	0	0	0	0	3.621876131836291E-4	0.017022817819630567	0.013763129300977906	3.621876131836291E-4	0.0	0.014125316914161535	0.011227816008692503	0.011590003621876132	0.022455632017385006	0.013763129300977906	0.005795001810938066	0.027526258601955813	0.010865628395508873	3.621876131836291E-4	0.0021731256791017745	0.0	0.017022817819630567	0.0010865628395508873	0.05939876856211517	0.01629844259326331	251
Mannheimia_haemolytica_USDA-ARS-USMARC-183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	1
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0	0	0.02865329512893983	0.013745704467353952	0.017094017094017096	0.12544802867383512	0.03430079155672823	0.03496503496503497	0.02654867256637168	0.11578947368421053	0	0.004424778761061947	0	0	0.0594059405940594	0.09363295880149813	0.008310249307479225	0.040123456790123455	0.006734006734006734	0.04966887417218543	0.006508264462809918	0.011673553719008266	0.005785123966942148	0.007334710743801653	0.010743801652892562	0.011880165289256199	0.009297520661157025	0.008987603305785125	0.007128099173553719	0.0128099173553719	0.00981404958677686	0.006714876033057851	0.005991735537190082	0.013739669421487605	0.011053719008264462	0.01456611570247934	0.00909090909090909	0.009710743801652892	0.005888429752066116	0.011363636363636364	880
Mycobacterium_avium_subsp._avium	0.15384615384615385	0	0.2631578947368421	0	0	0.08	0	0.09090909090909091	0	0	0	0	0	0.04	0	0	0.04	0	0	0	0.010263929618768328	0.011730205278592375	0.014662756598240468	0.00439882697947214	0.005865102639296188	0.010263929618768328	0.016129032258064516	0.016129032258064516	0.011730205278592375	0.001466275659824047	0.00879765395894428	0.0	0.005865102639296188	0.010263929618768328	0.010263929618768328	0.016129032258064516	0.013196480938416423	0.01906158357771261	0.005865102639296188	0.020527859237536656	62
Mycobacterium_avium_subsp._hominissuis	0	0.05454545454545454	0.045454545454545456	0.16666666666666666	0.10256410256410256	0	0.02702702702702703	0.07272727272727272	0	0.02127659574468085	0	0	0.03773584905660377	0.057692307692307696	0	0.0975609756097561	0.02702702702702703	0	0.041666666666666664	0.02631578947368421	0.01818181818181818	0.005844155844155844	0.007142857142857143	0.016883116883116885	0.012987012987012986	0.01818181818181818	0.013636363636363637	0.014285714285714285	0.007142857142857143	0.01038961038961039	0.005844155844155844	0.01103896103896104	0.00909090909090909	0.012337662337662338	0.013636363636363637	0.011688311688311689	0.004545454545454545	0.007792207792207791	0.013636363636363637	0.012987012987012986	140
Mycobacterium_avium_subsp._paratuberculosis	0.08333333333333333	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.07142857142857142	0	0.3	0	0.1	0.14285714285714285	0.005681818181818181	0.015151515151515152	0.013257575757575758	0.011363636363636362	0.005681818181818181	0.003787878787878788	0.00946969696969697	0.013257575757575758	0.011363636363636362	0.011363636363636362	0.015151515151515152	0.028409090909090908	0.01893939393939394	0.013257575757575758	0.015151515151515152	0.020833333333333332	0.017045454545454548	0.003787878787878788	0.00946969696969697	0.011363636363636362	48
Mycobacterium_canettii	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032467532467532464	0.0	0.01948051948051948	0.0	0.01948051948051948	0.03896103896103896	0.0	0.006493506493506494	0.012987012987012988	0.025974025974025976	0.006493506493506494	0.006493506493506494	0.0	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.0	0.006493506493506494	0.0	0.012987012987012988	14
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0	0.043478260869565216	0	0.047619047619047616	0	0.17647058823529413	0	0	0.05	0	0	0	0	0	0	0	0.1	0	0.2	0	0.005865102639296188	0.010263929618768328	0.007331378299120234	0.007331378299120234	0.024926686217008796	0.010263929618768328	0.011730205278592375	0.00879765395894428	0.005865102639296188	0.00879765395894428	0.016129032258064516	0.007331378299120234	0.014662756598240468	0.010263929618768328	0.00879765395894428	0.010263929618768328	0.00879765395894428	0.013196480938416423	0.016129032258064516	0.013196480938416423	62
Mycobacterium_intracellulare	0	0.03225806451612903	0.10810810810810811	0.0625	0.16666666666666666	0.05	0	0.06818181818181818	0.04	0	0.02631578947368421	0.05	0.13333333333333333	0.11320754716981132	0	0	0.058823529411764705	0.06818181818181818	0	0	0.013223140495867768	0.015426997245179062	0.015426997245179062	0.011019283746556474	0.013223140495867768	0.019834710743801654	0.0038567493112947656	0.017079889807162536	0.009917355371900827	0.01046831955922865	0.008264462809917356	0.015426997245179062	0.013223140495867768	0.011019283746556474	0.015977961432506887	0.0071625344352617085	0.01763085399449036	0.006611570247933884	0.014325068870523417	0.011570247933884299	165
Mycobacterium_intracellulare_subsp._yongonense	0	0	0	0	0.05128205128205128	0.18518518518518517	0.14814814814814814	0.1388888888888889	0.03571428571428571	0	0	0.06666666666666667	0.043478260869565216	0.09090909090909091	0	0	0.06896551724137931	0	0.0625	0	0.008181818181818182	0.022727272727272728	0.017272727272727273	0.010909090909090908	0.004545454545454545	0.010909090909090908	0.015454545454545453	0.014545454545454545	0.007272727272727273	0.010909090909090908	0.010909090909090908	0.011818181818181818	0.006363636363636364	0.012727272727272728	0.016363636363636365	0.01	0.014545454545454545	0.022727272727272728	0.015454545454545453	0.007272727272727273	100
Mycobacterium_kansasii	0.06756756756756757	0.05454545454545454	0	0.08928571428571429	0.057692307692307696	0	0.029411764705882353	0.041666666666666664	0	0.1111111111111111	0.013888888888888888	0.12727272727272726	0.04838709677419355	0	0.03773584905660377	0.06	0.14285714285714285	0	0	0.12244897959183673	0.008893280632411068	0.011363636363636364	0.012845849802371542	0.014822134387351778	0.00691699604743083	0.015316205533596838	0.011363636363636364	0.011857707509881422	0.009881422924901186	0.010869565217391304	0.007905138339920948	0.017292490118577076	0.008893280632411068	0.010375494071146246	0.010375494071146246	0.013339920948616602	0.02025691699604743	0.018280632411067196	0.015810276679841896	0.016304347826086956	184
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	4
Mycobacterium_marseillense	0	0.1111111111111111	0.06666666666666667	0	0	0	0	0	0	0.1111111111111111	0.125	0	0.16666666666666666	0.2	0	0	0	0	0	0.058823529411764705	0.01474201474201474	0.022113022113022116	0.0171990171990172	0.00737100737100737	0.012285012285012284	0.004914004914004914	0.012285012285012284	0.002457002457002457	0.009828009828009828	0.00737100737100737	0.012285012285012284	0.00737100737100737	0.01474201474201474	0.022113022113022116	0.01474201474201474	0.0171990171990172	0.012285012285012284	0.00737100737100737	0.009828009828009828	0.009828009828009828	37
Mycobacterium_sp._JS623	0.06818181818181818	0.034482758620689655	0.06666666666666667	0.043478260869565216	0.13636363636363635	0	0.08695652173913043	0	0	0	0.06896551724137931	0	0.047619047619047616	0.029411764705882353	0	0.04	0.15625	0.10526315789473684	0	0	0.017045454545454548	0.013257575757575758	0.016098484848484848	0.010416666666666666	0.017992424242424244	0.015151515151515152	0.017045454545454548	0.007575757575757576	0.010416666666666666	0.010416666666666666	0.008522727272727274	0.004734848484848485	0.013257575757575758	0.006628787878787879	0.008522727272727274	0.006628787878787879	0.019886363636363636	0.010416666666666666	0.00946969696969697	0.017992424242424244	96
Mycobacterium_sp._YC-RL4	0.043478260869565216	0	0	0.06666666666666667	0.13793103448275862	0	0.03571428571428571	0	0	0	0.07407407407407407	0.07407407407407407	0.034482758620689655	0	0.05555555555555555	0.047619047619047616	0	0.06451612903225806	0	0.03125	0.008456659619450317	0.008456659619450317	0.007399577167019027	0.016913319238900635	0.016913319238900635	0.016913319238900635	0.008456659619450317	0.007399577167019027	0.009513742071881607	0.0021141649048625794	0.009513742071881607	0.014799154334038054	0.008456659619450317	0.010570824524312896	0.013742071881606767	0.009513742071881607	0.008456659619450317	0.015856236786469344	0.009513742071881607	0.008456659619450317	86
Mycobacterium_tuberculosis	0	0	0	0	0.07142857142857142	0	0.09090909090909091	0.05555555555555555	0	0	0	0	0	0	0	0.35714285714285715	0	0	0.13333333333333333	0.2857142857142857	0.028409090909090908	0.005681818181818181	0.0	0.003787878787878788	0.015151515151515152	0.011363636363636362	0.00946969696969697	0.020833333333333332	0.017045454545454548	0.007575757575757576	0.00946969696969697	0.003787878787878788	0.022727272727272724	0.001893939393939394	0.001893939393939394	0.020833333333333332	0.0	0.026515151515151516	0.013257575757575758	0.028409090909090908	48
Mycobacterium_tuberculosis_KZN_1435	0	0	0.16666666666666666	0.16666666666666666	0	0	0.07407407407407407	0	0	0	0	0.045454545454545456	0	0	0	0	0	0.12121212121212122	0	0.13513513513513514	0.007272727272727272	0.01575757575757576	0.02666666666666667	0.019393939393939394	0.003636363636363636	0.019393939393939394	0.009696969696969697	0.0012121212121212121	0.006060606060606061	0.0	0.0024242424242424242	0.025454545454545455	0.013333333333333334	0.0024242424242424242	0.02181818181818182	0.020606060606060607	0.01575757575757576	0.009696969696969697	0.007272727272727272	0.014545454545454544	75
Mycobacterium_tuberculosis_complex	0	0	0	0	0.05042016806722689	0.2	0	0.13793103448275862	0.028985507246376812	0	0	0.1038961038961039	0	0.07692307692307693	0.08791208791208792	0.09302325581395349	0	0.04081632653061224	0	0	0.008592017738359202	0.004711751662971175	0.004711751662971175	0.01385809312638581	0.014966740576496674	0.021618625277161862	0.009146341463414634	0.01524390243902439	0.011086474501108647	0.004711751662971175	0.014966740576496674	0.01579822616407982	0.013303769401330375	0.005266075388026608	0.013303769401330375	0.014412416851441243	0.016352549889135252	0.010532150776053215	0.01302660753880266	0.019401330376940133	328
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.03666666666666667	0.04225352112676056	0.05825242718446602	0	0.11314984709480122	0.027932960893854747	0	0.043478260869565216	0	0.053003533568904596	0.0375	0.02178217821782178	0	0.04310344827586207	0	0.004975124378109453	0	0.03676470588235294	0.2842465753424658	0.022641509433962263	0.0054585152838427945	0.0166732830488289	0.019650655021834062	0.016276300119094877	0.005160778086542279	0.007741167129813418	0.012504962286621676	0.007939658594680429	0.002183406113537118	0.01687177451369591	0.010321556173084558	0.0064509726081778485	0.009527590313616514	0.005061532354108774	0.018558951965065504	0.013100436681222707	0.010917030567685589	0.005260023818975784	0.018658197697499008	0.012008733624454149	916
Mycobacteroides_abscessus_subsp._abscessus	0	0.04	0.21739130434782608	0.05555555555555555	0	0	0	0	0	0	0	0	0	0	0	0	0.058823529411764705	0	0.05714285714285714	0.10714285714285714	0.0074719800747198	0.0062266500622665	0.026151930261519303	0.011207970112079703	0.0	0.008717310087173101	0.017434620174346202	0.0273972602739726	0.0049813200498132005	0.0	0.0149439601494396	0.0024906600249066002	0.011207970112079703	0.0012453300124533001	0.012453300124533	0.022415940224159405	0.008717310087173101	0.009962640099626401	0.0149439601494396	0.022415940224159405	73
Mycobacteroides_abscessus_subsp._bolletii	0.6666666666666666	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.25	0	0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.022727272727272724	0.007575757575757576	0.022727272727272724	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.022727272727272724	0.015151515151515152	0.015151515151515152	12
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0.13043478260869565	0	0	0	0	0	0	0	0	0.08823529411764706	0	0	0	0	0	0	0	0.013636363636363637	0.0012987012987012987	0.015584415584415583	0.005194805194805195	0.007792207792207791	0.013636363636363637	0.011688311688311689	0.00974025974025974	0.01818181818181818	0.01038961038961039	0.02207792207792208	0.03441558441558442	0.01038961038961039	0.01103896103896104	0.023376623376623377	0.014285714285714285	0.01753246753246753	0.025974025974025972	0.01103896103896104	0.007792207792207791	140
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0.30434782608695654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03225806451612903	0.00691699604743083	0.008893280632411068	0.020750988142292492	0.026679841897233204	0.020750988142292492	9.881422924901185E-4	0.007905138339920948	0.00691699604743083	0.021739130434782608	0.00691699604743083	0.00691699604743083	0.016798418972332016	0.010869565217391304	9.881422924901185E-4	0.00691699604743083	0.007905138339920948	0.00691699604743083	0.003952569169960474	0.001976284584980237	0.007905138339920948	92
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	1
Neisseria_gonorrhoeae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.03305785123966942	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.06611570247933884	0.06611570247933884	0.0	0.024793388429752063	0.0	0.0	0.0	11
Neisseria_gonorrhoeae_NG-k51.05	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08727272727272727	0.08727272727272727	25
