Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_SouthAfrica7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.08333333333333333	0.0	0.08333333333333333	0.0	0.0	12
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0.045454545454545456	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.034482758620689655	0	0	0	0.023809523809523808	0	0.01414141414141414	0.00808080808080808	0.01414141414141414	0.00505050505050505	0.00707070707070707	0.00404040404040404	0.009090909090909092	0.018181818181818184	0.009090909090909092	0.01717171717171717	0.00707070707070707	0.00505050505050505	0.009090909090909092	0.00404040404040404	0.009090909090909092	0.00606060606060606	0.00303030303030303	0.00808080808080808	0.011111111111111112	0.00202020202020202	90
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	7
Klebsiella_michiganensis	0	0	0	0	0	0.2	0.4	0	0	0	0	0.07692307692307693	0	0	0.07142857142857142	0	0.5217391304347826	0.07692307692307693	0	0.4	0.001443001443001443	0.007215007215007215	0.002886002886002886	0.004329004329004329	0.012987012987012988	0.011544011544011544	0.007215007215007215	0.0	0.0	0.002886002886002886	0.0	0.0202020202020202	0.004329004329004329	0.0	0.005772005772005772	0.002886002886002886	0.044733044733044736	0.005772005772005772	0.0202020202020202	0.021645021645021644	63
Klebsiella_oxytoca	0.25	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016363636363636365	0.0018181818181818182	0.005454545454545454	0.0	0.0036363636363636364	0.00909090909090909	0.005454545454545454	0.016363636363636365	0.010909090909090908	0.005454545454545454	0.005454545454545454	0.0018181818181818182	0.007272727272727273	0.014545454545454545	0.010909090909090908	0.010909090909090908	0.005454545454545454	0.014545454545454545	0.0018181818181818182	0.010909090909090908	50
Klebsiella_pneumoniae	0	0.0058309037900874635	0	0	0	0	0	0	0	0	0	0	0.00205761316872428	0.01020408163265306	0	0.016260162601626018	0	0	0.0028011204481792717	0	0.008493236866939289	0.009541784628289819	0.006605850896508336	4.194191045402118E-4	0.008388382090804235	0.0	0.013945685225962044	1.0485477613505295E-4	0.01100975149418056	4.194191045402118E-4	0.0	0.008807801195344448	0.008388382090804235	1.0485477613505295E-4	2.097095522701059E-4	2.097095522701059E-4	8.388382090804236E-4	2.097095522701059E-4	0.010485477613505297	0.030093320750760197	867
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5238095238095238	0	0	0	0	0	0.0	0.0	0.051948051948051945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.047619047619047616	0.0	0.047619047619047616	0.0	0.0	0.0	21
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.8571428571428571	0	0	0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04415584415584416	0.0	0.0	0.04415584415584416	0.03636363636363636	0.03636363636363636	0.0	70
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.01818181818181818	0.0	0.0	0.09090909090909091	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06363636363636363	0.0	10
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Legionella_pneumophila_str._Corby	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.03896103896103896	0.025974025974025976	0.0	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.0	0.03896103896103896	7
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.05785123966942149	0.03305785123966942	0.0	0.0	0.0	0.0	0.03305785123966942	0.0	0.0	0.03305785123966942	0.0	0.0	0.0	0.03305785123966942	0.0	11
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0.6068601583113457	0	0.05714285714285714	0.04424778761061947	0.23333333333333334	0.08913649025069638	0.05417607223476298	0	0	0.055350553505535055	0.008064516129032258	0.09390862944162437	0.005747126436781609	0	0.09090909090909091	0	0	0.0410958904109589	0	0.048507462686567165	0.02139819245082403	0.0025252525252525255	0.01402179691653376	0.015085061137692717	0.014752791068580543	0.007974481658692184	0.005050505050505051	0.006446039340776183	3.322700691121744E-4	0.004851143009037746	0.012227538543328016	0.006246677299308878	0.009901648059542797	0.021065922381711854	0.00830675172780436	0.006578947368421052	0.013490164805954278	0.01202817650186071	0.020268474215842637	0.013490164805954278	1368
Mannheimia_haemolytica_D153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07142857142857142	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048484848484848485	0.024242424242424242	0.0	0.01818181818181818	0.0	0.0393939393939394	0.0303030303030303	0.0030303030303030303	0.0	0.0	0.0030303030303030303	0.01818181818181818	30
Mannheimia_haemolytica_D174	0	0	0	0	0	0	0.3	0	0	0	0	0	0.9333333333333333	0	0	0.16666666666666666	0	0	0	0	0.0	0.06363636363636363	0.0	0.06363636363636363	0.0	0.0	0.02727272727272727	0.0	0.0	0.02727272727272727	0.0	0.0	0.06363636363636363	0.0	0.0	0.004545454545454545	0.0	0.0	0.0	0.0	20
Mannheimia_haemolytica_M42548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03288201160541586	0.0	0.0	0.03288201160541586	0.029013539651837523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027079303675048357	0.0	0.03288201160541586	0.0	0.0	0.061895551257253385	0.0	47
Mannheimia_haemolytica_USDA-ARS-USMARC-183	0	0	0	1.0	0	0.375	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.014354066985645932	0.05023923444976077	0.06698564593301436	0.031100478468899524	0.0215311004784689	0.05023923444976077	0.019138755980861243	0.004784688995215311	0.0	0.004784688995215311	0.0	0.014354066985645932	0.0	0.0	0.01674641148325359	0.0023923444976076554	0.02631578947368421	0.04066985645933014	38
Mannheimia_haemolytica_USMARC_2286	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.053475935828877004	0.09090909090909091	0.053475935828877004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0374331550802139	0.0	0.053475935828877004	0.005347593582887701	0.0	0.021390374331550804	0.0	0.0320855614973262	0.0	17
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.08280254777070063	0.07268722466960352	0.01090909090909091	0.0603448275862069	0.02546296296296296	0.05924170616113744	0.061855670103092786	0.08670520231213873	0.033402922755741124	0.020151133501259445	0.03125	0.08847736625514403	0.0275	0.038910505836575876	0.04785894206549118	0.05057471264367816	0.07692307692307693	0.14988290398126464	0.036057692307692304	0.10224438902743142	0.017123764443825698	0.009327579005986356	0.011207016566894056	0.012042322149519698	0.012320757343728247	0.009814840595851316	0.006543227063900876	0.00946679660309063	0.009675622998747042	0.005638312682723096	0.010928581372685507	0.011207016566894056	0.007587359042182931	0.008283447027704302	0.01225114854517611	0.007656967840735069	0.00925797020743422	0.014617847695948767	0.01594041486843937	0.010789363775581234	1306
Mycobacterium_avium_subsp._avium	0	0	0.07692307692307693	0	0	0	0	0	0.19047619047619047	0.1111111111111111	0.025	0.02	0	0	0.06896551724137931	0.05263157894736842	0	0	0.03225806451612903	0	0.004784688995215311	0.009569377990430622	0.0277511961722488	0.020095693779904306	0.0	0.0028708133971291866	0.0066985645933014355	0.012440191387559809	0.024880382775119617	0.022966507177033493	0.004784688995215311	9.569377990430622E-4	0.008612440191387561	0.007655502392344498	0.0277511961722488	0.013397129186602871	0.011483253588516746	0.0066985645933014355	0.012440191387559809	0.015311004784688996	95
Mycobacterium_avium_subsp._hominissuis	0.11392405063291139	0.06557377049180328	0.05263157894736842	0.06944444444444445	0.09523809523809523	0	0.05714285714285714	0.029411764705882353	0.0379746835443038	0	0.058823529411764705	0.02666666666666667	0	0.078125	0.10526315789473684	0.06	0.0945945945945946	0.1206896551724138	0.015384615384615385	0.13114754098360656	0.015226153157187639	0.010747872816838333	0.00806090461262875	0.010300044782803403	0.00850873264666368	0.009404388714733543	0.007613076578593819	0.007165248544558889	0.006717420510523958	0.005373936408419167	0.008956560680698611	0.007165248544558889	0.007165248544558889	0.010300044782803403	0.013434841021047916	0.009404388714733543	0.012539184952978056	0.009404388714733543	0.006717420510523958	0.012091356918943126	203
Mycobacterium_avium_subsp._paratuberculosis	0	0	0	0	0	0	0	0	0.15789473684210525	0	0	0	0	0	0	0	0	0	0	0.05555555555555555	0.013986013986013986	0.002797202797202797	0.005594405594405594	0.004195804195804196	0.002797202797202797	0.004195804195804196	0.00979020979020979	0.013986013986013986	0.006993006993006993	0.00979020979020979	0.011188811188811189	0.012587412587412588	0.016783216783216783	0.008391608391608392	0.011188811188811189	0.012587412587412588	0.020979020979020976	0.023776223776223775	0.013986013986013986	0.004195804195804196	65
Mycobacterium_canettii	0	0	0	0.14285714285714285	0	0.1111111111111111	0	0	0.1	0	0	0	0	0	0.1	0	0.14285714285714285	0	0	0	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.022727272727272724	0.011363636363636362	0.003787878787878788	0.003787878787878788	0.007575757575757576	0.015151515151515152	0.011363636363636362	0.003787878787878788	0.011363636363636362	0.007575757575757576	0.022727272727272724	0.011363636363636362	0.007575757575757576	0.022727272727272724	0.022727272727272724	0.0	0.007575757575757576	24
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.038461538461538464	0.029411764705882353	0.10344827586206896	0.025	0.1724137931034483	0	0.034482758620689655	0	0.07692307692307693	0.045454545454545456	0	0.024390243902439025	0.03571428571428571	0	0	0.034482758620689655	0.023255813953488372	0.1	0	0	0.006611570247933884	0.006611570247933884	0.014049586776859503	0.006611570247933884	0.011570247933884297	0.004132231404958678	0.006611570247933884	0.00743801652892562	0.010743801652892562	0.014049586776859503	0.008264462809917356	0.006611570247933884	0.014049586776859503	0.005785123966942148	0.011570247933884297	0.010743801652892562	0.005785123966942148	0.012396694214876032	0.004958677685950413	0.004958677685950413	110
Mycobacterium_intracellulare	0	0.09090909090909091	0	0	0.018518518518518517	0.03125	0.04	0.02631578947368421	0.02857142857142857	0	0.05555555555555555	0.06818181818181818	0.021739130434782608	0	0.02564102564102564	0.044444444444444446	0	0	0	0.10256410256410256	0.0062266500622665	0.0074719800747198	0.015566625155666253	0.0074719800747198	0.011207970112079703	0.00933997509339975	0.005603985056039851	0.008094645080946452	0.011207970112079703	0.016811955168119553	0.016189290161892904	0.01058530510585305	0.00684931506849315	0.011830635118306352	0.008094645080946452	0.0074719800747198	0.005603985056039851	0.0062266500622665	0.00684931506849315	0.016811955168119553	146
Mycobacterium_intracellulare_subsp._yongonense	0.02127659574468085	0.17647058823529413	0	0	0.041666666666666664	0.13793103448275862	0	0	0.025	0	0	0.05555555555555555	0	0.030303030303030304	0	0	0	0.029411764705882353	0	0.1	0.005454545454545454	0.00909090909090909	0.007272727272727273	0.0036363636363636364	0.007272727272727273	0.007272727272727273	0.00909090909090909	0.006363636363636364	0.012727272727272728	9.090909090909091E-4	0.02	0.01	0.0018181818181818182	0.00909090909090909	0.011818181818181818	0.015454545454545453	0.013636363636363636	0.00909090909090909	0.021818181818181816	0.011818181818181818	100
Mycobacterium_kansasii	0.03278688524590164	0.06153846153846154	0	0.07936507936507936	0.05454545454545454	0.058823529411764705	0.04285714285714286	0.046875	0.0425531914893617	0.10810810810810811	0.014925373134328358	0.015384615384615385	0	0	0.013157894736842105	0.16666666666666666	0.04081632653061224	0.05970149253731343	0.03125	0.03076923076923077	0.010249554367201425	0.012477718360071301	0.011586452762923352	0.0106951871657754	0.0106951871657754	0.011140819964349378	0.007575757575757576	0.013368983957219251	0.013368983957219251	0.007575757575757576	0.006238859180035651	0.008467023172905526	0.0022281639928698753	0.011586452762923352	0.0053475935828877	0.012923351158645275	0.012477718360071301	0.013814616755793227	0.011140819964349378	0.010249554367201425	204
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.2	0.012121212121212121	0.012121212121212121	0.0	0.01818181818181818	0.01818181818181818	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.0	0.01818181818181818	0.006060606060606061	0.0	0.0	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.0	0.012121212121212121	0.01818181818181818	15
Mycobacterium_marseillense	0	0.045454545454545456	0.043478260869565216	0	0	0	0	0.043478260869565216	0	0.10344827586206896	0.0625	0	0	0	0	0	0	0	0	0.3333333333333333	0.007331378299120234	0.013196480938416423	0.016129032258064516	0.007331378299120234	0.007331378299120234	0.010263929618768328	0.005865102639296188	0.00439882697947214	0.002932551319648094	0.007331378299120234	0.010263929618768328	0.010263929618768328	0.013196480938416423	0.007331378299120234	0.00439882697947214	0.00879765395894428	0.00879765395894428	0.00439882697947214	0.007331378299120234	0.020527859237536656	62
Mycobacterium_sp._JS623	0.07894736842105263	0.045454545454545456	0.01694915254237288	0.03225806451612903	0.045454545454545456	0.13636363636363635	0.034482758620689655	0	0.017543859649122806	0.1	0	0	0	0	0	0.09259259259259259	0.08108108108108109	0.041666666666666664	0	0.05405405405405406	0.013075965130759652	0.00933997509339975	0.01058530510585305	0.016189290161892904	0.008717310087173101	0.014321295143212951	0.015566625155666253	0.0136986301369863	0.00684931506849315	0.00933997509339975	0.0043586550435865505	0.008717310087173101	0.013075965130759652	0.00933997509339975	0.00933997509339975	0.00684931506849315	0.012453300124533	0.00684931506849315	0.00933997509339975	0.013075965130759652	146
Mycobacterium_sp._YC-RL4	0.05172413793103448	0	0.02127659574468085	0.16666666666666666	0.06976744186046512	0.03571428571428571	0.0196078431372549	0.04918032786885246	0.057692307692307696	0	0.037037037037037035	0.02040816326530612	0.023255813953488372	0.07407407407407407	0.06	0.03278688524590164	0	0.02702702702702703	0.044444444444444446	0.07142857142857142	0.011655011655011654	0.00874125874125874	0.01282051282051282	0.01282051282051282	0.011072261072261072	0.01048951048951049	0.01456876456876457	0.011655011655011654	0.013986013986013984	0.002331002331002331	0.011655011655011654	0.005244755244755245	0.009324009324009324	0.006993006993006992	0.01282051282051282	0.007575757575757576	0.012237762237762238	0.007575757575757576	0.011072261072261072	0.009906759906759906	156
Mycobacterium_tuberculosis	0	0	0	0.057971014492753624	0.07792207792207792	0.02531645569620253	0.15151515151515152	0.024390243902439025	0.03389830508474576	0	0.06896551724137931	0.1276595744680851	0.10416666666666667	0.1506849315068493	0.125	0.012658227848101266	0.11688311688311688	0.1111111111111111	0	0	0.02119642016015073	0.011775788977861518	0.007065473386716909	0.009420631182289214	0.009420631182289214	0.008478568064060292	0.013659915214319359	0.00800753650494583	0.008949599623174752	0.00659444182760245	0.011775788977861518	0.011304757418747055	0.012717852096090438	0.014601978332548282	0.013659915214319359	0.007536504945831371	0.010362694300518135	0.009420631182289214	0.010833725859632595	0.0131888836552049	193
Mycobacterium_tuberculosis_KZN_1435	0	0	0.019801980198019802	0.30434782608695654	0.020833333333333332	0.0136986301369863	0	0.08955223880597014	0	0.07608695652173914	0.021739130434782608	0.012345679012345678	0	0	0.019801980198019802	0.06060606060606061	0	0.16666666666666666	0	0	0.008355614973262033	0.014037433155080214	0.008355614973262033	0.011697860962566845	0.007018716577540107	0.006016042780748664	0.007687165775401069	0.007018716577540107	0.0050133689839572185	0.004344919786096257	0.011363636363636364	0.0033422459893048127	0.01570855614973262	0.011029411764705883	0.013703208556149732	0.013368983957219251	0.00802139037433155	0.02038770053475936	0.022727272727272728	0.006016042780748664	272
Mycobacterium_tuberculosis_complex	0.04524886877828054	0	0	0	0	0.03418803418803419	0	0	0.03636363636363636	0.018292682926829267	0	0	0.08743169398907104	0	0.12987012987012986	0	0.125	0	0	0.23880597014925373	0.010518407212622089	0.009391435011269723	0.008264462809917356	0.006198347107438017	0.009579263711495117	0.008640120210368144	0.0101427498121713	0.006949661908339595	0.0028174305033809165	0.007137490608564989	0.006198347107438017	0.008827948910593538	0.011269722013523666	0.009203606311044327	0.011269722013523666	0.006574004507888805	0.010706235912847483	0.009015777610818933	0.008640120210368144	0.016716754320060107	484
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
