Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.07450980392156863	0	0.1111111111111111	0.09170305676855896	0	0.04310344827586207	0.06989247311827956	0	0.05291005291005291	0.05844155844155844	0.11538461538461539	0	0	0.05063291139240506	0	0	0	0.027559055118110236	0	0	0.009509993552546744	0.015635074145712444	0.014184397163120567	0.014829142488716956	0.002256608639587363	0.007253384912959381	0.012088974854932303	0.011444229529335912	0.008542875564152161	0.005802707930367505	0.011121856866537718	0.006447453255963894	0.009026434558349452	0.008542875564152161	0.00483558994197292	0.009026434558349452	0.005641521598968407	0.010154738878143135	0.011444229529335912	0.0029013539651837525	564
Mycobacterium_avium_subsp._avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028708133971291863	0.019138755980861243	0.004784688995215311	0.0	0.028708133971291863	0.0	0.019138755980861243	0.019138755980861243	0.0	0.014354066985645932	0.019138755980861243	0.03349282296650718	0.014354066985645932	0.0	0.009569377990430622	0.019138755980861243	0.014354066985645932	0.019138755980861243	0.019138755980861243	0.0	19
Mycobacterium_avium_subsp._hominissuis	0.0625	0	0	0.02702702702702703	0	0	0	0	0	0.11764705882352941	0	0.20588235294117646	0.045454545454545456	0	0	0.06451612903225806	0	0	0	0.16981132075471697	0.0088261253309797	0.009708737864077669	0.0088261253309797	0.007943512797881731	0.0052956751985878195	0.01412180052956752	0.00441306266548985	0.01676963812886143	0.00617828773168579	0.01412180052956752	0.00706090026478376	0.02383053839364519	0.00706090026478376	0.0088261253309797	0.01500441306266549	0.007943512797881731	0.01500441306266549	0.0052956751985878195	0.009708737864077669	0.0176522506619594	103
Mycobacterium_avium_subsp._paratuberculosis	0.4	0	0	0	0.5555555555555556	0	0	0	0	0.375	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.019762845849802372	0.03162055335968379	0.0	0.023715415019762844	0.019762845849802372	0.0	0.011857707509881422	0.011857707509881422	0.003952569169960474	0.023715415019762844	0.007905138339920948	0.03557312252964427	0.0	0.007905138339920948	0.015810276679841896	0.003952569169960474	0.003952569169960474	0.011857707509881422	0.011857707509881422	0.015810276679841896	23
Mycobacterium_canettii	0.07692307692307693	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07692307692307693	0	0.00909090909090909	0.0030303030303030303	0.01515151515151515	0.01515151515151515	0.006060606060606061	0.0030303030303030303	0.01515151515151515	0.00909090909090909	0.006060606060606061	0.0030303030303030303	0.012121212121212121	0.0030303030303030303	0.0	0.00909090909090909	0.0030303030303030303	0.006060606060606061	0.0	0.0	0.006060606060606061	0.00909090909090909	30
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.07142857142857142	0.1	0	0.11764705882352941	0.10526315789473684	0	0.037037037037037035	0.1111111111111111	0	0	0	0	0.03571428571428571	0	0	0	0	0	0.2222222222222222	0.034482758620689655	0.011857707509881424	0.006587615283267457	0.011857707509881424	0.015810276679841896	0.014492753623188406	0.00922266139657444	0.010540184453227932	0.011857707509881424	0.010540184453227932	0.014492753623188406	0.005270092226613966	0.003952569169960474	0.007905138339920948	0.007905138339920948	0.010540184453227932	0.015810276679841896	0.014492753623188406	0.01844532279314888	0.022397891963109352	0.014492753623188406	69
Mycobacterium_intracellulare	0	0	0	0	0	0	0.1	0	0.3	0.07142857142857142	0.0625	0.3333333333333333	0	0	0.2	0	0	0	0.058823529411764705	0	0.0025974025974025974	0.015584415584415583	0.01038961038961039	0.01038961038961039	0.01818181818181818	0.007792207792207791	0.007792207792207791	0.007792207792207791	0.01818181818181818	0.01818181818181818	0.007792207792207791	0.02077922077922078	0.01818181818181818	0.005194805194805195	0.007792207792207791	0.015584415584415583	0.005194805194805195	0.01038961038961039	0.007792207792207791	0.005194805194805195	35
Mycobacterium_intracellulare_subsp._yongonense	0.057692307692307696	0	0	0	0.043478260869565216	0	0.05555555555555555	0	0	0	0	0	0	0	0	0	0	0.125	0.10344827586206896	0	0.0048209366391184574	0.007575757575757576	0.01790633608815427	0.014462809917355372	0.010330578512396693	0.0027548209366391185	0.010330578512396693	0.002066115702479339	6.887052341597796E-4	0.004132231404958678	0.0	0.005509641873278237	0.004132231404958678	0.008953168044077135	0.005509641873278237	0.0048209366391184574	0.005509641873278237	0.0048209366391184574	0.007575757575757576	0.006887052341597796	132
Mycobacterium_kansasii	0.08333333333333333	0.07142857142857142	0.043478260869565216	0	0	0	0.08695652173913043	0	0.09523809523809523	0	0.05	0	0	0.07142857142857142	0	0	0.125	0.16666666666666666	0	0	0.014925373134328358	0.004070556309362279	0.013568521031207597	0.006784260515603799	0.00542740841248304	0.008141112618724558	0.009497964721845319	0.006784260515603799	0.013568521031207597	0.020352781546811395	0.009497964721845319	0.00542740841248304	0.023066485753052916	0.018995929443690638	0.00542740841248304	0.00135685210312076	0.008141112618724558	0.017639077340569877	0.01085481682496608	0.024423337856173677	67
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Mycobacterium_marseillense	0.1111111111111111	0	0.2	0	0.13333333333333333	0	0.18181818181818182	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0.019886363636363636	0.002840909090909091	0.017045454545454544	0.005681818181818182	0.008522727272727272	0.005681818181818182	0.017045454545454544	0.0	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.017045454545454544	0.008522727272727272	0.008522727272727272	0.002840909090909091	0.002840909090909091	0.008522727272727272	0.008522727272727272	32
Mycobacterium_sp._JS623	0.037037037037037035	0.04054054054054054	0.04285714285714286	0.023255813953488372	0	0.016129032258064516	0.01694915254237288	0.037037037037037035	0.022727272727272728	0.06349206349206349	0.0425531914893617	0.1111111111111111	0.03508771929824561	0.034482758620689655	0	0.03571428571428571	0.03571428571428571	0	0.04285714285714286	0	0.016924564796905222	0.012088974854932303	0.00967117988394584	0.00918762088974855	0.008220502901353965	0.008220502901353965	0.007253384912959381	0.010154738878143135	0.008220502901353965	0.008704061895551257	0.005319148936170213	0.010154738878143135	0.00967117988394584	0.008220502901353965	0.0062862669245647975	0.0062862669245647975	0.00918762088974855	0.008704061895551257	0.00918762088974855	0.008220502901353965	188
Mycobacterium_sp._YC-RL4	0.1111111111111111	0	0.2727272727272727	0	0.125	0	0	0	0	0	0.15384615384615385	0	0	0	0.1111111111111111	0.16666666666666666	0	0	0	0	0.013303769401330375	0.008869179600886918	0.013303769401330375	0.011086474501108647	0.019955654101995568	0.008869179600886918	0.013303769401330375	0.015521064301552106	0.008869179600886918	0.008869179600886918	0.015521064301552106	0.013303769401330375	0.006651884700665188	0.019955654101995568	0.017738359201773836	0.017738359201773836	0.008869179600886918	0.015521064301552106	0.006651884700665188	0.019955654101995568	41
Mycobacterium_tuberculosis	0.2	0	0.19230769230769232	0.375	0	0.06896551724137931	0	0	0.15151515151515152	0.043478260869565216	0	0	0	0	0	0	0	0	0	0	0.014842300556586271	0.02504638218923933	0.01855287569573284	0.016697588126159554	0.012059369202226345	0.00463821892393321	0.0055658627087198514	0.022263450834879406	0.026901669758812613	0.006493506493506493	0.011131725417439703	0.015769944341372914	0.008348794063079777	0.014842300556586271	0.012987012987012986	0.01020408163265306	0.006493506493506493	0.02319109461966605	0.008348794063079777	0.02319109461966605	98
Mycobacterium_tuberculosis_KZN_1435	0	0	0	0.06818181818181818	0.15	0	0	0	0	0.10714285714285714	0	0	0	0	0	0.08	0	0	0	0	0.021141649048625793	0.019732205778717406	0.008456659619450316	0.015503875968992248	0.0063424947145877385	0.019027484143763214	0.0014094432699083862	0.004228329809725158	0.02255109231853418	0.021846370683579988	0.01409443269908386	0.004228329809725158	0.011980267794221282	0.008456659619450316	0.009161381254404511	0.01127554615926709	0.014799154334038056	0.014799154334038056	0.009161381254404511	0.0	129
Mycobacterium_tuberculosis_complex	0.05517241379310345	0.02857142857142857	0.03278688524590164	0.03773584905660377	0.05202312138728324	0.04918032786885246	0	0.1267605633802817	0.0625	0	0	0.02702702702702703	0	0	0	0	0.043795620437956206	0.04294478527607362	0.02027027027027027	0.11214953271028037	0.015285599356395816	0.01749798873692679	0.011866452131938857	0.01407884151246983	0.007039420756234915	0.0084473049074819	0.007642799678197908	0.012067578439259855	0.019710378117457763	0.019308125502815767	0.00925181013676589	0.006234915526950925	0.004827031375703942	0.016291230893000802	0.007240547063555914	0.017900241351568785	0.017699115044247787	0.011866452131938857	0.011263073209975865	0.014279967819790828	452
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0	0.13043478260869565	0.06637168141592921	0	0	0	0	0	0	0	0	0	0	0.006756756756756757	0	0	0	0	0	0	0.00804370921232357	0.012596752162695402	0.0024282895735316438	0.0075884049172863875	0.003642434360297465	0.0	0.01548034603126423	0.002124753376840188	0.0	7.588404917286386E-4	1.5176809834572774E-4	7.588404917286386E-4	1.5176809834572774E-4	0.002580057671877371	0.002731825770223099	0.003945970556988921	1.5176809834572774E-4	0.0075884049172863875	0.003945970556988921	9.106085900743662E-4	599
Mycobacteroides_abscessus_subsp._abscessus	0	1.0	0.06666666666666667	0	0	0.8148148148148148	0	0	0.8148148148148148	0	0	0	0	0	0	0	0	0	0	0	0.0022727272727272726	0.011363636363636364	0.004545454545454545	0.011363636363636364	0.0	0.05227272727272727	0.011363636363636364	0.0	0.05227272727272727	0.0022727272727272726	0.0	0.0	0.0022727272727272726	0.004545454545454545	0.0	0.011363636363636364	0.004545454545454545	0.011363636363636364	0.011363636363636364	0.011363636363636364	40
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17391304347826086	0.13636363636363635	0.013223140495867768	0.01983471074380165	0.04462809917355372	0.013223140495867768	0.011570247933884297	0.0	0.01983471074380165	0.01983471074380165	0.03140495867768595	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.006611570247933884	0.013223140495867768	0.01652892561983471	0.01487603305785124	0.004958677685950413	0.003305785123966942	0.009917355371900825	0.013223140495867768	55
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02564102564102564	0.0	0.0	0.02564102564102564	0.0	0.02564102564102564	0.06526806526806526	0.0	0.0	0.0	0.02331002331002331	0.0	0.0	0.0	0.016317016317016316	0.0	0.02564102564102564	0.002331002331002331	0.0	0.002331002331002331	39
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_gonorrhoeae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Neisseria_meningitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_sicca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_subflava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_weaveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03409090909090909	0.06818181818181818	0.03409090909090909	0.0	0.03409090909090909	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	8
Pasteurella_multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04958677685950413	0.04132231404958678	0.0	0.0	0.0	0.0	0.0	0.04132231404958678	0.0	0.08264462809917356	0.0	0.0	0.04132231404958678	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	11
Porphyromonas_gingivalis_W83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	0	0.0196078431372549	0	0	0	0	1.0	1.0	0	0	0	0	0	0.009900990099009901	0	0	0	0	0	0.009900990099009901	0.0	0.00176522506619594	0.0	0.0	0.00176522506619594	0.0	8.8261253309797E-4	0.0026478375992939097	0.0	0.0	0.0	0.0	0.0	8.8261253309797E-4	0.0	0.0	8.8261253309797E-4	8.8261253309797E-4	0.0	8.8261253309797E-4	103
Salmonella_enterica_subsp._enterica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.015909090909090907	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0590909090909091	0.0	0.0	0.05681818181818182	0.01818181818181818	0.0022727272727272726	0.0	0.0	40
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sheeppox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_boydii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_sonnei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Simian_virus_12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.0	0.061818181818181814	0.0	0.0036363636363636364	0.0	0.0	0.0	0.010909090909090908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010909090909090908	0.0	25
Staphylococcus_cohnii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	143
Staphylococcus_epidermidis_ATCC_12228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Staphylococcus_equorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	4
Staphylococcus_hominis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis_subsp._hominis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Staphylococcus_nepalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Staphylococcus_saprophyticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Staphylococcus_simulans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_succinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_agalactiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Streptococcus_anginosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus_AS_1.3089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Streptococcus_cristatus_ATCC_51100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Streptococcus_dysgalactiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_equi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03571428571428571	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.003246753246753247	0.0	0.0	0.003246753246753247	0.0	0.0	0.003246753246753247	0.0	0.0	28
Streptococcus_gallolyticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gordonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	8
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_intermedius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_milleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
