Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056818181818181816	0.09090909090909091	0.0	0.03409090909090909	0.056818181818181816	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	8
Klebsiella_oxytoca	0	0	0.45	0	0	0	0	0.3333333333333333	0	0.15384615384615385	0	0	0	0	0	0	0	0	0	0	0.006198347107438016	0.0	0.01859504132231405	0.004132231404958678	0.004132231404958678	0.0	0.0	0.024793388429752063	0.0	0.010330578512396695	0.0	0.010330578512396695	0.0	0.002066115702479339	0.012396694214876032	0.01859504132231405	0.012396694214876032	0.006198347107438016	0.002066115702479339	0.008264462809917356	44
Klebsiella_pneumoniae	0	0.05263157894736842	0	0	0.009259259259259259	0	0	0	0	0	0	0	0	0	0	0	0	0.013157894736842105	0	0	0.014586160108548168	0.0030529172320217096	0.0	0.0	0.011194029850746268	0.051560379918588875	0.03629579375848032	3.3921302578019E-4	0.0037313432835820895	0.010176390773405698	6.7842605156038E-4	0.0	0.0	0.0030529172320217096	0.04647218453188603	0.05189959294436906	0.013907734056987787	3.3921302578019E-4	0.017639077340569877	0.01594301221166893	268
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	1.0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0.43333333333333335	0	0	0.6545454545454545	0	0	0.5652173913043478	0.022298456260720412	0.007718696397941681	0.032590051457975985	0.0	0.00686106346483705	0.00686106346483705	0.017152658662092625	0.017152658662092625	0.012864493996569467	0.0	0.04631217838765009	0.0	0.0	0.03344768439108062	0.0	0.00686106346483705	0.03173241852487135	0.008576329331046312	0.007718696397941681	0.07204116638078903	106
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	0	0	0	0	0	0	0.7307692307692307	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.024242424242424242	0.0	0.0	0.0658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0658008658008658	0.0	0.0	0.0	0.0	0.0	105
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0.125	0	0	0	0.5454545454545454	0	0	0	0.3333333333333333	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.010101010101010102	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.005050505050505051	0.007575757575757575	0.005050505050505051	0.005050505050505051	0.007575757575757575	0.0	0.007575757575757575	0.010101010101010102	0.0	0.0	0.03535353535353535	0.005050505050505051	0.01515151515151515	0.020202020202020204	36
Legionella_lansingensis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.008264462809917356	0.0	0.01652892561983471	0.03305785123966942	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.0	0.04958677685950413	0.01652892561983471	0.0	0.0	0.01652892561983471	0.01652892561983471	0.04958677685950413	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.0	0.01652892561983471	11
Legionella_pneumophila	0	0.047619047619047616	0	0	0.5416666666666666	0.375	0	0.7368421052631579	0.35714285714285715	0.11764705882352941	0	0	0	0	0	0	0	0	0	0.15789473684210525	0.013903743315508022	0.0042780748663101605	0.0160427807486631	0.0053475935828877	0.020320855614973262	0.0160427807486631	0.0	0.0160427807486631	0.026737967914438505	0.0074866310160427805	0.013903743315508022	0.0010695187165775401	0.020320855614973262	0.01818181818181818	0.0213903743315508	0.009625668449197862	0.01283422459893048	0.011764705882352941	0.0021390374331550803	0.01818181818181818	85
Legionella_pneumophila_str._Corby	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	6
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	0	0	0.11764705882352941	0	0	0	0	0	0	0	0	0	0	0	0.0	0.006269592476489028	0.006269592476489028	0.025078369905956112	0.03134796238244514	0.02821316614420063	0.0	0.0	0.006269592476489028	0.0	0.0	0.006269592476489028	0.009404388714733541	0.0	0.018808777429467082	0.003134796238244514	0.025078369905956112	0.0	0.0	0.0	29
Legionella_pneumophila_subsp._pascullei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0.15384615384615385	0	0	0	0	0	0	0.2777777777777778	0.2	0	0.125	0.023376623376623377	0.0025974025974025974	0.007792207792207791	0.012987012987012986	0.015584415584415583	0.03376623376623377	0.012987012987012986	0.012987012987012986	0.0	0.01038961038961039	0.0	0.03896103896103896	0.03376623376623377	0.012987012987012986	0.02077922077922078	0.0	0.01818181818181818	0.04155844155844156	0.0025974025974025974	0.01818181818181818	35
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	1.0	0	0	0.4	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.01948051948051948	0.0	0.0	0.025974025974025976	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.01948051948051948	0.01948051948051948	0.045454545454545456	0.01948051948051948	0.0	0.0	0.0	14
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.07792207792207792	0.0	7
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08719851576994433	49
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0.5	0	1.0	0	0	0	0	0	0	0	0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.04545454545454545	0.015151515151515152	0.0	0.04545454545454545	0.0	0.0	6
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0.13333333333333333	0	0	0	0	0	0	0	0.0	0.0	0.0	0.05454545454545455	0.0	0.012121212121212121	0.06666666666666667	0.0	0.0	0.05454545454545455	0.0	0.0	0.012121212121212121	0.012121212121212121	0.0	0.024242424242424242	0.07272727272727272	0.048484848484848485	0.03636363636363636	0.048484848484848485	15
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.03409090909090909	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	8
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02727272727272727	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.00909090909090909	0.0	0.0	0.0	0.0590909090909091	0.05	0.004545454545454545	0.004545454545454545	0.013636363636363636	20
Leptospira_weilii	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.04545454545454545	0.0	0.015151515151515152	6
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.6666666666666666	0	0	0.01652892561983471	0.03305785123966942	0.0	0.0	0.0	0.0	0.0	0.03305785123966942	0.03305785123966942	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.024793388429752063	0.01652892561983471	0.024793388429752063	0.008264462809917356	0.03305785123966942	0.03305785123966942	0.0	0.01652892561983471	11
Listeria_monocytogenes_FSL_J1-208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0.047619047619047616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.02715466351829988	0.0	0.0	0.03896103896103896	0.01652892561983471	0.0	0.0	0.01652892561983471	0.0	0.0	0.04014167650531287	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.02243211334120425	0.03541912632821723	0.0011806375442739079	0.009445100354191263	0.0	0.05667060212514757	77
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	4
Moraxella_catarrhalis_BBH18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003952569169960474	0.0	0.003952569169960474	0.015810276679841896	0.0	0.05928853754940711	0.0	0.003952569169960474	0.0	0.0	0.0	0.003952569169960474	0.003952569169960474	0.0	0.0	0.003952569169960474	0.0	0.0	0.003952569169960474	0.011857707509881422	23
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.08008429926238145	0.04861111111111111	0.03125	0.03492063492063492	0.05968331303288672	0.08	0.04699738903394256	0.03937947494033413	0.0451693851944793	0.07362784471218206	0.014511873350923483	0.03111587982832618	0.02967032967032967	0.05510752688172043	0.015170670037926675	0.020486555697823303	0.016901408450704224	0.0013054830287206266	0.05066344993968637	0.033873343151693665	0.010347065785957009	0.011607040586460999	0.007598029857584666	0.014203352296590433	0.009125272040013744	0.010957962658928639	0.007254400366538124	0.010003436294910465	0.008743461494406475	0.009545263640181741	0.006834408766370127	0.009392539421938835	0.008018021457752662	0.008056202512313392	0.010881600549807186	0.010156160513153375	0.010003436294910465	0.010767057386125005	0.010919781604367913	0.009163453094574472	2381
Mycobacterium_avium_subsp._avium	0.12698412698412698	0.02564102564102564	0	0.03333333333333333	0.06	0	0.015384615384615385	0	0.12	0	0	0	0	0.05454545454545454	0.08771929824561403	0.12244897959183673	0	0	0	0.04225352112676056	0.014116318464144552	0.021456804065499716	0.001129305477131564	0.006775832862789384	0.00282326369282891	0.01129305477131564	0.007340485601355167	0.010728402032749858	0.009599096555618294	0.009599096555618294	0.01129305477131564	0.015245623941276116	0.007905138339920948	0.018068887634105024	0.012987012987012986	0.013551665725578768	0.014116318464144552	0.014116318464144552	0.011857707509881424	0.00846979107848673	161
Mycobacterium_avium_subsp._hominissuis	0.047619047619047616	0.037037037037037035	0.08860759493670886	0.11702127659574468	0.07291666666666667	0.06593406593406594	0.017543859649122806	0.043010752688172046	0	0.06593406593406594	0.018691588785046728	0.022222222222222223	0.03260869565217391	0.03571428571428571	0.018691588785046728	0.023529411764705882	0.07692307692307693	0.04	0.013888888888888888	0.0641025641025641	0.00726010101010101	0.008838383838383838	0.009785353535353536	0.010732323232323232	0.009785353535353536	0.010101010101010102	0.006944444444444444	0.010416666666666666	0.009469696969696968	0.009154040404040404	0.004734848484848484	0.010732323232323232	0.008838383838383838	0.010732323232323232	0.009785353535353536	0.01167929292929293	0.01167929292929293	0.015782828282828284	0.010101010101010102	0.010416666666666666	288
Mycobacterium_avium_subsp._paratuberculosis	0.10869565217391304	0	0	0.09523809523809523	0	0.08695652173913043	0.05555555555555555	0.025	0.022727272727272728	0.08333333333333333	0	0	0	0	0	0	0	0	0.09523809523809523	0.3125	0.02368220015278839	0.006111535523300229	0.020626432391138275	0.013750954927425516	0.01909854851031322	0.007639419404125286	0.015278838808250572	0.0053475935828877	0.006875477463712758	0.012987012987012986	0.009931245225362872	0.011459129106187928	0.007639419404125286	0.0053475935828877	0.006875477463712758	0.006111535523300229	0.007639419404125286	0.012223071046600458	0.007639419404125286	0.019862490450725745	119
Mycobacterium_canettii	0.07692307692307693	0	0	0	0.18181818181818182	0.08333333333333333	0	0.15789473684210525	0.15384615384615385	0.06666666666666667	0.14285714285714285	0.14285714285714285	0	0	0	0	0	0.1	0.07692307692307693	0	0.002457002457002457	0.004914004914004914	0.012285012285012284	0.009828009828009828	0.0171990171990172	0.00737100737100737	0.002457002457002457	0.00737100737100737	0.00737100737100737	0.004914004914004914	0.012285012285012284	0.00737100737100737	0.0171990171990172	0.0171990171990172	0.004914004914004914	0.019656019656019656	0.004914004914004914	0.0171990171990172	0.009828009828009828	0.002457002457002457	37
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0	0.037037037037037035	0.07272727272727272	0.03636363636363636	0.17647058823529413	0.022222222222222223	0.05454545454545454	0.037037037037037035	0.031746031746031744	0.05970149253731343	0	0.05660377358490566	0.014285714285714285	0.075	0	0.06349206349206349	0	0	0.09523809523809523	0.15555555555555556	0.002840909090909091	0.016477272727272726	0.013068181818181817	0.009659090909090909	0.015909090909090907	0.005681818181818182	0.010227272727272727	0.006818181818181818	0.007386363636363637	0.011363636363636364	0.009659090909090909	0.010795454545454546	0.003977272727272727	0.010227272727272727	0.00625	0.008522727272727272	0.007954545454545454	0.00909090909090909	0.0125	0.013636363636363636	160
Mycobacterium_intracellulare	0.07476635514018691	0.02631578947368421	0.05	0.1836734693877551	0.05	0.05970149253731343	0.011235955056179775	0.07777777777777778	0.0273972602739726	0.1038961038961039	0.057971014492753624	0	0.08955223880597014	0.019417475728155338	0.011494252873563218	0.08108108108108109	0.07142857142857142	0	0	0.024390243902439025	0.011363636363636364	0.009024064171122994	0.011363636363636364	0.014705882352941176	0.010695187165775402	0.008689839572192513	0.012032085561497327	0.010026737967914437	0.007687165775401069	0.011697860962566845	0.010026737967914437	0.009358288770053475	0.01270053475935829	0.012366310160427808	0.011029411764705883	0.016377005347593582	0.009024064171122994	0.009692513368983956	0.009692513368983956	0.008355614973262033	272
Mycobacterium_intracellulare_subsp._yongonense	0.06086956521739131	0.06666666666666667	0.0375	0.041237113402061855	0.057692307692307696	0.022727272727272728	0	0.05333333333333334	0.10619469026548672	0.025974025974025976	0	0.06521739130434782	0.03488372093023256	0.024390243902439025	0.030927835051546393	0.0392156862745098	0.04225352112676056	0.05128205128205128	0.02666666666666667	0.03333333333333333	0.008544087491455913	0.008544087491455913	0.010936431989063569	0.00683526999316473	0.00786056049213944	0.007177033492822967	0.005468215994531784	0.01161995898838004	0.007177033492822967	0.009227614490772385	0.009227614490772385	0.009911141490088858	0.00683526999316473	0.0215311004784689	0.014354066985645933	0.009911141490088858	0.015037593984962405	0.010594668489405332	0.015037593984962405	0.016404647983595352	266
Mycobacterium_kansasii	0.050724637681159424	0.0743801652892562	0.023255813953488372	0.018018018018018018	0.05806451612903226	0.02	0.05405405405405406	0.045454545454545456	0.022900763358778626	0.10218978102189781	0.03409090909090909	0.0472972972972973	0.06716417910447761	0.043478260869565216	0.05755395683453238	0.12396694214876033	0.014598540145985401	0.047619047619047616	0	0.06557377049180328	0.007272727272727273	0.014090909090909091	0.011818181818181818	0.00840909090909091	0.009318181818181817	0.00840909090909091	0.007727272727272727	0.009545454545454546	0.00840909090909091	0.012272727272727274	0.009545454545454546	0.007954545454545454	0.009545454545454546	0.010454545454545454	0.008181818181818182	0.011818181818181818	0.007272727272727273	0.009318181818181817	0.010227272727272727	0.012272727272727274	400
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Mycobacterium_marseillense	0.06779661016949153	0.0392156862745098	0.023255813953488372	0.058823529411764705	0.10869565217391304	0	0.07142857142857142	0.05263157894736842	0.075	0.02040816326530612	0.02040816326530612	0.020833333333333332	0.08163265306122448	0	0	0.06976744186046512	0.08196721311475409	0.022727272727272728	0	0.13043478260869565	0.015151515151515152	0.01456876456876457	0.00874125874125874	0.009324009324009324	0.012237762237762238	0.00874125874125874	0.01456876456876457	0.01282051282051282	0.012237762237762238	0.01282051282051282	0.00641025641025641	0.016317016317016316	0.013986013986013984	0.011072261072261072	0.009324009324009324	0.008158508158508158	0.011072261072261072	0.009906759906759906	0.00874125874125874	0.013986013986013984	156
Mycobacterium_sp._JS623	0.05024509803921569	0.04289544235924933	0.03870162297128589	0.033766233766233764	0.04177897574123989	0.0444743935309973	0.05115089514066496	0.029411764705882353	0.05312084993359894	0.035667107001321	0.049575070821529746	0.03443708609271523	0.028532608695652172	0.04483695652173913	0.04951856946354883	0.04447632711621234	0.07336956521739131	0.024967148488830485	0.04229195088676671	0.05285714285714286	0.01071738556171931	0.010679648288614665	0.011245707385184347	0.009887165553417109	0.010981546473451828	0.011509868296916864	0.00939658100305672	0.010113589192044983	0.00898147099890562	0.00898147099890562	0.0091324200913242	0.00815125099060342	0.007698403713347674	0.008415411902335938	0.010415487376882146	0.009434318276161365	0.011019283746556474	0.010679648288614665	0.009434318276161365	0.010000377372731045	2409
Mycobacterium_sp._YC-RL4	0.0707070707070707	0.030612244897959183	0.09876543209876543	0.1411764705882353	0.047058823529411764	0.05405405405405406	0.08653846153846154	0.12658227848101267	0.04819277108433735	0	0.05194805194805195	0.015873015873015872	0.075	0.045454545454545456	0.02702702702702703	0.0375	0.0136986301369863	0.03488372093023256	0	0.03614457831325301	0.008658008658008658	0.00901875901875902	0.01406926406926407	0.012626262626262626	0.011183261183261184	0.00974025974025974	0.007575757575757576	0.011183261183261184	0.012626262626262626	0.00505050505050505	0.00974025974025974	0.008658008658008658	0.011904761904761904	0.007936507936507936	0.008658008658008658	0.007936507936507936	0.00901875901875902	0.00974025974025974	0.011544011544011544	0.015512265512265512	252
Mycobacterium_tuberculosis	0.2028985507246377	0.02702702702702703	0.19148936170212766	0.0784313725490196	0.04819277108433735	0.1	0.015625	0.03333333333333333	0.05555555555555555	0.08196721311475409	0.05063291139240506	0	0	0	0.02564102564102564	0	0.02631578947368421	0	0.038461538461538464	0.028169014084507043	0.012791228871630882	0.013248058474189127	0.021014161717679305	0.006852444038373686	0.01416171767930562	0.014618547281863865	0.016902695294655094	0.0159890360895386	0.021014161717679305	0.01827318410232983	0.013704888076747372	0.012791228871630882	0.006852444038373686	0.019186843307446324	0.011420740063956145	0.010050251256281407	0.013248058474189127	0.0045682960255824575	0.007766103243490178	0.006395614435815441	199
Mycobacterium_tuberculosis_KZN_1435	0.19444444444444445	0	0	0.15384615384615385	0.05128205128205128	0.07352941176470588	0	0.2835820895522388	0.22093023255813954	0	0.03571428571428571	0.05747126436781609	0.1	0	0	0.10588235294117647	0.044444444444444446	0.061224489795918366	0	0.10144927536231885	0.006632852126414358	0.008973858759266484	0.0027311744049941474	0.013265704252828716	0.015606710885680842	0.012875536480686695	0.008973858759266484	0.008583690987124463	0.017167381974248927	0.01833788529067499	0.005462348809988295	0.0031213421771361686	0.0027311744049941474	0.0039016777214202106	0.006242684354272337	0.008973858759266484	0.005462348809988295	0.009364026531408505	0.0023410066328521262	0.013265704252828716	233
Mycobacterium_tuberculosis_complex	0.07984790874524715	0.021739130434782608	0.03293413173652695	0.07373271889400922	0	0.030100334448160536	0.08441558441558442	0.12385321100917432	0.03488372093023256	0.06437768240343347	0.09195402298850575	0.05904059040590406	0.022857142857142857	0.03375527426160337	0	0.029197080291970802	0.041379310344827586	0.06190476190476191	0	0	0.01346801346801347	0.011137011137011137	0.011266511266511266	0.011266511266511266	0.00259000259000259	0.008158508158508158	0.009453509453509455	0.009194509194509193	0.0033670033670033673	0.0101010101010101	0.009194509194509193	0.011655011655011654	0.008288008288008289	0.007252007252007252	0.01023051023051023	0.0032375032375032376	0.009453509453509455	0.009194509194509193	0.01320901320901321	0.022144522144522144	702
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.01634877384196185	0.004016064257028112	0.009925558312655087	0.17708333333333334	0.010660980810234541	0.0472636815920398	0.10311750599520383	0.038636363636363635	0.07276995305164319	0.0614406779661017	0	0	0.004347826086956522	0.041379310344827586	0.0029154518950437317	0.037783375314861464	0	0	0.054838709677419356	0.021604938271604937	0.00935374149659864	0.008503401360544218	0.008580705009276438	0.015228818800247372	0.011595547309833025	0.016697588126159554	0.010513296227581941	0.005952380952380952	0.010745207173778602	0.006957328385899814	0.003324056895485467	0.006261595547309833	0.005643166357452072	0.016156462585034014	0.005179344465058751	0.010358688930117502	0.012600494743351886	0.012136672850958565	0.016388373531230675	0.004174397031539889	1176
Mycobacteroides_abscessus_subsp._abscessus	0.05555555555555555	0	0.1	0	0	0	0	0	0	0	0.2391304347826087	0	0	0	0.02702702702702703	0	0	0	0	0.16666666666666666	8.576329331046312E-4	0.007718696397941681	0.018010291595197257	0.012864493996569467	0.0017152658662092624	0.003430531732418525	0.005145797598627787	0.0137221269296741	0.003430531732418525	0.016295025728987993	0.011149228130360206	8.576329331046312E-4	0.015437392795883362	0.012006861063464836	0.041166380789022294	0.008576329331046312	0.008576329331046312	0.009433962264150943	0.006003430531732418	0.024013722126929673	106
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009569377990430622	0.014354066985645932	0.009569377990430622	0.009569377990430622	0.014354066985645932	0.0	0.0	0.009569377990430622	0.0	0.009569377990430622	0.0	0.023923444976076555	0.0	0.019138755980861243	0.014354066985645932	0.004784688995215311	0.0	0.0	0.004784688995215311	0.009569377990430622	19
