Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017825311942959002	0.0196078431372549	0.0	0.0	0.0196078431372549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06951871657754011	0.0	0.0	51
Klebsiella_michiganensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05642633228840126	0.003134796238244514	0.0438871473354232	0.037617554858934164	0.01567398119122257	0.037617554858934164	0.0	0.006269592476489028	0.009404388714733541	0.0	0.009404388714733541	0.012539184952978056	0.0	0.0	0.012539184952978056	0.003134796238244514	0.0	0.02821316614420063	0.003134796238244514	0.003134796238244514	29
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024793388429752063	0.0	0.0	0.024793388429752063	0.024793388429752063	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	11
Klebsiella_oxytoca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.0	0.0606060606060606	0.010101010101010102	0.020202020202020204	0.0	0.020202020202020204	0.010101010101010102	0.0	9
Klebsiella_pneumoniae	0	0	0	0.05263157894736842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.007575757575757575	0.0025252525252525255	0.007575757575757575	0.0025252525252525255	0.0	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0	0.0	0.0025252525252525255	0.010101010101010102	0.0	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0	0.0	36
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.010667903525046383	0.0463821892393321	0.0	0.03385899814471243	0.0	0.0	0.0	0.0	0.011131725417439703	4.6382189239332097E-4	0.0	0.04452690166975881	0.0	0.0	0.08024118738404452	196
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.04090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.04090909090909091	0.0	0.0	0.004545454545454545	0.0	0.0	0.045454545454545456	0.0	0.0	20
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5454545454545455E-4	200
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0066844919786096255	0.0	0.0066844919786096255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066844919786096255	0.0	0.0	0.0066844919786096255	68
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0.010695187165775402	0.005347593582887701	0.0	0.010695187165775402	0.005347593582887701	0.0160427807486631	0.005347593582887701	0.010695187165775402	0.058823529411764705	0.010695187165775402	0.0	0.0160427807486631	0.010695187165775402	0.0160427807486631	0.0	0.0	0.0	0.04812834224598931	0.010695187165775402	0.04812834224598931	17
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.017045454545454544	0.022727272727272728	0.0	0.017045454545454544	0.0	0.0	0.0	16
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0.4666666666666667	0	0	0	0	0	0	0	0	0	0.0	0.01748251748251748	0.0	0.04370629370629371	0.01748251748251748	0.0	0.0	0.0	0.0	0.019230769230769232	0.024475524475524476	0.0	0.0	0.0	0.027972027972027972	0.027972027972027972	0.019230769230769232	0.0	0.0	0.024475524475524476	52
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	3
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Leptospira_weilii	0.14285714285714285	0	0	0	0.5	0.3076923076923077	0	0	0.4444444444444444	0	0	0	0	0	0	0	0	0	0	0	0.014842300556586271	0.012987012987012986	0.016697588126159554	0.0018552875695732839	0.011131725417439703	0.011131725417439703	0.0055658627087198514	0.00927643784786642	0.0074211502782931356	0.0	0.0055658627087198514	0.0055658627087198514	0.0055658627087198514	0.0055658627087198514	0.0	0.0	0.0	0.00927643784786642	0.012987012987012986	0.011131725417439703	49
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7222222222222222	0	0.03925619834710744	0.0	0.0	0.0	0.0	0.0	0.0	0.03925619834710744	0.0	0.0	0.010330578512396695	0.002066115702479339	0.0	0.0	0.010330578512396695	0.026859504132231406	0.0	0.012396694214876032	0.026859504132231406	0.0	44
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.07245283018867925	0.047470817120622566	0.03127641589180051	0.048975957257346395	0.04042715484363082	0.03469545104086353	0.02454473475851148	0.03706245710363761	0.011659192825112108	0.03865979381443299	0.022537562604340568	0.02899824253075571	0.01565217391304348	0.008532423208191127	0.034930950446791224	0.02242152466367713	0.033361847733105215	0.07912087912087912	0.016129032258064516	0.08795900939368062	0.013063183151159691	0.011705969317272968	0.011899857007828215	0.011293957974843073	0.008773417997624875	0.010688058941857929	0.008506822423111413	0.012239160466299895	0.008555294345750225	0.00693148493735004	0.010663822980538524	0.0088703618429025	0.009960980102275757	0.010469935289983277	0.011269722013523666	0.011802913162550593	0.012990475267201474	0.009500496837207047	0.01039722740602506	0.010978890477690796	3751
Mycobacterium_avium_subsp._avium	0.021739130434782608	0.08695652173913043	0	0	0.09523809523809523	0.03125	0.06451612903225806	0.12903225806451613	0	0.07407407407407407	0	0	0.05	0.08695652173913043	0	0	0	0.045454545454545456	0.19230769230769232	0	0.012855831037649219	0.012855831037649219	0.013774104683195591	0.013774104683195591	0.011937557392102846	0.002754820936639118	0.011019283746556472	0.018365472910927456	0.0036730945821854912	0.012855831037649219	0.011937557392102846	0.008264462809917356	0.006427915518824609	0.011019283746556472	0.0073461891643709825	0.017447199265381085	0.006427915518824609	0.014692378328741965	0.015610651974288337	0.008264462809917356	99
Mycobacterium_avium_subsp._hominissuis	0.0449438202247191	0.06716417910447761	0	0.05660377358490566	0.006993006993006993	0	0.04419889502762431	0.005780346820809248	0	0.013422818791946308	0	0.04371584699453552	0	0.012048192771084338	0	0.014598540145985401	0.0743801652892562	0.044444444444444446	0.005319148936170213	0	0.014530551415797318	0.011922503725782414	0.009687034277198213	0.013040238450074515	0.009873323397913563	0.012481371087928465	0.00801043219076006	0.007637853949329359	0.005402384500745156	0.006333830104321907	0.00894187779433681	0.014344262295081968	0.013785394932935917	0.009687034277198213	0.012295081967213115	0.011549925484351714	0.014344262295081968	0.014716840536512668	0.005216095380029806	0.009687034277198213	488
Mycobacterium_avium_subsp._paratuberculosis	0.06060606060606061	0	0.11538461538461539	0.0625	0	0	0	0	0	0	0	0.04	0	0.027777777777777776	0	0	0	0	0	0	0.0085995085995086	0.003685503685503685	0.012285012285012284	0.009828009828009828	0.003685503685503685	0.0085995085995086	0.012285012285012284	0.006142506142506142	0.01474201474201474	0.0085995085995086	0.0085995085995086	0.006142506142506142	0.004914004914004914	0.012285012285012284	0.009828009828009828	0.009828009828009828	0.009828009828009828	0.002457002457002457	0.002457002457002457	0.0	74
Mycobacterium_canettii	0.1	0.05263157894736842	0	0	0.047619047619047616	0	0	0	0	0	0	0.04	0.08695652173913043	0	0	0.05	0.043478260869565216	0.11764705882352941	0.07692307692307693	0.03333333333333333	0.01928374655647383	0.008264462809917356	0.020661157024793386	0.011019283746556474	0.008264462809917356	0.013774104683195593	0.006887052341597796	0.006887052341597796	0.01652892561983471	0.009641873278236915	0.012396694214876033	0.006887052341597796	0.005509641873278237	0.011019283746556474	0.011019283746556474	0.011019283746556474	0.013774104683195593	0.02203856749311295	0.009641873278236915	0.012396694214876033	66
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.014084507042253521	0.08163265306122448	0.015384615384615385	0.022222222222222223	0.05263157894736842	0	0.022222222222222223	0	0.06349206349206349	0.014925373134328358	0.037037037037037035	0.05172413793103448	0.014084507042253521	0	0.03571428571428571	0	0	0.014705882352941176	0.01639344262295082	0.01818181818181818	0.004375303840544483	0.01118133203694701	0.01215362177929023	0.008750607681088965	0.0106951871657754	0.005833738454059309	0.009236752552260573	0.01215362177929023	0.01118133203694701	0.009722897423432183	0.01215362177929023	0.01215362177929023	0.009236752552260573	0.01652892561983471	0.009722897423432183	0.005833738454059309	0.008264462809917356	0.009236752552260573	0.0106951871657754	0.009236752552260573	187
Mycobacterium_intracellulare	0.06565656565656566	0.05238095238095238	0.065	0.06060606060606061	0.020100502512562814	0.05454545454545454	0.05970149253731343	0.022727272727272728	0.05084745762711865	0.07692307692307693	0.03829787234042553	0.10795454545454546	0.08064516129032258	0.01951219512195122	0.04736842105263158	0.041916167664670656	0.025	0.10526315789473684	0.11049723756906077	0.005747126436781609	0.014078178822824621	0.010034446607757975	0.012430732364834508	0.014527482402276472	0.011532125205930808	0.010933053766661675	0.014227946682641905	0.007638160850681444	0.010933053766661675	0.008536768009585144	0.010034446607757975	0.015126553841545603	0.016474464579901153	0.012730268084469074	0.014827018121911038	0.010933053766661675	0.012730268084469074	0.0196195896360641	0.011831660925565373	0.014078178822824621	607
Mycobacterium_intracellulare_subsp._yongonense	0.05747126436781609	0	0	0	0	0.02127659574468085	0.045454545454545456	0.02666666666666667	0.022222222222222223	0	0	0.10714285714285714	0	0.02564102564102564	0	0	0.03529411764705882	0.1111111111111111	0	0.025974025974025976	0.009569377990430622	0.015458225984541775	0.014354066985645933	0.010305483989694516	0.011409642988590358	0.012881854987118144	0.009569377990430622	0.008097165991902834	0.010305483989694516	0.016930437983069563	0.013249907986750093	0.013249907986750093	0.017666543982333454	0.010305483989694516	0.012513801987486198	0.006993006993006993	0.009569377990430622	0.020610967979389033	0.009201324990798676	0.004048582995951417	247
Mycobacterium_kansasii	0.037037037037037035	0.02097902097902098	0.01694915254237288	0.027777777777777776	0.015625	0.07894736842105263	0.008333333333333333	0.05084745762711865	0.04216867469879518	0.07246376811594203	0	0.032	0	0.046153846153846156	0.04195804195804196	0.04316546762589928	0.07017543859649122	0.0234375	0.007042253521126761	0.05128205128205128	0.008988764044943821	0.008580183861082738	0.007763023493360572	0.014504596527068436	0.012461695607763024	0.016138917262512768	0.012870275791624107	0.01041879468845761	0.008988764044943821	0.01041879468845761	0.012257405515832482	0.010827374872318694	0.011848825331971399	0.01021450459652707	0.015117466802860063	0.011644535240040858	0.006332992849846783	0.011031664964249234	0.011235955056179775	0.010010214504596526	445
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	5
Mycobacterium_marseillense	0	0.045454545454545456	0.024390243902439025	0.07894736842105263	0.03125	0	0.038461538461538464	0	0	0	0.12195121951219512	0	0	0	0.0392156862745098	0	0	0	0.019230769230769232	0.07317073170731707	0.010617120106171201	0.0092899800928998	0.011944260119442602	0.0112806901128069	0.010617120106171201	0.0072992700729927005	0.0072992700729927005	0.010617120106171201	0.0079628400796284	0.0099535500995355	0.012607830126078301	0.0033178500331785	0.011944260119442602	0.0046449900464499	0.008626410086264101	0.019243530192435302	0.0099535500995355	0.0112806901128069	0.010617120106171201	0.0112806901128069	137
Mycobacterium_sp._JS623	0.031914893617021274	0.11494252873563218	0.01282051282051282	0.05405405405405406	0.044444444444444446	0	0	0.052083333333333336	0.06451612903225806	0.01020408163265306	0.014705882352941176	0.022988505747126436	0.10526315789473684	0.041237113402061855	0.013333333333333334	0	0.04938271604938271	0.011363636363636364	0.01098901098901099	0.0379746835443038	0.01325115562403698	0.01325115562403698	0.01201848998459168	0.01140215716486903	0.009861325115562404	0.009244992295839752	0.0064714946070878274	0.01325115562403698	0.007087827426810477	0.009244992295839752	0.01325115562403698	0.008628659476117103	0.01510015408320493	0.013559322033898305	0.010477657935285054	0.008320493066255779	0.01386748844375963	0.01201848998459168	0.012326656394453005	0.01756548536209553	295
Mycobacterium_sp._YC-RL4	0.12727272727272726	0.013333333333333334	0.011235955056179775	0.06557377049180328	0.017241379310344827	0.058823529411764705	0.21666666666666667	0	0.01694915254237288	0.05357142857142857	0	0.037037037037037035	0	0.017241379310344827	0.07547169811320754	0.046875	0.05454545454545454	0.045454545454545456	0.03225806451612903	0.017241379310344827	0.01567398119122257	0.006717420510523958	0.009852216748768473	0.012091356918943126	0.011195700850873265	0.017913121361397222	0.0161218092252575	0.009852216748768473	0.006717420510523958	0.012539184952978056	0.00850873264666368	0.017913121361397222	0.009852216748768473	0.010300044782803403	0.019256605463502014	0.010300044782803403	0.010747872816838333	0.012539184952978056	0.015226153157187639	0.006269592476489028	203
Mycobacterium_tuberculosis	0.04	0.009345794392523364	0	0	0	0.008264462809917356	0	0.017543859649122806	0.018018018018018018	0.043010752688172046	0.05426356589147287	0.022222222222222223	0.05555555555555555	0.02127659574468085	0.03896103896103896	0	0.00909090909090909	0.03529411764705882	0.14473684210526316	0.05434782608695652	0.014058106841611996	0.011558887847547642	0.009059668853483286	0.008747266479225241	0.013745704467353952	0.0028116213683223993	0.008122461730709154	0.011871290221805686	0.008122461730709154	0.01718213058419244	0.00937207122774133	0.007810059356451109	0.018431740081224616	0.016244923461418308	0.008747266479225241	0.009684473601999376	0.014058106841611996	0.00999687597625742	0.011871290221805686	0.009684473601999376	291
Mycobacterium_tuberculosis_KZN_1435	0.014925373134328358	0	0.05217391304347826	0.01639344262295082	0	0.024096385542168676	0	0	0	0	0	0	0	0	0.008928571428571428	0	0	0.026785714285714284	0	0.24242424242424243	0.008658008658008658	0.004329004329004329	0.012654012654012654	0.020313020313020316	0.003996003996003996	0.014985014985014984	0.007326007326007326	0.001998001998001998	0.011988011988011988	0.008991008991008992	0.002664002664002664	0.004995004995004995	0.009324009324009324	0.008325008325008326	0.010656010656010656	0.006993006993006993	0.007992007992007992	0.01431901431901432	0.016983016983016984	0.019647019647019644	273
Mycobacterium_tuberculosis_complex	0.056451612903225805	0	0.012461059190031152	0	0.027586206896551724	0.06130268199233716	0.04953560371517028	0.006514657980456026	0	0.06338028169014084	0.020202020202020204	0.039886039886039885	0.0273972602739726	0.007194244604316547	0.08294930875576037	0.020202020202020204	0	0.0029498525073746312	0.07650273224043716	0.027522935779816515	0.006379585326953748	0.007880664227413453	0.013228257810301155	0.007036307345904869	0.01003846514682428	0.009287925696594427	0.007599211933577259	0.011070456890890326	0.008349751383807112	0.008818838540200769	0.013322075241579885	0.009850830284266816	0.009100290834036965	0.008725021108922038	0.01125809175344779	0.007880664227413453	0.01060136973449667	0.013884979829252275	0.01304062294774369	0.013697344966694813	969
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.053763440860215055	0.02857142857142857	0.04434589800443459	0.019756838905775075	0.022727272727272728	0.033182503770739065	0.037996545768566495	0.031185031185031187	0.03481624758220503	0.06924643584521385	0.04991680532445923	0.10743801652892562	0	0	0.03184713375796178	0.08052434456928839	0	0.024193548387096774	0.06006006006006006	0.132890365448505	0.00940243557065987	0.010988388558482016	0.016142735768903994	0.005097706032285472	0.013990370999716794	0.011724723874256583	0.006627017841971113	0.00798640611724724	0.0118946474086661	0.008269612007929765	0.014556782781081846	0.02463891248937978	0.007136788445199661	0.007250070801472671	0.006570376663834607	0.010931747380345512	0.006173888416879071	0.011384876805437554	0.019484565278957804	0.015066553384310394	1605
Mycobacteroides_abscessus_subsp._abscessus	0	0	0	0	0	0.03076923076923077	0	0	0	0	0	0	0.06722689075630252	0	0	0.23008849557522124	0	0	0	0	0.009950248756218905	0.02804161013116237	0.012211668928086838	0.002261420171867933	0.03618272274988693	0.009497964721845319	0.005427408412483039	0.006784260515603799	0.017639077340569877	0.007236544549977386	0.004522840343735866	0.0018091361374943465	0.007236544549977386	0.011307100859339666	0.011307100859339666	0.02216191768430574	0.006784260515603799	0.011759384893713252	0.009497964721845319	0.015829941203075532	201
Mycobacteroides_abscessus_subsp._bolletii	0.13636363636363635	0.08695652173913043	0.11764705882352941	0.09523809523809523	0.13043478260869565	0.11764705882352941	0.11764705882352941	0	0.09523809523809523	0.10526315789473684	0.07142857142857142	0.1111111111111111	0.23076923076923078	0.07692307692307693	0	0	0	0	0.14285714285714285	0.04	0.008417508417508417	0.0202020202020202	0.015151515151515152	0.016835016835016835	0.018518518518518517	0.01346801346801347	0.021885521885521887	0.00505050505050505	0.00505050505050505	0.0101010101010101	0.015151515151515152	0.011784511784511785	0.011784511784511785	0.0101010101010101	0.006734006734006735	0.018518518518518517	0.016835016835016835	0.011784511784511785	0.01346801346801347	0.011784511784511785	54
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.012987012987012988	0.0	0.07792207792207792	0.0	0.0	0.07792207792207792	0.0	0.012987012987012988	0.0	7
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0	0.02666666666666667	0.07142857142857142	0	0.047619047619047616	0	0	0	0	0	0	0.05063291139240506	0.03333333333333333	0	0	0	0	0.00407055630936228	0.006331976481230212	0.014925373134328358	0.005879692446856626	0.003165988240615106	0.009045680687471733	0.015829941203075532	0.007236544549977386	0.027589326096788786	0.01628222523744912	0.005879692446856626	0.009497964721845319	0.007236544549977386	0.009497964721845319	0.002261420171867933	0.011759384893713252	0.013116236996834011	0.0	0.009045680687471733	0.02532790592492085	201
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022172949002217295	0.04656319290465632	0.0	0.008869179600886918	0.03104212860310421	0.015521064301552106	0.013303769401330375	0.03104212860310421	0.0	0.004434589800443459	0.0	0.0	0.03325942350332594	0.0022172949002217295	0.0022172949002217295	0.019955654101995568	0.0	0.02660753880266075	0.0	0.0	41
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	4
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Neisseria_gonorrhoeae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.06060606060606061	0.0909090909090909	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	3
