Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	5
Klebsiella_oxytoca	0	0	0	0	0.27586206896551724	0	0	0	0	0	0.1	0	0	0	0	0.2	0	0	0	0	0.0	0.0055658627087198514	0.014842300556586271	0.011131725417439703	0.029684601113172542	0.0037105751391465678	0.0055658627087198514	0.011131725417439703	0.0074211502782931356	0.027829313543599257	0.0018552875695732839	0.0074211502782931356	0.0037105751391465678	0.0055658627087198514	0.022263450834879406	0.012987012987012986	0.012987012987012986	0.00927643784786642	0.0055658627087198514	0.0018552875695732839	49
Klebsiella_pneumoniae	0	0	0	0	0.009569377990430622	0.013157894736842105	0	0	0	0	0	0.009259259259259259	0	0	0	0	0	0	0	0	0.015513991590546613	0.0010149340292880964	0.01536900101493403	0.0	4.349717268377555E-4	0.0011599246049006815	0.029143105698129623	1.449905756125852E-4	0.01449905756125852	7.249528780629259E-4	8.69943453675511E-4	0.0156589821661592	0.029288096273742206	0.04451210671306365	0.01536900101493403	0.0	0.02899811512251704	4.349717268377555E-4	0.0156589821661592	0.0156589821661592	627
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0.8285714285714286	0.2608695652173913	0	0	0	0	0	0	0	0	0	0	0	0	0.0016175994823681655	0.0038822387576835974	0.0019411193788417987	0.0016175994823681655	0.01035263668715626	0.01585247492720802	0.02588159171789065	0.02070527337431252	0.0	0.02491103202846975	0.011323196376577159	0.008735037204788094	0.0061468780329990294	0.01552895503073439	0.0019411193788417987	0.009058557101261728	0.0071174377224199285	0.015205435134260757	0.0061468780329990294	0.0019411193788417987	281
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08893280632411067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003996003996003996	0.0	0.003996003996003996	0.0	0.0	0.0	0.0	0.0	0.08691308691308691	0.0	0.0	0.08641358641358642	0.08641358641358642	0.0	0.003996003996003996	0.0904095904095904	0.0	0.0	0.0	0.0	182
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0.16129032258064516	0	0	0	1.0	0.47619047619047616	0	0	0	0.19230769230769232	0	0.0	0.023809523809523808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010822510822510822	0.0	0.0	0.0	0.023809523809523808	0.021645021645021644	0.0	0.0	0.0	0.010822510822510822	0.0	42
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	10
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	0.3333333333333333	0	0	0	0	0.2	0.3333333333333333	0.25	0.25	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.3333333333333333	0.027972027972027972	0.020979020979020976	0.006993006993006993	0.0	0.013986013986013986	0.027972027972027972	0.027972027972027972	0.020979020979020976	0.020979020979020976	0.020979020979020976	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.0	0.0	0.0	0.013986013986013986	0.027972027972027972	0.020979020979020976	13
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0.06818181818181818	0	0	0	0	0	0	0.17391304347826086	0	0.2	1.0	0	0	0	0	0	0	0.00879765395894428	0.010263929618768328	0.009530791788856305	0.008064516129032258	0.005865102639296188	0.00879765395894428	0.012463343108504398	0.0	0.0	0.01759530791788856	0.010263929618768328	0.008064516129032258	0.024926686217008796	0.019794721407624633	0.00439882697947214	0.002932551319648094	0.0	0.00219941348973607	0.005131964809384164	0.0	124
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0.11475409836065574	0.4375	0	0	0	0.19298245614035087	0	0	0	0	0	0.1875	0	0.1320754716981132	0	0	0	0.009141696292534283	0.00558659217877095	0.0	0.010665312341289996	0.007110208227526663	0.012188928390045707	0.010665312341289996	0.0	0.009141696292534283	0.0	0.008125952260030473	0.014220416455053326	0.032503809040121893	0.012188928390045707	0.011681056373793804	0.019299136617572373	0.018791264601320468	0.027425088877602845	0.0	0.023362112747587607	179
Leptospira_interrogans_serovar_Bataviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.045454545454545456	0.045454545454545456	0.0	4
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.0	0.00909090909090909	0.01818181818181818	0.0	0.0	0.03636363636363636	0.02727272727272727	0.00909090909090909	0.03636363636363636	0.02727272727272727	0.0	0.06363636363636363	0.0	0.045454545454545456	0.0	0.00909090909090909	0.0	0.0	0.0	0.045454545454545456	10
Leptospira_weilii	0.1935483870967742	0	0	0.2727272727272727	0.10714285714285714	0.10714285714285714	0.4666666666666667	0.11538461538461539	0	0	0.09375	0	0	0	0.1	0.13043478260869565	0	0	0	0.2727272727272727	0.010647010647010648	0.00819000819000819	0.004914004914004914	0.019656019656019656	0.015561015561015561	0.009828009828009828	0.014742014742014743	0.00819000819000819	0.004914004914004914	0.009828009828009828	0.003276003276003276	0.004914004914004914	0.022113022113022112	0.011466011466011465	0.012285012285012284	0.013104013104013105	0.013923013923013922	0.00819000819000819	0.005733005733005733	0.018837018837018837	111
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06818181818181819	0.0	0.0	0.0	0.022727272727272724	0.06818181818181819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	12
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.06540697674418605	0.007407407407407408	0.04262877442273535	0.06942148760330578	0.013986013986013986	0.007861635220125786	0.007772020725388601	0.06941838649155722	0.003194888178913738	0.08670520231213873	0.008264462809917356	0.03666245259165613	0.040336134453781515	0.03546099290780142	0.0506155950752394	0.05401234567901234	0.016701461377870562	0.008310249307479225	0.0944	0.07240704500978473	0.012723675928423703	0.01034079669094506	0.006968797769984714	0.011374876360039565	0.006788957827533495	0.007103677726823127	0.00858735725204568	0.009306717021850552	0.009081917093786529	0.0075083175973383685	0.009126877079399335	0.009936156820429818	0.00849743728082007	0.008542397266432874	0.01083535653268591	0.008362557323981657	0.012633755957198095	0.009306717021850552	0.012004316158618829	0.00858735725204568	2022
Mycobacterium_avium_subsp._avium	0.25	0	0	0	0	0	0.08571428571428572	0.3	0	0.14285714285714285	0	0	0.18604651162790697	0	0	0.275	0.13043478260869565	0	0	0	0.014822134387351778	0.005928853754940711	0.003952569169960474	0.010869565217391304	0.00691699604743083	0.01383399209486166	0.008893280632411068	0.015810276679841896	0.003952569169960474	0.019762845849802372	0.017786561264822136	0.00691699604743083	0.014822134387351778	0.004940711462450593	0.012845849802371542	0.014822134387351778	0.007905138339920948	0.007905138339920948	0.028656126482213436	0.020750988142292492	92
Mycobacterium_avium_subsp._hominissuis	0.035398230088495575	0.2054794520547945	0.07246376811594203	0.042105263157894736	0.07272727272727272	0.05154639175257732	0.05333333333333334	0.06315789473684211	0.043859649122807015	0	0	0.011904761904761904	0.08433734939759036	0.04054054054054054	0	0.038834951456310676	0.07792207792207792	0.027777777777777776	0.014492753623188406	0	0.00999687597625742	0.014682911590128083	0.018431740081224616	0.013433302093095907	0.010309278350515464	0.008434864104967198	0.008747266479225241	0.014682911590128083	0.010621680724773508	0.00999687597625742	0.005310840362386754	0.008122461730709154	0.013120899718837864	0.005935645110902843	0.00718525460793502	0.00718525460793502	0.010934083099031553	0.015620118712902219	0.012808497344579818	0.008747266479225241	291
Mycobacterium_avium_subsp._paratuberculosis	0	0.05405405405405406	0	0.05	0	0.041666666666666664	0	0	0	0	0	0	0	0	0	0	0.07142857142857142	0	0	0	0.011494252873563218	0.026123301985370953	0.006269592476489028	0.012539184952978056	0.013584117032392895	0.01671891327063741	0.003134796238244514	0.006269592476489028	0.008359456635318705	0.01044932079414838	0.0073145245559038665	0.01044932079414838	0.01044932079414838	0.01044932079414838	0.008359456635318705	0.003134796238244514	0.0041797283176593526	0.008359456635318705	0.012539184952978056	0.01671891327063741	87
Mycobacterium_canettii	0	0	0.0625	0	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0.14285714285714285	0	0	0.01818181818181818	0.0036363636363636364	0.010909090909090908	0.010909090909090908	0.0036363636363636364	0.010909090909090908	0.007272727272727273	0.0036363636363636364	0.010909090909090908	0.010909090909090908	0.014545454545454545	0.007272727272727273	0.0036363636363636364	0.0036363636363636364	0.0036363636363636364	0.010909090909090908	0.010909090909090908	0.007272727272727273	0.007272727272727273	0.01818181818181818	25
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0	0	0.029411764705882353	0.04	0	0.05555555555555555	0.11627906976744186	0.13333333333333333	0.0625	0.025	0	0.08163265306122448	0.017857142857142856	0.09259259259259259	0.08163265306122448	0	0.04878048780487805	0.05660377358490566	0	0.02	0.013946280991735538	0.01084710743801653	0.010330578512396695	0.013429752066115703	0.00981404958677686	0.012913223140495868	0.014462809917355372	0.00878099173553719	0.011880165289256199	0.007231404958677686	0.011880165289256199	0.00878099173553719	0.008264462809917356	0.007231404958677686	0.018078512396694214	0.011880165289256199	0.016012396694214878	0.01652892561983471	0.006714876033057851	0.008264462809917356	176
Mycobacterium_intracellulare	0.038834951456310676	0.024096385542168676	0.037037037037037035	0.054945054945054944	0.04716981132075472	0.010101010101010102	0.028985507246376812	0.07792207792207792	0.024096385542168676	0.023255813953488372	0.022727272727272728	0.04411764705882353	0	0.0379746835443038	0.025	0.09333333333333334	0.0375	0.023809523809523808	0.10294117647058823	0.03225806451612903	0.012457912457912458	0.007407407407407408	0.007407407407407408	0.00909090909090909	0.012121212121212121	0.006397306397306397	0.008754208754208754	0.012457912457912458	0.008754208754208754	0.012457912457912458	0.008417508417508419	0.008754208754208754	0.0101010101010101	0.009427609427609427	0.014141414141414142	0.012794612794612794	0.010774410774410775	0.010774410774410775	0.009427609427609427	0.009764309764309764	270
Mycobacterium_intracellulare_subsp._yongonense	0.0707070707070707	0.08	0	0	0.030303030303030304	0	0.12844036697247707	0.14285714285714285	0.0759493670886076	0.06451612903225806	0	0.07446808510638298	0	0	0.04819277108433735	0	0.09210526315789473	0.02531645569620253	0.041666666666666664	0.05970149253731343	0.009986225895316805	0.013085399449035813	0.011363636363636364	0.014807162534435262	0.007575757575757576	0.005165289256198346	0.011363636363636364	0.009641873278236915	0.008608815426997245	0.012396694214876033	0.010330578512396693	0.011363636363636364	0.015151515151515152	0.005509641873278237	0.013774104683195593	0.010330578512396693	0.015495867768595042	0.009297520661157025	0.007575757575757576	0.013085399449035813	264
Mycobacterium_kansasii	0.05333333333333334	0.03787878787878788	0.13043478260869565	0.039603960396039604	0.05309734513274336	0.05194805194805195	0.07272727272727272	0.0603448275862069	0.0660377358490566	0.022388059701492536	0.07627118644067797	0.0546875	0.009433962264150943	0.10256410256410256	0.011235955056179775	0.13333333333333333	0.042105263157894736	0	0.05172413793103448	0.03488372093023256	0.00967117988394584	0.007495164410058028	0.009429400386847196	0.011847195357833655	0.011847195357833655	0.011605415860735008	0.014506769825918761	0.008220502901353965	0.009912959381044487	0.006528046421663443	0.011363636363636362	0.009429400386847196	0.007253384912959381	0.011605415860735008	0.010396518375241779	0.015473887814313346	0.009429400386847196	0.008945841392649903	0.011363636363636362	0.008462282398452611	376
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0.5	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.03896103896103896	0.006493506493506494	0.006493506493506494	0.0	0.01948051948051948	0.006493506493506494	0.045454545454545456	0.0	0.0	0.0	0.006493506493506494	0.012987012987012988	0.0	0.006493506493506494	0.012987012987012988	0.0	0.01948051948051948	0.006493506493506494	0.0	0.0	14
Mycobacterium_marseillense	0.1794871794871795	0	0.03125	0	0	0.09523809523809523	0.03125	0.12903225806451613	0.09375	0.041666666666666664	0	0	0	0.17647058823529413	0	0	0.05263157894736842	0.041666666666666664	0	0	0.007954545454545454	0.005681818181818182	0.010227272727272727	0.007954545454545454	0.006818181818181818	0.017045454545454544	0.005681818181818182	0.01818181818181818	0.010227272727272727	0.013636363636363636	0.0022727272727272726	0.003409090909090909	0.005681818181818182	0.014772727272727274	0.006818181818181818	0.0125	0.010227272727272727	0.00909090909090909	0.004545454545454545	0.006818181818181818	80
Mycobacterium_sp._JS623	0.07575757575757576	0.03954802259887006	0.016483516483516484	0.030303030303030304	0.05172413793103448	0.03626943005181347	0.05202312138728324	0.027777777777777776	0.0663265306122449	0.027932960893854747	0.05056179775280899	0.017241379310344827	0.047619047619047616	0.05825242718446602	0.06111111111111111	0.0425531914893617	0.02717391304347826	0.020512820512820513	0.07909604519774012	0.05084745762711865	0.012280964505017223	0.014078178822824621	0.012131196645199939	0.010783285906844391	0.010783285906844391	0.011981428785382657	0.011532125205930808	0.008686535869402425	0.009135839448854276	0.008986071589036993	0.007188857271229593	0.010783285906844391	0.010633518047027108	0.010184214467575258	0.010034446607757975	0.008986071589036993	0.008536768009585144	0.011382357346113524	0.012280964505017223	0.01033398232739254	607
Mycobacterium_sp._YC-RL4	0.05263157894736842	0.05555555555555555	0.07462686567164178	0.01639344262295082	0	0.029411764705882353	0.06896551724137931	0.05555555555555555	0.0125	0.07352941176470588	0.03076923076923077	0.046875	0.06557377049180328	0.028169014084507043	0.09230769230769231	0.02040816326530612	0.06944444444444445	0.10144927536231885	0.06172839506172839	0.08888888888888889	0.008859784283513097	0.011941448382126348	0.008859784283513097	0.008089368258859784	0.009630200308166411	0.010015408320493066	0.010400616332819723	0.008089368258859784	0.006933744221879815	0.007704160246533128	0.0065485362095531584	0.009244992295839752	0.008859784283513097	0.00847457627118644	0.015408320493066256	0.014252696456086287	0.011171032357473035	0.011941448382126348	0.012711864406779662	0.014252696456086287	236
Mycobacterium_tuberculosis	0.08333333333333333	0	0	0.03773584905660377	0	0.06	0.08823529411764706	0	0	0.1111111111111111	0.03125	0.04878048780487805	0	0	0	0.07547169811320754	0	0	0.025	0	0.010315925209542231	0.004513217279174726	0.01096067053513862	0.017408123791102514	0.003223726627981947	0.010315925209542231	0.016118633139909737	0.00967117988394584	0.015473887814313345	0.012894906511927788	0.007736943907156672	0.01160541586073501	0.0070921985815602835	0.009026434558349452	0.010315925209542231	0.00967117988394584	0.007736943907156672	0.018697614442295292	0.012250161186331399	0.0051579626047711154	141
Mycobacterium_tuberculosis_KZN_1435	0.10416666666666667	0	0	0.02040816326530612	0.09259259259259259	0.12121212121212122	0	0	0	0	0	0	0	0	0	0	0	0.22580645161290322	0	0	0.014492753623188406	0.007905138339920948	0.003952569169960474	0.010540184453227932	0.006587615283267457	0.011857707509881424	0.00922266139657444	0.009881422924901184	0.0032938076416337285	0.013175230566534914	0.009881422924901184	0.007246376811594203	0.015810276679841896	0.001976284584980237	0.013175230566534914	0.008563899868247694	0.008563899868247694	0.017127799736495388	0.011857707509881424	0.01383399209486166	138
Mycobacterium_tuberculosis_complex	0.17110266159695817	0.03162055335968379	0	0.01744186046511628	0.024390243902439025	0	0.028708133971291867	0.04142011834319527	0.10429447852760736	0	0.08284023668639054	0.03211009174311927	0.042328042328042326	0.05521472392638037	0.016483516483516484	0	0	0.013452914798206279	0.0963855421686747	0.022222222222222223	0.01229946524064171	0.009358288770053475	0.014572192513368982	0.014973262032085561	0.011229946524064172	0.00802139037433155	0.006684491978609626	0.010962566844919785	0.014572192513368982	0.008288770053475936	0.009625668449197862	0.008288770053475936	0.009491978609625668	0.009358288770053475	0.014438502673796792	0.009759358288770054	0.011764705882352941	0.008288770053475936	0.01283422459893048	0.011497326203208556	680
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.047337278106508875	0.016697588126159554	0.011851851851851851	0.07676348547717843	0.06451612903225806	0.041604754829123326	0	0.04929577464788732	0.03430531732418525	0.08695652173913043	0.029900332225913623	0.06928406466512702	0.00984251968503937	0.09531013615733737	0.018711018711018712	0.041791044776119404	0.03698435277382646	0.08888888888888889	0.009578544061302681	0.12130177514792899	0.005231832581357396	0.01233560526063166	0.01459153307094173	0.011183642123452051	0.011375635979648652	0.004799846404915043	0.01022367284246904	0.008495728136699625	0.006383795718537007	0.010463665162714792	0.008687721992896226	0.009695689737928385	0.009551694345780935	0.01233560526063166	0.011471632907746951	0.012191609868484207	0.01022367284246904	0.010463665162714792	0.009071709705289432	0.014975520783334932	1894
Mycobacteroides_abscessus_subsp._abscessus	0.02127659574468085	0	0.22807017543859648	0	0.1	0.16666666666666666	0	0.045454545454545456	0.11363636363636363	0	0.037037037037037035	0.08620689655172414	0	0	0	0.3103448275862069	0	0	0.17307692307692307	0	0.00522466039707419	0.01044932079414838	0.008359456635318705	0.00522466039707419	0.008359456635318705	0.009926854754440962	0.013061650992685477	0.02037617554858934	0.023510971786833857	0.0010449320794148381	0.007836990595611285	0.01044932079414838	0.01671891327063741	0.01619644723092999	0.005747126436781609	0.023510971786833857	0.0109717868338558	0.0041797283176593526	0.013061650992685477	0.007836990595611285	174
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.012987012987012988	0.012987012987012988	0.032467532467532464	0.0	0.0	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.03896103896103896	0.01948051948051948	0.032467532467532464	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.0	14
Mycobacteroides_abscessus_subsp._massiliense	0	0.07291666666666667	0	0	0	0	0	0.2	0	0	0.2876712328767123	0	0	0.043478260869565216	0	0.12631578947368421	0	0	0.18181818181818182	0	0.008845208845208846	0.011302211302211302	0.018673218673218674	0.0014742014742014742	0.0019656019656019656	0.01474201474201474	0.01474201474201474	0.015233415233415233	0.013267813267813268	0.0	0.012776412776412777	0.008845208845208846	0.004914004914004914	0.01474201474201474	0.0014742014742014742	0.013759213759213759	0.00737100737100737	0.004914004914004914	0.009336609336609337	0.009336609336609337	185
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0.02702702702702703	0	0	0	0	0	0	0	0.6	0	0	0	0	0.06666666666666667	0	0	0	0.011363636363636362	0.007575757575757576	0.0	0.020833333333333332	0.003787878787878788	0.019886363636363636	0.013257575757575758	0.005681818181818181	0.00946969696969697	0.005681818181818181	0.011363636363636362	0.03503787878787879	0.004734848484848485	0.00946969696969697	0.013257575757575758	0.014204545454545454	9.46969696969697E-4	0.007575757575757576	0.020833333333333332	0.036931818181818184	96
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
