Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.03353658536585366	0.044642857142857144	0.09385113268608414	0	0.016129032258064516	0.014970059880239521	0.002717391304347826	0.004705882352941176	0.009174311926605505	0	0	0	0.06060606060606061	0.03724928366762178	0.005405405405405406	0.024725274725274724	0	0.004555808656036446	0	0.06291390728476821	0.00737100737100737	0.00882985257985258	0.01266891891891892	0.0057585995085995085	0.004069410319410319	0.01597051597051597	0.005528255528255529	0.0033015970515970516	0.014665233415233415	0.014204545454545452	0.0128992628992629	0.003915847665847666	0.008983415233415233	0.01589373464373464	0.008138820638820638	0.007063882063882063	0.01550982800982801	0.006603194103194103	0.012745700245700247	0.013129606879606879	1184
Mycobacterium_avium_subsp._avium	0	0	0	0	0	0	0.21052631578947367	0	0.1	0	0	0	0.2	0	0.043478260869565216	0	0	0	0.36363636363636365	0	0.011655011655011654	0.016317016317016316	0.013986013986013984	0.0	0.006993006993006992	0.016317016317016316	0.016317016317016316	0.013986013986013984	0.037296037296037296	0.0	0.009324009324009324	0.0	0.013986013986013984	0.009324009324009324	0.011655011655011654	0.004662004662004662	0.02331002331002331	0.0	0.011655011655011654	0.011655011655011654	39
Mycobacterium_avium_subsp._hominissuis	0.05	0	0	0	0.03508771929824561	0.03333333333333333	0.018518518518518517	0	0.07692307692307693	0.03636363636363636	0.013513513513513514	0	0	0	0.011764705882352941	0.05063291139240506	0	0	0	0.02127659574468085	0.007399577167019027	0.005813953488372093	0.006342494714587738	0.006342494714587738	0.01215644820295983	0.011099365750528542	0.006342494714587738	0.003171247357293869	0.0047568710359408035	0.003171247357293869	0.005813953488372093	0.019556025369978858	0.005813953488372093	0.0047568710359408035	0.016913319238900635	0.015856236786469344	0.008985200845665961	0.028012684989429177	0.011099365750528542	0.019556025369978858	172
Mycobacterium_avium_subsp._paratuberculosis	0	0	0	0	0	0	0.18518518518518517	0	0	0	0.17647058823529413	0	0	0	0	0	0.47058823529411764	0	0	0	0.0	0.0	0.017825311942959002	0.023172905525846704	0.0	0.0053475935828877	0.0106951871657754	0.008912655971479501	0.026737967914438502	0.0	0.016042780748663103	0.030303030303030304	0.0196078431372549	0.0053475935828877	0.0213903743315508	0.0	0.030303030303030304	0.017825311942959002	0.0017825311942959003	0.0106951871657754	51
Mycobacterium_canettii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.125	0.003952569169960474	0.007905138339920948	0.007905138339920948	0.003952569169960474	0.003952569169960474	0.011857707509881422	0.003952569169960474	0.019762845849802372	0.023715415019762844	0.011857707509881422	0.015810276679841896	0.011857707509881422	0.007905138339920948	0.003952569169960474	0.011857707509881422	0.003952569169960474	0.011857707509881422	0.007905138339920948	0.019762845849802372	0.007905138339920948	23
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0	0	0.2222222222222222	0	0	0	0	0.12	0	0	0	0.045454545454545456	0.06451612903225806	0	0	0.07407407407407407	0.17391304347826086	0	0.07692307692307693	0	0.003685503685503685	0.0085995085995086	0.019656019656019656	0.006142506142506142	0.006142506142506142	0.02702702702702703	0.006142506142506142	0.0085995085995086	0.004914004914004914	0.002457002457002457	0.013513513513513514	0.009828009828009828	0.013513513513513514	0.013513513513513514	0.011056511056511058	0.0085995085995086	0.013513513513513514	0.004914004914004914	0.006142506142506142	0.011056511056511058	74
Mycobacterium_intracellulare	0.01694915254237288	0.04411764705882353	0.06557377049180328	0.0273972602739726	0.06060606060606061	0.04838709677419355	0.10526315789473684	0.017857142857142856	0.024390243902439025	0.07142857142857142	0	0.017543859649122806	0	0	0.03125	0.019230769230769232	0.04	0.15	0.03278688524590164	0.06976744186046512	0.009542943244600702	0.017076845806127575	0.00803616273229533	0.007031642390758413	0.0075339025615268704	0.009542943244600702	0.012556504269211453	0.012556504269211453	0.010045203415369162	0.013561024610748368	0.008538422903063787	0.004018081366147665	0.0055248618784530384	0.009542943244600702	0.007031642390758413	0.014063284781516826	0.008538422903063787	0.017076845806127575	0.012556504269211453	0.012556504269211453	181
Mycobacterium_intracellulare_subsp._yongonense	0	0	0	0	0	0.06666666666666667	0	0	0	0	0	0	0	0	0	0	0	0.05405405405405406	0.18181818181818182	0.2727272727272727	0.008838383838383838	0.013888888888888888	0.0025252525252525255	0.016414141414141416	0.005050505050505051	0.006313131313131313	0.021464646464646464	0.006313131313131313	0.017676767676767676	0.013888888888888888	0.01515151515151515	0.013888888888888888	0.010101010101010102	0.0025252525252525255	0.0025252525252525255	0.016414141414141416	0.020202020202020204	0.011363636363636364	0.018939393939393936	0.045454545454545456	72
Mycobacterium_kansasii	0.043478260869565216	0	0.022222222222222223	0.08333333333333333	0	0.020833333333333332	0	0	0	0.0425531914893617	0.03125	0	0	0.023255813953488372	0.057692307692307696	0	0.10810810810810811	0	0.09375	0	0.00704721634954193	0.015503875968992248	0.011980267794221282	0.008456659619450316	0.005637773079633545	0.00704721634954193	0.008456659619450316	0.004933051444679351	0.009866102889358703	0.009161381254404511	0.004228329809725158	0.008456659619450316	0.008456659619450316	0.011980267794221282	0.01127554615926709	0.013389711064129669	0.019027484143763214	0.013389711064129669	0.01691331923890063	0.020436927413671598	129
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	1
Mycobacterium_marseillense	0.05263157894736842	0	0	0	0	0	0	0	0	0	0	0.05263157894736842	0	0	0	0	0	0	0.08333333333333333	0	0.007905138339920948	0.011857707509881422	0.009881422924901186	0.009881422924901186	0.005928853754940711	0.015810276679841896	0.007905138339920948	0.005928853754940711	0.007905138339920948	0.005928853754940711	0.005928853754940711	0.003952569169960474	0.01383399209486166	0.01383399209486166	0.005928853754940711	0.011857707509881422	0.005928853754940711	0.011857707509881422	0.011857707509881422	0.009881422924901186	46
Mycobacterium_sp._JS623	0.1	0	0.06451612903225806	0.058823529411764705	0	0.034482758620689655	0	0	0.029411764705882353	0.1	0	0.05555555555555555	0.037037037037037035	0.09523809523809523	0.02702702702702703	0	0	0.03225806451612903	0.058823529411764705	0.045454545454545456	0.012059369202226345	0.008348794063079777	0.012987012987012986	0.01020408163265306	0.013914656771799629	0.01855287569573284	0.00927643784786642	0.00463821892393321	0.00927643784786642	0.014842300556586271	0.01020408163265306	0.012059369202226345	0.0074211502782931356	0.0074211502782931356	0.01020408163265306	0.011131725417439703	0.011131725417439703	0.011131725417439703	0.00927643784786642	0.01855287569573284	98
Mycobacterium_sp._YC-RL4	0.08695652173913043	0.15	0.045454545454545456	0	0	0	0.07692307692307693	0.125	0	0.17391304347826086	0	0.07692307692307693	0	0	0	0	0	0.03571428571428571	0.10526315789473684	0	0.00802139037433155	0.020053475935828874	0.014705882352941176	0.00802139037433155	0.009358288770053475	0.0066844919786096255	0.017379679144385027	0.014705882352941176	0.00802139037433155	0.014705882352941176	0.0013368983957219253	0.012032085561497327	0.009358288770053475	0.004010695187165775	0.00802139037433155	0.005347593582887701	0.013368983957219251	0.013368983957219251	0.014705882352941176	0.010695187165775402	68
Mycobacterium_tuberculosis	0	0	0	0.05	0	0.043478260869565216	0	0.1111111111111111	0	0.06779661016949153	0.024390243902439025	0	0	0.037037037037037035	0	0	0	0.2	0	0.018867924528301886	0.016295025728987993	0.023156089193825044	0.0137221269296741	0.012864493996569467	0.018867924528301886	0.006003430531732418	0.008576329331046312	0.020583190394511147	0.007718696397941681	0.01457975986277873	0.021440823327615783	0.012006861063464836	0.007718696397941681	0.018010291595197257	8.576329331046312E-4	0.012864493996569467	0.0137221269296741	0.006003430531732418	0.005145797598627787	0.0017152658662092624	106
Mycobacterium_tuberculosis_KZN_1435	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009962640099626401	0.0062266500622665	0.0136986301369863	0.0136986301369863	0.0037359900373599	0.033623910336239106	0.008717310087173101	0.0	0.0149439601494396	0.0049813200498132005	0.0	0.009962640099626401	0.0037359900373599	0.012453300124533	0.008717310087173101	0.008717310087173101	0.012453300124533	0.009962640099626401	0.0211706102117061	0.0037359900373599	73
Mycobacterium_tuberculosis_complex	0.1797752808988764	0.18072289156626506	0	0.14285714285714285	0.18181818181818182	0	0	0	0	0.02857142857142857	0	0	0	0	0	0	0	0.10714285714285714	0	0	0.02514506769825919	0.014990328820116056	4.8355899419729207E-4	0.014023210831721469	0.03239845261121857	0.015473887814313346	0.0	0.001450676982591876	0.017408123791102514	0.01644100580270793	9.671179883945841E-4	0.00967117988394584	0.004352030947775629	0.005802707930367504	9.671179883945841E-4	0.012088974854932303	0.010154738878143135	0.00967117988394584	0.001450676982591876	0.00918762088974855	188
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0	0.10683760683760683	0.184	0	0.0045662100456621	0.10330578512396695	0	0	0.17045454545454544	0.012738853503184714	0	0	0	0	0	0	0	0	0	0	0.014614812979935594	0.014986376021798364	0.01733960862026257	0.0061927173643794905	0.008545949962843696	0.009165221699281646	0.008669804310131285	0.014862521674510774	0.01919742382957642	0.0016101065147386673	0.011023036908595492	0.00569729997522913	0.004830319544216002	0.0069358434481050285	0.010651473866732722	4.954173891503592E-4	0.005325736933366361	0.01622491949467426	0.014986376021798364	0.005201882586078772	734
Mycobacteroides_abscessus_subsp._abscessus	0.2413793103448276	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0.36065573770491804	0	0	0	0	0.0067064083457526085	0.03278688524590164	0.014903129657228018	0.0022354694485842027	0.027570789865871834	0.0	0.007451564828614009	0.0	0.00894187779433681	0.0014903129657228018	0.021609538002980624	0.0014903129657228018	0.0014903129657228018	0.0	0.00894187779433681	0.02533532041728763	0.0	0.0	0.0014903129657228018	0.00894187779433681	122
Mycobacteroides_abscessus_subsp._bolletii	0.3333333333333333	0	0.1111111111111111	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.2857142857142857	0	0	0	0.021390374331550804	0.0	0.0160427807486631	0.010695187165775402	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.0	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.021390374331550804	0.021390374331550804	0.005347593582887701	0.0160427807486631	0.010695187165775402	17
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0.14705882352941177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2777777777777778	0	0.020979020979020976	0.019230769230769232	0.019230769230769232	0.00874125874125874	0.0	0.010489510489510488	0.0	0.012237762237762238	0.0	0.00874125874125874	0.0017482517482517483	0.022727272727272728	0.0017482517482517483	0.006993006993006993	0.006993006993006993	0.0034965034965034965	0.0	0.027972027972027972	0.020979020979020976	0.0	52
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0.6956521739130435	0	0.14583333333333334	0	0	0	0	0	0	0	0	0	0.11475409836065574	0	0	0	0.010347376201034738	0.016999260901699925	0.0	0.010347376201034738	0.031042128603104215	0.008869179600886918	0.015521064301552107	0.0	0.0	0.0	0.021433850702143382	0.014042867701404288	0.005173688100517369	0.019955654101995565	0.003695491500369549	0.0	0.013303769401330377	0.003695491500369549	0.021433850702143382	0.015521064301552107	123
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Neisseria_gonorrhoeae	0	0	0	0	1.0	0	0.2894736842105263	0	0	0	0	0	0	0.5789473684210527	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.011086474501108647	0.0	0.03104212860310421	0.0	0.0	0.0	0.0	0.0	0.0	0.05543237250554324	0.0	0.008869179600886918	0.0	0.006651884700665188	0.0	0.0	41
Neisseria_gonorrhoeae_NG-k51.05	0	0	1.0	1.0	0	0	0	0	0	0	0	0.5471698113207547	0	0	0	0	0	0	1.0	0.96	0.028335301062573787	0.0	0.028335301062573787	0.028335301062573787	0.0	0.0	0.0	0.0	0.0	0.0	0.028335301062573787	0.06257378984651712	0.0	0.0	0.0	0.0	0.0	0.0	0.05548996458087367	0.028335301062573787	77
Neisseria_meningitidis	0.9375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.07302533532041729	0.004470938897168405	0.013412816691505217	0.0	0.005961251862891207	0.0	0.005961251862891207	0.0	0.011922503725782414	0.0	0.0	0.0029806259314456036	0.0	0.0029806259314456036	0.0	0.0029806259314456036	0.0029806259314456036	0.08047690014903129	0.0029806259314456036	0.0	61
Neisseria_meningitidis_MC58	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.8333333333333334	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	6
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_sicca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_subflava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Neisseria_weaveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0	0.05263157894736842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.006734006734006735	0.01346801346801347	0.006734006734006735	0.0033670033670033673	0.0	0.02693602693602694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057239057239057235	0.06397306397306397	0.0033670033670033673	0.0	27
Porphyromonas_gingivalis_AJW4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Porphyromonas_gingivalis_W83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	0	0.06611570247933884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6410256410256411	0	6.478082487583675E-4	0.0017274886633556468	0.04383502483264953	0.04318721658389117	0.0	4.318721658389117E-4	0.0	0.0	4.318721658389117E-4	0.0	0.021593608291945586	0.0	0.0017274886633556468	0.0	0.0	0.0	6.478082487583675E-4	0.0	0.04318721658389117	0.0	421
Salmonella_enterica_subsp._VII	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Salmonella_enterica_subsp._enterica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45662100456621	0	0	0	0	0.04113533525298232	0.0	0.0	0.0	0.04113533525298232	0.0	0.04113533525298232	0.008227067050596462	0.0	0.008227067050596462	0.04113533525298232	0.04072398190045249	0.04072398190045249	0.0	0.0	0.04113533525298232	0.04113533525298232	0.0	0.008638420403126287	0.0	221
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	4
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Sheeppox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_boydii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_sonnei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Simian_virus_12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	0.22666666666666666	0.3404255319148936	0.11940298507462686	0.21505376344086022	0.07035175879396985	0	0.011560693641618497	0.13636363636363635	0.0898876404494382	0.014285714285714285	0	0	0	0.015384615384615385	0	0	0	0	0	0.014285714285714285	0.021773895928158444	0.0046746217246893835	0.0019682617788165826	0.003198425390576947	0.004182556279985238	0.011809570672899495	2.4603272235207283E-4	0.0011071472505843278	0.012793701562307788	0.0025833435846967646	2.4603272235207283E-4	7.380981670562184E-4	2.4603272235207283E-4	0.0034444581129290195	0.002091278139992619	0.0027063599458728013	0.0013531799729364006	0.013408783368187968	0.0013531799729364006	0.005043670808217493	739
Staphylococcus_aureus_O46	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Staphylococcus_aureus_RF122	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	14
Staphylococcus_aureus_subsp._aureus_71193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Staphylococcus_aureus_subsp._aureus_ED133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	28
Staphylococcus_aureus_subsp._aureus_JKD6159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017045454545454544	0.0	16
Staphylococcus_aureus_subsp._aureus_LGA251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	5
Staphylococcus_aureus_subsp._aureus_MN8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
