Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Mycobacterium_intracellulare	0.15384615384615385	0.11764705882352941	0.057692307692307696	0.019230769230769232	0.14	0.06	0.15384615384615385	0	0.2	0.07142857142857142	0	0	0	0	0	0	0.025	0.03076923076923077	0	0.0625	0.0152621101526211	0.013271400132714	0.011944260119442602	0.0072992700729927005	0.0092899800928998	0.010617120106171201	0.013271400132714	0.005972130059721301	0.0099535500995355	0.012607830126078301	0.013934970139349702	0.010617120106171201	0.0112806901128069	0.0112806901128069	0.014598540145985401	0.0033178500331785	0.0079628400796284	0.006635700066357	0.010617120106171201	0.0112806901128069	137
Mycobacterium_intracellulare_subsp._yongonense	0.017543859649122806	0	0	0.03636363636363636	0.08928571428571429	0.018867924528301886	0.028985507246376812	0	0.05263157894736842	0.10909090909090909	0.021505376344086023	0	0.044444444444444446	0.03389830508474576	0.014492753623188406	0.02127659574468085	0	0.08	0	0.16176470588235295	0.004629629629629629	0.007996632996632997	0.015993265993265993	0.012626262626262626	0.012205387205387205	0.011784511784511785	0.00505050505050505	0.010942760942760943	0.008838383838383838	0.013888888888888888	0.007154882154882154	0.002946127946127946	0.009259259259259259	0.004629629629629629	0.00968013468013468	0.015993265993265993	0.005471380471380472	0.007575757575757576	0.012205387205387205	0.01473063973063973	216
Mycobacterium_kansasii	0.07329842931937172	0.052132701421800945	0.05415162454873646	0.05365853658536585	0.026737967914438502	0.035897435897435895	0.08636363636363636	0.09644670050761421	0.04938271604938271	0.09278350515463918	0.07142857142857142	0.07042253521126761	0.034482758620689655	0.11570247933884298	0.03626943005181347	0.03550295857988166	0.07065217391304347	0.03940886699507389	0.03825136612021858	0.0375	0.011664764802840117	0.011411182959300114	0.010396855585140103	0.010523646506910105	0.010777228350450108	0.012298719411690123	0.01508811969063015	0.012425510333460123	0.014073792316470142	0.01305946494231013	0.009128946367440091	0.008241409915050082	0.011537973881070116	0.009636110054520097	0.010904019272220108	0.0100164828198301	0.014580956003550147	0.013820210472930137	0.010523646506910105	0.011411182959300114	717
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0.2857142857142857	0.2857142857142857	0	0	0.07142857142857142	0	0.3	0	0	0.16666666666666666	0	0.4	0.2	0	0.16666666666666666	0	0.3333333333333333	0.1111111111111111	0	0.2	0.023923444976076555	0.028708133971291863	0.014354066985645932	0.014354066985645932	0.009569377990430622	0.004784688995215311	0.028708133971291863	0.0	0.009569377990430622	0.009569377990430622	0.0	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.019138755980861243	0.004784688995215311	0.014354066985645932	0.014354066985645932	0.009569377990430622	0.023923444976076555	19
Mycobacterium_marseillense	0.09090909090909091	0.05405405405405406	0	0	0.029411764705882353	0.07407407407407407	0	0.02631578947368421	0.03125	0.024390243902439025	0.06896551724137931	0	0.03125	0.02857142857142857	0.0625	0.027777777777777776	0	0.12121212121212122	0.02702702702702703	0.02702702702702703	0.015521064301552107	0.017738359201773836	0.009608277900960829	0.008130081300813009	0.008130081300813009	0.008130081300813009	0.0066518847006651885	0.009608277900960829	0.018477457501847747	0.016260162601626018	0.013303769401330377	0.004434589800443459	0.008869179600886918	0.005912786400591279	0.013303769401330377	0.011086474501108647	0.014042867701404288	0.012564671101256466	0.009608277900960829	0.005912786400591279	123
Mycobacterium_sp._JS623	0.13071895424836602	0.06802721088435375	0.022857142857142857	0.024390243902439025	0.031746031746031744	0.13846153846153847	0.10344827586206896	0.06363636363636363	0.09027777777777778	0.1037037037037037	0.04065040650406504	0.013605442176870748	0.06837606837606838	0.044444444444444446	0.08280254777070063	0.015503875968992248	0.03875968992248062	0.11258278145695365	0.08943089430894309	0.06993006993006994	0.016300940438871474	0.008986415882967608	0.007105538140020898	0.012121212121212121	0.010031347962382444	0.015464994775339604	0.014629049111807731	0.007732497387669802	0.009404388714733543	0.010658307210031349	0.009195402298850575	0.010658307210031349	0.011285266457680252	0.010867293625914315	0.010867293625914315	0.010867293625914315	0.013793103448275862	0.013793103448275862	0.012121212121212121	0.012748171368861024	435
Mycobacterium_sp._YC-RL4	0.11842105263157894	0.1111111111111111	0.0449438202247191	0.07317073170731707	0.021052631578947368	0.04040404040404041	0.015625	0.09782608695652174	0.09210526315789473	0.010869565217391304	0.023809523809523808	0.03278688524590164	0.03125	0.023809523809523808	0.028169014084507043	0.04938271604938271	0.04395604395604396	0.04878048780487805	0.07352941176470588	0.034482758620689655	0.013093901982790871	0.017957351290684622	0.019079685746352413	0.009726898615787506	0.007856341189674524	0.009726898615787506	0.008978675645342311	0.010475121586232696	0.010101010101010102	0.0037411148522259632	0.005237560793116348	0.011597456041900487	0.008978675645342311	0.009726898615787506	0.00935278713056491	0.008978675645342311	0.011597456041900487	0.00935278713056491	0.01346801346801347	0.008978675645342311	243
Mycobacterium_tuberculosis	0.26666666666666666	0.2727272727272727	0.07246376811594203	0	0.14285714285714285	0.09302325581395349	0.14705882352941177	0.2653061224489796	0.2222222222222222	0	0	0.06	0.10526315789473684	0.12962962962962962	0.15384615384615385	0.015873015873015872	0.05	0.061224489795918366	0.12	0.14516129032258066	0.019853709508881923	0.02246603970741902	0.014629049111807733	0.006792058516196448	0.018286311389759665	0.008359456635318705	0.011494252873563218	0.012016718913270637	0.02037617554858934	0.013584117032392895	0.005747126436781609	0.004702194357366771	0.018286311389759665	0.006792058516196448	0.009404388714733543	0.002612330198537095	0.007836990595611285	0.006792058516196448	0.01567398119122257	0.02089864158829676	174
Mycobacterium_tuberculosis_KZN_1435	0	0	0.07207207207207207	0.050505050505050504	0	0.0449438202247191	0.056818181818181816	0.045454545454545456	0.02247191011235955	0	0	0.10227272727272728	0	0.039473684210526314	0.21875	0	0	0.04878048780487805	0	0.08108108108108109	0.021832498210450968	0.016821760916249106	0.012884753042233358	0.010379384395132427	0.01145311381531854	0.01145311381531854	0.004652827487473157	0.005368647100930565	0.007516105941302792	0.0035790980672870437	0.011095204008589836	0.006442376521116679	0.0082319255547602	0.004652827487473157	0.021832498210450968	0.005010737294201861	0.007874015748031496	0.0164638511095204	0.005010737294201861	0.012884753042233358	254
Mycobacterium_tuberculosis_complex	0	0.11235955056179775	0.19393939393939394	0.10179640718562874	0.08791208791208792	0.06190476190476191	0.03619909502262444	0.062146892655367235	0.15384615384615385	0.15463917525773196	0.072992700729927	0	0	0	0.12962962962962962	0.1712707182320442	0.06707317073170732	0.03508771929824561	0	0.12195121951219512	0.0035842293906810036	0.01971326164874552	0.010915607689801238	0.012381883349625285	0.010752688172043012	0.011078527207559466	0.0019550342130987292	0.010589768654284784	0.011567285760834147	0.016291951775822745	0.009612251547735418	0.005865102639296188	0.006679700228087324	0.008634734441186055	0.013196480938416421	0.00570218312153796	0.019550342130987292	0.006842619745845552	0.008471814923427827	0.011893124796350603	558
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.02158273381294964	0.006696428571428571	0.06785137318255251	0.061946902654867256	0.016129032258064516	0.08067940552016985	0.11337209302325581	0.2364066193853428	0.1111111111111111	0.1	0.003278688524590164	0.004545454545454545	0.038781163434903045	0	0	0.08471074380165289	0	0.0641025641025641	0.007009345794392523	0.052109181141439205	0.011184809468071271	0.0024060345948757967	0.012030172974378982	0.006892963974509039	0.009884250227597867	0.010599557809858239	0.0148263753413968	0.012225256860449993	0.007738327480816752	0.013525816100923398	0.006567824164390688	0.013395760176876057	0.011574977240213292	0.013200676290805045	0.008713746911171804	0.009689166341526856	0.01534659903758616	0.009884250227597867	0.012030172974378982	0.013525816100923398	1398
Mycobacteroides_abscessus_subsp._abscessus	0.26785714285714285	0	0	0.037037037037037035	0	0.0625	0	0.0898876404494382	0.03125	0.27419354838709675	0	0	0	0	0	0	0	0	0	0	0.022306397306397305	0.01346801346801347	0.01473063973063973	0.021043771043771045	0.007996632996632997	0.011784511784511785	0.012205387205387205	0.006734006734006735	0.017255892255892254	0.014309764309764309	0.005471380471380472	0.002946127946127946	0.007154882154882154	0.005471380471380472	0.007575757575757576	0.007996632996632997	0.011784511784511785	0.012205387205387205	0.016835016835016835	0.0101010101010101	216
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.25	0	0	0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.056818181818181816	0.011363636363636364	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	8
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0.2	0	0.75	0	0	0	0.5	0	0	0	0	0	1.0	0	0	0	0	0.0	0.015151515151515152	0.0	0.007575757575757576	0.0	0.022727272727272724	0.0	0.0	0.0	0.03787878787878788	0.030303030303030304	0.0	0.0	0.0	0.007575757575757576	0.015151515151515152	0.0	0.0	0.0	0.0	24
Mycobacteroides_abscessus_subsp._massiliense	0.078125	0.0650887573964497	0.037383177570093455	0	0.014388489208633094	0.013157894736842105	0.3951612903225806	0.21153846153846154	0.09649122807017543	0.10416666666666667	0	0.10869565217391304	0.09523809523809523	0	0	0.013605442176870748	0.016666666666666666	0	0	0.04597701149425287	0.014381099126861838	0.006676938880328711	0.012326656394453003	0.007960965588084233	0.016435541859270673	0.00539291217257319	0.01566512583461736	0.020801232665639446	0.01027221366204417	0.012583461736004107	0.010015408320493066	0.005906522855675398	0.005649717514124294	0.0012840267077555213	0.006676938880328711	0.00539291217257319	0.0025680534155110425	0.004108885464817668	0.01027221366204417	0.012840267077555215	354
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0.23267326732673269	0.1488095238095238	0.054945054945054944	0	0	0	0.4260089686098655	0.3220338983050847	0.16883116883116883	0.01809954751131222	0	0	0.1724137931034483	0.09027777777777778	0	0.6052631578947368	0.45454545454545453	0	0	0.13142857142857142	0.015313045163791433	0.009885636751308394	0.021903469664663697	0.0	0.0	7.753440589261485E-4	0.023841829811979066	0.004458228338825354	0.0038767202946307423	0.009691800736576857	0.01860825741422756	0.006202752471409188	0.011823996898623765	0.006978096530335337	0.016863733281643728	0.012599340957549913	0.02636169800348905	0.011823996898623765	0.016863733281643728	0.010660980810234541	469
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0.2222222222222222	0	0	0	0	0	0.1111111111111111	0	0	0.015151515151515152	0.007575757575757576	0.0	0.015151515151515152	0.0	0.007575757575757576	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.007575757575757576	0.0	0.015151515151515152	0.007575757575757576	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	12
Neisseria_gonorrhoeae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.00909090909090909	0.045454545454545456	0.031818181818181815	0.0	0.0	0.0	0.022727272727272728	0.0	0.01818181818181818	0.0	0.013636363636363636	0.022727272727272728	0.0	0.04090909090909091	0.0	0.0	0.022727272727272728	0.013636363636363636	0.0	20
Neisseria_gonorrhoeae_NG-k51.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06666666666666667	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.006493506493506493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012987012987012987	0.0	0.01818181818181818	0.03896103896103896	0.03246753246753247	70
Neisseria_meningitidis	0.1111111111111111	0.45	0.5833333333333334	0	0.16666666666666666	0.22727272727272727	0	0	0	0	0.047619047619047616	0.041666666666666664	0.06666666666666667	0	0	0	0	0	0	0	0.011363636363636364	0.010330578512396695	0.014462809917355372	0.0	0.027892561983471075	0.009297520661157025	0.01962809917355372	0.002066115702479339	0.005165289256198347	0.0	0.022727272727272728	0.009297520661157025	0.008264462809917356	0.02169421487603306	0.01962809917355372	0.014462809917355372	0.006198347107438016	0.0	0.01962809917355372	0.005165289256198347	88
Neisseria_meningitidis_H44/76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Neisseria_meningitidis_LNP21362	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.07792207792207792	0.07792207792207792	0.0	0.0	0.012987012987012988	0.0	7
Neisseria_meningitidis_M01-240355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	1
Neisseria_meningitidis_M0579	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
Neisseria_mucosa	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.022727272727272728	4
Neisseria_sicca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Neisseria_subflava	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	4
Neisseria_weaveri	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	5
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Pasteurella_multocida	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009569377990430622	0.009569377990430622	0.06698564593301436	0.0	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.07655502392344497	0.009569377990430622	0.0	0.0	0.009569377990430622	19
Pasteurella_multocida_subsp._multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0320855614973262	0.005347593582887701	0.029411764705882353	0.010695187165775402	0.0	0.0	0.0	0.0	0.005347593582887701	0.0026737967914438505	0.0	0.0	0.0	0.0026737967914438505	0.0	0.0026737967914438505	0.0	0.0026737967914438505	0.0	34
Pasteurella_multocida_subsp._multocida_OH4807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	0	0.25925925925925924	0	0	0	0	0	0	0	0	0	0.19444444444444445	0	0	0	0	0	0.21875	0.36363636363636365	0	0.021052631578947368	0.031578947368421054	0.013397129186602871	0.01818181818181818	0.026794258373205742	0.03253588516746411	0.008612440191387561	0.011483253588516746	9.569377990430622E-4	0.019138755980861243	0.009569377990430622	0.007655502392344498	0.021052631578947368	0.003827751196172249	0.026794258373205742	0.017224880382775122	0.0028708133971291866	0.01818181818181818	0.03062200956937799	0.007655502392344498	95
Porphyromonas_gingivalis_A7A1-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Porphyromonas_gingivalis_AJW4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0606060606060606	0.0	0.0	0.0	0.0	0.0303030303030303	0.0606060606060606	0.0	0.0	0.0606060606060606	0.020202020202020204	0.0	0.0	0.020202020202020204	0.0606060606060606	0.0	0.0	0.0	0.0	0.020202020202020204	9
Porphyromonas_gingivalis_TDC60	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02727272727272727	0.031818181818181815	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031818181818181815	0.0	0.0	0.0	0.0	0.0	0.02727272727272727	0.0	20
Porphyromonas_gingivalis_W83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.0	0.08333333333333333	0.05303030303030303	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.007575757575757576	12
Rickettsia_africae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari_str._Hartford	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Rickettsia_conorii	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Rickettsia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	0	0	0.44493392070484583	0.004195804195804196	0	0.056451612903225805	0.3212121212121212	0	0	0	0	0.0024096385542168677	0	0	0	0	0.001658374792703151	0	0	0.008695652173913044	4.6348407601138844E-4	0.006091504999006819	0.033238429451102426	1.9863603257630933E-4	6.621201085876977E-4	0.013904522280341653	0.02065814738793617	0.020128451301066014	0.02065814738793617	7.283321194464676E-4	6.621201085876977E-4	0.02026087532278355	0.007746805270476065	0.014368006356353042	0.026219956300072834	0.006290141031583129	0.014963914454081972	0.02151890352910018	0.007813017281334834	0.008011653313911144	1373
Salmonella_enterica_subsp._diarizonae	0.3333333333333333	0	0	0	0	0	0	0	0	0.5	0.6666666666666666	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.03636363636363636	0.05454545454545455	0.01818181818181818	0.006060606060606061	0.012121212121212121	0.0	0.0	0.0	0.04242424242424243	0.0	0.01818181818181818	15
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Salmonella_enterica_subsp._enterica	0	0	0	0	0	0	0	0	0	0	0.002162162162162162	0	0	0.12195121951219512	0	0	0	0	0.22197558268590456	0	0.00509009467576097	0.02137839763819607	0.009823882724218672	0.015575689707828565	0.026213987580168994	0.020869388170619976	0.027690115036139672	0.015626590654586176	0.015270284027282907	0.005751806983609896	1.0180189351521938E-4	7.126132546065357E-4	0.010332892191794767	0.007584241066883844	0.015422986867555737	0.020563982490074316	0.015779293494859004	0.02458515728392548	0.01018018935152194	0.005751806983609896	1786
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Salmonella_enterica_subsp._enterica_serovar_Derby	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Salmonella_enterica_subsp._enterica_serovar_Indiana	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	0.0	4
Salmonella_enterica_subsp._enterica_serovar_Kentucky	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Salmonella_enterica_subsp._enterica_serovar_Milwaukee_str._SA19950795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Salmonella_enterica_subsp._enterica_serovar_Montevideo	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08727272727272727	25
