Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Fusobacterium_nucleatum_subsp._animalis	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008658008658008658	0.008658008658008658	0.017316017316017316	0.0	0.0	0.0	0.004329004329004329	0.0	0.0	0.0	0.021645021645021644	0.008658008658008658	0.0	0.004329004329004329	0.0	0.0	0.004329004329004329	0.008658008658008658	0.0	0.0	21
Fusobacterium_nucleatum_subsp._animalis_21_1A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._animalis_7_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Fusobacterium_nucleatum_subsp._nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.055944055944055944	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	26
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0.2857142857142857	0	0.15	0	0	0.1308411214953271	0	0	0	0	0	0	0.32608695652173914	0	0	0	0	0	0	0	0.03679653679653679	0.0	0.0275974025974026	0.0016233766233766233	0.0	0.007575757575757576	0.030303030303030304	0.017857142857142856	0.0	0.0	0.0	0.007575757575757576	0.016233766233766232	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.016233766233766232	168
Haemophilus_influenzae_10810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.08333333333333333	0.08333333333333333	0.0	0.0	0.0	0.0	12
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.354579000335458E-4	0.02079838980207984	0.033881247903388124	0.03421670580342167	0.02214022140221402	0.0	3.354579000335458E-4	0.0013418316001341832	0.0013418316001341832	0.0	0.0	0.03354579000335458	0.0	3.354579000335458E-4	6.709158000670916E-4	0.0	0.02079838980207984	6.709158000670916E-4	0.0	3.354579000335458E-4	271
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0.25	0.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.013116883116883117	0.0	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.0	700
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0.07142857142857142	0	0.2727272727272727	0	0	0	0.12	0.046511627906976744	0.03225806451612903	0	0	0	0.09090909090909091	0.041666666666666664	0	0	0	0.05263157894736842	0	0	0.007177033492822966	0.0023923444976076554	0.025119617224880385	0.025119617224880385	0.019138755980861243	0.0	0.009569377990430622	0.003588516746411483	0.029904306220095697	0.0023923444976076554	0.023923444976076555	0.009569377990430622	0.01674641148325359	0.02033492822966507	0.01674641148325359	0.011961722488038277	0.008373205741626795	0.008373205741626795	0.015550239234449762	0.02631578947368421	76
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.00879765395894428	0.0	0.014662756598240468	0.005865102639296188	0.0	0.00879765395894428	0.0	0.0	0.014662756598240468	0.011730205278592375	0.03225806451612903	0.01759530791788856	0.01759530791788856	0.020527859237536656	0.05571847507331378	0.03812316715542522	0.02346041055718475	0.0	0.03225806451612903	31
Klebsiella_michiganensis	0	0	0.06451612903225806	0	0.05	0	0	0	0	0.7272727272727273	0	0.25	0	0	0	0	0	0	0	0	0.0022172949002217295	0.017738359201773836	0.011086474501108647	0.0	0.02660753880266075	0.011086474501108647	0.006651884700665188	0.02660753880266075	0.0	0.024390243902439025	0.02660753880266075	0.006651884700665188	0.006651884700665188	0.011086474501108647	0.0	0.004434589800443459	0.04212860310421286	0.008869179600886918	0.013303769401330375	0.011086474501108647	41
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0707070707070707	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.025252525252525252	0.0	0.06565656565656566	0.08585858585858586	18
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Klebsiella_oxytoca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008417508417508417	0.016835016835016835	0.0033670033670033673	0.0101010101010101	0.015151515151515152	0.011784511784511785	0.0101010101010101	0.015151515151515152	0.028619528619528618	0.006734006734006735	0.0	0.00505050505050505	0.008417508417508417	0.015151515151515152	0.0016835016835016836	0.008417508417508417	0.0202020202020202	0.0202020202020202	0.0033670033670033673	0.0033670033670033673	54
Klebsiella_pneumoniae	0	0.08333333333333333	0	0	0	0.05555555555555555	0.04	0	0.037037037037037035	0.007751937984496124	0.004032258064516129	0	0.2222222222222222	0.006097560975609756	0	0	0	0.00819672131147541	0	0	0.001231830500123183	0.001970928800197093	0.052229613205222965	0.001970928800197093	0.027346637102734665	0.0036954915003695487	0.0014781966001478197	0.0017245627001724563	0.029317565902931757	0.0027100271002710027	0.02118748460211875	0.001231830500123183	0.026607538802660754	0.04336043360433604	0.04557772850455777	0.0275930032027593	0.025622074402562207	0.027346637102734665	0.0022172949002217295	0.026114806602611482	369
Klebsiella_pneumoniae_subsp._pneumoniae	0.3939393939393939	0	0	0	0	0	0	0	0.0738255033557047	0	0.08656716417910448	0	0	0.16853932584269662	0	0	0	0	0	0	0.0327189894388072	0.019672810105611928	0.009732863946986954	0.048043073100020706	0.002277904328018223	0.01366742596810934	0.016152412507765584	0.014909919237937462	0.025056947608200455	0.01283909712155726	0.008283288465520811	0.011389521640091117	0.007454959618968731	0.008283288465520811	0.00683371298405467	0.025885276454752536	0.019879892317249948	2.070822116380203E-4	0.0020708221163802027	0.002277904328018223	439
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022877784467188442	0.0	0.0	0.025285972305839857	0.002408187838651415	0.0012040939193257074	0.004214328717639976	0.0	0.0012040939193257074	0.0	0.06261288380493679	0.0	0.0	0.0	0.0	0.0	0.06201083684527393	0.0012040939193257074	6.020469596628537E-4	0.0030102347983142685	151
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09045454545454545	0.0	4.5454545454545455E-4	0.0	0.0	0.0	0.09045454545454545	0.0	0.0	200
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.05194805194805195	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	7
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0.034482758620689655	0	0	0	0	0	0	0	0	0.0	0.009418509418509418	0.0020475020475020475	0.0	0.0	0.0	0.0012285012285012285	0.0085995085995086	0.0	0.0012285012285012285	0.0	0.009828009828009828	0.0	0.006552006552006552	0.0	0.02538902538902539	0.0	0.02538902538902539	0.02538902538902539	0.0	222
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06293706293706294	0.027972027972027972	0.0	0.0	0.0	0.0	0.0	0.027972027972027972	0.0	0.0	0.006993006993006993	0.06293706293706294	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	13
Legionella_pneumophila_subsp._pascullei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08928571428571429	0.0	56
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0606060606060606	0.0	0.04040404040404041	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0606060606060606	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0606060606060606	0.010101010101010102	0.0	9
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03481624758220503	0.0	0.03481624758220503	0.023210831721470017	0.0	0.023210831721470017	0.0	0.058027079303675046	0.0	0.0	0.0	0.017408123791102514	0.0	0.0	0.0	0.02127659574468085	0.0019342359767891683	0.0	0.0	0.0	47
Leptospira_interrogans_serovar_Bataviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.056818181818181816	0.0	0.0	0.011363636363636364	0.0	0.022727272727272728	8
Leptospira_interrogans_serovar_Manilae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.056818181818181816	0.0	0.0	0.056818181818181816	0.0	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.022727272727272728	0.0	0.011363636363636364	0.0	0.0	0.0	8
Leptospira_santarosai	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_weilii	0	0.25	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.03977272727272727	0.017045454545454544	0.0	0.0	0.005681818181818182	0.0	0.03409090909090909	0.0	0.0	0.0	0.005681818181818182	0.0	0.03977272727272727	0.0	0.0	0.005681818181818182	0.0	0.03409090909090909	0.028409090909090908	16
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_FSL_J1-208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	4
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0.36082474226804123	0	0	0	0	0	0	0.018867924528301886	0.009244992295839754	0.01027221366204417	0.0	0.006163328197226502	0.024653312788906007	0.0	0.007190549563430919	0.003081664098613251	0.0	0.001027221366204417	0.002054442732408834	5.136106831022085E-4	0.0241397021058038	0.0	0.007190549563430919	0.0015408320493066254	5.136106831022085E-4	0.0	0.0	0.025166923472008215	177
Mannheimia_haemolytica_D153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.012987012987012988	7
Mannheimia_haemolytica_D174	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Mannheimia_haemolytica_M42548	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058823529411764705	0.0	0.0	0.014545454545454545	0.0	0.0	0.0	0.05818181818181818	0.0	0.0	0.05818181818181818	0.0	0.0	0.014545454545454545	0.0	0.0	0.014545454545454545	0.0	0.0	0.05818181818181818	0.0036363636363636364	25
Mannheimia_haemolytica_USDA-ARS-USMARC-183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.026737967914438502	0.0	0.0	0.0641711229946524	0.0	0.0	0.0	0.0	0.0	0.04278074866310161	0.021390374331550804	0.0	17
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Moraxella_catarrhalis_BBH18	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.0668693009118541	0.029950083194675542	0.0037002775208140612	0.03278688524590164	0.06772207563764292	0.030594405594405596	0.024163568773234202	0.04945598417408507	0.030303030303030304	0.01685891748003549	0.020938023450586266	0.05013927576601671	0.0689289501590668	0.017191977077363897	0.022110552763819097	0.04524033930254477	0.04729064039408867	0.03978494623655914	0.045933014354066985	0.030120481927710843	0.012440481105331242	0.011972586904467014	0.011779924586464095	0.011477169515316653	0.015192799933944347	0.010541381113588199	0.011201937632455344	0.01321113037734291	0.009082652134423252	0.009082652134423252	0.008174386920980926	0.010651473866732722	0.013651501389921009	0.00927531445242617	0.007045936201249553	0.008477141992128368	0.00927531445242617	0.01087165937302177	0.010734043431591116	0.010954228937880164	3303
Mycobacterium_avium_subsp._avium	0.1	0	0.16666666666666666	0.034482758620689655	0	0.08333333333333333	0.034482758620689655	0	0.10909090909090909	0	0	0.02127659574468085	0.10714285714285714	0	0.08	0	0	0.18421052631578946	0.10526315789473684	0	0.012794612794612794	0.015488215488215487	0.012121212121212121	0.0101010101010101	0.00404040404040404	0.006734006734006734	0.013468013468013467	0.010774410774410775	0.0053872053872053875	0.003367003367003367	0.011447811447811448	0.0101010101010101	0.009427609427609427	0.006734006734006734	0.00808080808080808	0.0053872053872053875	0.0047138047138047135	0.010774410774410775	0.014141414141414142	0.02356902356902357	135
Mycobacterium_avium_subsp._hominissuis	0.0962962962962963	0.1	0.07017543859649122	0.08108108108108109	0.0625	0.0196078431372549	0.06040268456375839	0.0684931506849315	0.06164383561643835	0.04838709677419355	0.03418803418803419	0.08904109589041095	0.049689440993788817	0	0.006369426751592357	0.0213903743315508	0.05343511450381679	0.05847953216374269	0.08609271523178808	0.01935483870967742	0.013806706114398421	0.012730858884705038	0.014344629729245113	0.00824816209431594	0.011296395911780527	0.013627398242782859	0.00735162273623812	0.012910166756320604	0.011117088040164964	0.011834319526627219	0.0109377801685494	0.012730858884705038	0.013986013986013986	0.015420476958938497	0.011834319526627219	0.008965393580778197	0.009682625067240451	0.009861932938856016	0.012910166756320604	0.01004124081047158	507
Mycobacterium_avium_subsp._paratuberculosis	0.03125	0	0	0	0.047619047619047616	0	0.045454545454545456	0	0.05	0.07692307692307693	0	0	0.02564102564102564	0.12	0	0	0	0	0.075	0.08333333333333333	0.007240547063555914	0.011263073209975865	0.002413515687851971	0.016090104585679808	0.012872083668543846	0.004827031375703942	0.006436041834271923	0.009654062751407884	0.006436041834271923	0.009654062751407884	0.010458567980691875	0.0056315366049879325	0.01850362027353178	0.020112630732099762	0.008045052292839904	0.008849557522123894	0.012067578439259855	0.014481094127111828	0.008849557522123894	0.004827031375703942	113
Mycobacterium_canettii	0	0	0	0	0	0.09523809523809523	0.08333333333333333	0	0.09090909090909091	0.043478260869565216	0	0.07692307692307693	0	0.043478260869565216	0.08	0	0	0.043478260869565216	0	0.043478260869565216	0.013157894736842105	0.015550239234449762	0.01076555023923445	0.01076555023923445	0.01076555023923445	0.022727272727272728	0.007177033492822966	0.013157894736842105	0.025119617224880385	0.015550239234449762	0.011961722488038277	0.015550239234449762	0.008373205741626795	0.008373205741626795	0.019138755980861243	0.008373205741626795	0.015550239234449762	0.01674641148325359	0.014354066985645932	0.01076555023923445	76
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.030303030303030304	0.07142857142857142	0.06329113924050633	0	0.012195121951219513	0.03571428571428571	0	0	0.05714285714285714	0.05263157894736842	0	0.015873015873015872	0.018867924528301886	0.01639344262295082	0.06666666666666667	0.038461538461538464	0.025974025974025976	0	0	0.06666666666666667	0.013405948889819858	0.012149141181399245	0.008378718056137411	0.007121910347716799	0.012568077084206115	0.006702974444909929	0.008797653958944282	0.013405948889819858	0.012568077084206115	0.010892333472978634	0.008378718056137411	0.006284038542103057	0.010054461667364893	0.011311269375785506	0.011311269375785506	0.015081692501047341	0.012149141181399245	0.007540846250523671	0.011311269375785506	0.015919564306661083	217
