Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Haemophilus_influenzae_2019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Haemophilus_influenzae_F3047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	9
Haemophilus_influenzae_KR494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	6
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	7.905138339920949E-4	0.0015810276679841897	0.009486166007905137	0.07905138339920949	7.905138339920949E-4	7.905138339920949E-4	0.0	0.007905138339920948	0.07905138339920949	0.0	0.0	7.905138339920949E-4	0.08616600790513833	0.008695652173913044	0.08695652173913043	7.905138339920949E-4	0.0	0.07905138339920949	0.007114624505928854	115
Helicobacter_pylori_J99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_Shi112	0.3333333333333333	0	0.25	0	0	0	0.6	0.5	0.3	0	0	0.4	0.2	0	0	0	0	0	0	0	0.005681818181818182	0.0	0.005681818181818182	0.0	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.028409090909090908	0.005681818181818182	0.0	0.005625	0.0	0.005681818181818182	0.0	0.0	0.0	1600
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0.04	0	0	0	0	0.07692307692307693	0.014492753623188406	0	0	0	0	0	0	0	0	0	0	0	0.014763014763014764	0.037296037296037296	0.003108003108003108	0.006216006216006216	0.003885003885003885	0.002331002331002331	0.006216006216006216	0.00777000777000777	0.003885003885003885	0.006216006216006216	0.002331002331002331	7.77000777000777E-4	0.03496503496503497	7.77000777000777E-4	0.0	0.001554001554001554	0.010878010878010878	0.010878010878010878	0.010101010101010102	7.77000777000777E-4	117
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0.17647058823529413	0	0	0	0	0	0	0	0.35714285714285715	0	0	0.5833333333333334	0.03146853146853147	0.022144522144522144	0.01748251748251748	0.02097902097902098	0.003496503496503496	0.019813519813519812	0.006993006993006992	0.011655011655011654	0.0337995337995338	0.0	0.013986013986013984	0.006993006993006992	0.02913752913752914	0.016317016317016316	0.03146853146853147	0.011655011655011654	0.018648018648018648	0.024475524475524476	0.008158508158508158	0.02331002331002331	78
Klebsiella_michiganensis	0	0	0.2857142857142857	0.09090909090909091	0	0	0	0	0	0	0.08695652173913043	0	0	0	0	0	0	0	0	0	0.001893939393939394	0.003787878787878788	0.04545454545454545	0.003787878787878788	0.030303030303030304	0.00946969696969697	0.034090909090909095	0.017045454545454548	0.001893939393939394	0.030303030303030304	0.015151515151515152	0.00946969696969697	0.005681818181818181	0.0	0.003787878787878788	0.015151515151515152	0.003787878787878788	0.005681818181818181	0.01893939393939394	0.028409090909090908	48
Klebsiella_michiganensis_HKOPL1	0	0	0.4	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0.1111111111111111	0	0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.006060606060606061	0.006060606060606061	0.0	0.0	0.0	0.0	0.012121212121212121	0.07272727272727272	0.04242424242424243	0.012121212121212121	0.0	15
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.027972027972027972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	0.006993006993006993	0.055944055944055944	0.0	0.0	13
Klebsiella_oxytoca	0.10344827586206896	0	0	0	0	0.13333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29545454545454547	0.01818181818181818	0.003463203463203463	0.011255411255411256	0.01904761904761905	0.005194805194805195	0.01038961038961039	0.007792207792207793	0.024242424242424242	0.0017316017316017316	0.0025974025974025974	0.006060606060606061	0.003463203463203463	0.013852813852813853	0.01038961038961039	0.02077922077922078	0.021645021645021648	0.01818181818181818	0.006060606060606061	0.01818181818181818	0.012121212121212121	105
Klebsiella_pneumoniae	0	0	0	0	0	0.024793388429752067	0	0	0	0	0.004545454545454545	0	0	0	0.15384615384615385	0	0	0	0	0.7518796992481203	0.0035990402559317515	0.001199680085310584	5.331911490269261E-4	0.016395627832577978	3.998933617701946E-4	0.001466275659824047	0.013329778725673156	0.0010663822980538523	0.00173287123433751	7.997867235403892E-4	5.331911490269261E-4	0.016129032258064516	0.00173287123433751	0.014129565449213543	0.00173287123433751	0.001199680085310584	3.998933617701946E-4	1.3329778725673153E-4	0.015329245534524128	0.015195947747267395	682
Klebsiella_pneumoniae_subsp._pneumoniae	0	0.225	0	0	0	0	0.041666666666666664	0	0	0	0	0	0	0	0.09747292418772563	0	0	0	0	0	0.01717171717171717	0.008249158249158249	0.003367003367003367	0.0	0.007575757575757576	0.0	0.007070707070707071	0.0035353535353535356	0.009427609427609427	0.023737373737373738	0.007912457912457913	0.0	0.0	0.01818181818181818	0.011616161616161616	0.013131313131313131	0.012457912457912458	0.0202020202020202	0.009932659932659932	0.0	540
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0010449320794148381	0.0010449320794148381	0.0	0.0877742946708464	87
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0909090909090909	0.0	0.0	3
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Legionella_pneumophila_str._Corby	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.07954545454545454	0.0	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	8
Legionella_pneumophila_subsp._pascullei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	4
Leptospira_borgpetersenii_serovar_Ceylonica	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.10810810810810811	0	0	0.19230769230769232	0.0041797283176593526	0.01671891327063741	0.012539184952978056	0.018808777429467086	0.0041797283176593526	0.009404388714733543	0.017763845350052244	0.0041797283176593526	0.018808777429467086	0.0041797283176593526	0.008359456635318705	0.0041797283176593526	0.008359456635318705	0.011494252873563218	0.0041797283176593526	0.018808777429467086	0.01044932079414838	0.0219435736677116	0.0	0.02821316614420063	87
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0.875	0	0	0.04	0.2857142857142857	0.30434782608695654	0	0	0.0	0.012396694214876032	0.045454545454545456	0.0	0.0	0.002066115702479339	0.014462809917355372	0.0	0.012396694214876032	0.010330578512396695	0.0	0.0	0.027892561983471075	0.014462809917355372	0.0	0.002066115702479339	0.012396694214876032	0.028925619834710745	0.0	0.012396694214876032	88
Leptospira_interrogans_serovar_Hardjo-prajitno	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.06818181818181818	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	4
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.015151515151515152	0.0	0.04545454545454545	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.04545454545454545	6
Leptospira_weilii	0	0	0	0.34782608695652173	0.09090909090909091	0	0.35714285714285715	0.125	0	0	0.1111111111111111	0	0	0	0	0.6363636363636364	0.21052631578947367	0	0	0	0.00439882697947214	0.01759530791788856	0.010263929618768328	0.016129032258064516	0.011730205278592375	0.011730205278592375	0.01759530791788856	0.007331378299120234	0.011730205278592375	0.016129032258064516	0.00879765395894428	0.01759530791788856	0.007331378299120234	0.00879765395894428	0.00879765395894428	0.016129032258064516	0.013196480938416423	0.005865102639296188	0.01759530791788856	0.00439882697947214	62
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0.42857142857142855	0.125	0	0	0.16666666666666666	0	0.25	0	0	0	0	0	0.2	0	0.2	0	0	0.003952569169960474	0.015810276679841896	0.003952569169960474	0.015810276679841896	0.003952569169960474	0.003952569169960474	0.007905138339920948	0.02766798418972332	0.0	0.02766798418972332	0.0	0.019762845849802372	0.03162055335968379	0.003952569169960474	0.0	0.039525691699604744	0.003952569169960474	0.02766798418972332	0.015810276679841896	0.03557312252964427	23
Listeria_monocytogenes_J1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0.1807081807081807	0.06680161943319839	0.00468384074941452	0	0.00468384074941452	0.14878048780487804	0	0.064	0.19117647058823528	0.013544018058690745	0.0925	0.09365558912386707	0.056842105263157895	0.13253012048192772	0.0023148148148148147	0.009876543209876543	0.10416666666666667	0.22988505747126436	0.11166253101736973	0.09411764705882353	0.010800625057450133	0.011903667616508871	0.011030425590587369	0.0050096516223917635	0.01277690964243037	0.008778380365842449	0.009237981432116923	0.00841069951282287	0.0113521463369795	0.011168305910469712	0.013006710175567607	0.004228329809725159	0.014753194227410608	0.01613199742623403	0.01153598676348929	0.010295063884548213	0.011857707509881422	0.01764868094493979	0.011030425590587369	0.011260226123724607	1978
Mannheimia_haemolytica_D153	1.0	0.0967741935483871	0	0	0	0	0	0	0	0	0	0.9230769230769231	0.5833333333333334	0	0	0	0	0.9	0	0	0.030791788856304986	0.005865102639296188	0.013196480938416423	0.011730205278592375	0.0	0.0	0.0	0.001466275659824047	0.04105571847507331	0.011730205278592375	0.0	0.01759530791788856	0.04105571847507331	0.001466275659824047	0.0	0.0	0.0	0.013196480938416423	0.0	0.002932551319648094	62
Mannheimia_haemolytica_D174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025972	0.025974025974025972	0.0	0.0	0.03463203463203463	0.0	0.025974025974025972	0.004329004329004329	0.0	0.025974025974025972	0.03896103896103896	0.0	0.0	0.05627705627705628	21
Mannheimia_haemolytica_M42548	0	0	0	0	0	0	0	0	0	0.4666666666666667	0	0	0	0	0	0	0	0	0	0	0.03367003367003367	0.0	0.016835016835016835	0.0	0.016835016835016835	0.03367003367003367	0.0	0.016835016835016835	0.0	0.02356902356902357	0.011784511784511785	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54
Mannheimia_haemolytica_USDA-ARS-USMARC-183	0	0.23076923076923078	0	0	0	0.5714285714285714	0	0	0.3333333333333333	0	0	0	0	0.3225806451612903	0	0	0.0625	0	0	0	0.013257575757575758	0.008522727272727274	0.006628787878787879	0.011363636363636362	0.0	0.017045454545454548	0.0	0.005681818181818181	0.008522727272727274	0.001893939393939394	0.00946969696969697	0.019886363636363636	0.014204545454545454	0.012310606060606062	0.005681818181818181	0.024621212121212124	9.46969696969697E-4	0.017045454545454548	0.011363636363636362	0.01893939393939394	96
Mannheimia_haemolytica_USMARC_2286	1.0	1.0	1.0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.39285714285714285	0	0	0	0.027829313543599257	0.0463821892393321	0.03339517625231911	0.0	0.029684601113172542	0.0	0.0	0.0	0.0055658627087198514	0.0055658627087198514	0.0055658627087198514	0.02411873840445269	0.0	0.0	0.0055658627087198514	0.0	0.02040816326530612	0.0	0.0055658627087198514	0.02040816326530612	49
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	4
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.02	0.005791505791505791	0.05106382978723404	0.04836415362731152	0	0.0058823529411764705	0.05754276827371695	0.049910873440285206	0	0.07692307692307693	0.021709633649932156	0.023972602739726026	0	0.04905660377358491	0.034013605442176874	0.03471295060080107	0.06591639871382636	0.04861111111111111	0.08303886925795052	0.038980509745127435	0.0067842605156037995	0.015065737144996023	0.009638328732512984	0.009357600711177656	0.008047536611612782	0.008328264632948112	0.011182332849857297	0.011884152903195621	0.012445608945866281	0.008421840640059889	0.007345716558274459	0.0067374725120479114	0.005895288448041922	0.009591540728957095	0.006877836522715576	0.01165021288541618	0.007205352547606794	0.012445608945866281	0.011743788892527956	0.011884152903195621	1943
Mycobacterium_avium_subsp._avium	0	0.08	0	0	0	0	0	0	0	0	0	0.13333333333333333	0	0	0.06896551724137931	0.05714285714285714	0	0	0	0.26666666666666666	0.006818181818181818	0.011363636363636364	0.004545454545454545	0.00909090909090909	0.015909090909090907	0.010227272727272727	0.013636363636363636	0.0011363636363636363	0.0	0.005681818181818182	0.019318181818181818	0.02159090909090909	0.010227272727272727	0.006818181818181818	0.014772727272727274	0.007954545454545454	0.011363636363636364	0.025	0.006818181818181818	0.02727272727272727	80
Mycobacterium_avium_subsp._hominissuis	0.07865168539325842	0.027777777777777776	0.0392156862745098	0.011904761904761904	0.16666666666666666	0.02040816326530612	0	0.03669724770642202	0.05154639175257732	0	0.020833333333333332	0.012048192771084338	0.10309278350515463	0.17647058823529413	0.0594059405940594	0	0.010752688172043012	0.0967741935483871	0	0.017857142857142856	0.01285583103764922	0.005509641873278237	0.009488827670645853	0.00642791551882461	0.020508111417202327	0.011019283746556474	0.011019283746556474	0.010101010101010102	0.008264462809917356	0.007346189164370982	0.015304560759106215	0.010713192531374349	0.007346189164370982	0.015304560759106215	0.010407101316192225	0.011325374961738598	0.014692378328741963	0.010101010101010102	0.0042852770125497396	0.01285583103764922	297
Mycobacterium_avium_subsp._paratuberculosis	0	0	0	0	0	0	0.017241379310344827	0	0.07692307692307693	0	0	0.03571428571428571	0	0	0	0	0	0.05128205128205128	0	0.041666666666666664	0.010526315789473684	0.013397129186602871	0.019138755980861243	0.012440191387559809	0.01818181818181818	0.010526315789473684	0.0066985645933014355	0.013397129186602871	0.019138755980861243	0.008612440191387561	0.0019138755980861245	0.012440191387559809	0.0019138755980861245	0.02200956937799043	0.02583732057416268	0.009569377990430622	0.005741626794258373	0.010526315789473684	0.011483253588516746	0.005741626794258373	95
Mycobacterium_canettii	0.0625	0	0	0	0	0	0	0	0.1	0	0	0	0.21428571428571427	0.14285714285714285	0.05555555555555555	0	0	0.058823529411764705	0.06666666666666667	0	0.009881422924901186	0.001976284584980237	0.005928853754940711	0.007905138339920948	0.011857707509881422	0.015810276679841896	0.019762845849802372	0.007905138339920948	0.011857707509881422	0.009881422924901186	0.015810276679841896	0.009881422924901186	0.011857707509881422	0.015810276679841896	0.015810276679841896	0.02766798418972332	0.025691699604743084	0.011857707509881422	0.011857707509881422	0.01383399209486166	46
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.05454545454545454	0.11904761904761904	0	0.09615384615384616	0.024390243902439025	0	0.023809523809523808	0	0	0	0.034482758620689655	0	0.02631578947368421	0.08823529411764706	0.03571428571428571	0	0.05128205128205128	0	0	0	0.0152621101526211	0.0159256801592568	0.0092899800928998	0.012607830126078301	0.0112806901128069	0.0092899800928998	0.008626410086264101	0.013271400132714	0.011944260119442602	0.008626410086264101	0.0092899800928998	0.005972130059721301	0.008626410086264101	0.013934970139349702	0.010617120106171201	0.008626410086264101	0.0072992700729927005	0.010617120106171201	0.006635700066357	0.0112806901128069	137
Mycobacterium_intracellulare	0.02666666666666667	0.0821917808219178	0.028985507246376812	0.04285714285714286	0.029411764705882353	0.016129032258064516	0.02040816326530612	0.02857142857142857	0.058823529411764705	0.07042253521126761	0.07246376811594203	0.0625	0.031746031746031744	0.04	0.01639344262295082	0	0.06896551724137931	0	0.061224489795918366	0.028169014084507043	0.007610993657505286	0.010570824524312898	0.012262156448202959	0.016067653276955602	0.015221987315010573	0.009302325581395349	0.009302325581395349	0.008456659619450317	0.01014799154334038	0.010570824524312898	0.009725158562367863	0.008879492600422834	0.015221987315010573	0.011416490486257928	0.016913319238900635	0.015644820295983086	0.014799154334038054	0.01014799154334038	0.010570824524312898	0.013107822410147992	215
Mycobacterium_intracellulare_subsp._yongonense	0.08490566037735849	0.014492753623188406	0.04878048780487805	0.05128205128205128	0.0136986301369863	0.08333333333333333	0.0273972602739726	0	0.05084745762711865	0	0	0.09302325581395349	0	0.043478260869565216	0	0.015625	0	0	0	0.08333333333333333	0.009816474605207	0.006828851899274435	0.017072129748186084	0.011523687580025609	0.010670081092616305	0.014938113529662825	0.006828851899274435	0.008536064874093042	0.014084507042253521	0.011523687580025609	0.006828851899274435	0.009816474605207	0.006402048655569782	0.007682458386683739	0.005548442168160478	0.014938113529662825	0.007682458386683739	0.009389671361502348	0.009816474605207	0.018779342723004695	213
