Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Clostridium_pasteurianum_BC1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Clostridium_perfringens	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.03896103896103896	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	7
Clostridium_perfringens_ATCC_13124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Clostridium_saccharoperbutylacetonicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Clostridium_scatologenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_septicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._AWRP	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._BNL1100	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.3333333333333333	0	0	0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	5
Clostridium_sp._C5S11	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.022727272727272728	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	4
Clostridium_sp._DL-VIII	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	0.03409090909090909	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.011363636363636364	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	8
Clostridium_sp._JN-1	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Clostridium_sp._JN-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Clostridium_sp._MF28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Clostridium_sp._SY8519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	4
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_taeniosporum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.07575757575757576	0.0	0.0	0.07575757575757576	0.0	0.06060606060606061	6
Clostridium_tetani_12124569	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tyrobutyricum	0.6666666666666666	0.6666666666666666	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.024242424242424242	0.012121212121212121	0.01818181818181818	0.01818181818181818	0.024242424242424242	0.006060606060606061	0.0	0.024242424242424242	0.0	0.006060606060606061	0.01818181818181818	0.0	0.048484848484848485	0.0	0.0	0.0	0.006060606060606061	0.0	0.006060606060606061	0.024242424242424242	15
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	1
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005050505050505051	0.01515151515151515	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.020202020202020204	0.0	0.025252525252525252	0.025252525252525252	0.0	0.01515151515151515	0.0	0.020202020202020204	0.0	0.005050505050505051	0.0	0.020202020202020204	0.010101010101010102	0.005050505050505051	0.01515151515151515	18
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.5	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.06493506493506493	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.03896103896103896	0.0	0.012987012987012988	7
Corynebacterium_diphtheriae_HC04	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.015151515151515152	0.0	0.0	0.0	0.0	6
Corynebacterium_glutamicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04958677685950413	0.0	0.008264462809917356	0.0	0.024793388429752063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024793388429752063	0.0	0.0	0.01652892561983471	0.0	0.008264462809917356	0.0	0.008264462809917356	11
Corynebacterium_glutamicum_K051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03977272727272727	0.005681818181818182	0.0	0.0	0.0	0.0625	0.022727272727272728	0.0	16
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0	0	0.125	0	0	0	0	0.18181818181818182	0	0	0	0.4	0.07692307692307693	0	0	0.25	0	0	0	0	0.006493506493506494	0.025974025974025976	0.012987012987012988	0.006493506493506494	0.00974025974025974	0.006493506493506494	0.00974025974025974	0.029220779220779224	0.0	0.022727272727272728	0.016233766233766232	0.00974025974025974	0.006493506493506494	0.00974025974025974	0.016233766233766232	0.016233766233766232	0.00974025974025974	0.00974025974025974	0.025974025974025976	0.00974025974025974	28
Corynebacterium_jeikeium	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024242424242424242	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.0303030303030303	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.024242424242424242	0.0	0.0	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.0	0.0	0.006060606060606061	0.0	15
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0.2222222222222222	0	0	0.14285714285714285	0	0	0.16666666666666666	0.011857707509881422	0.015810276679841896	0.007905138339920948	0.007905138339920948	0.015810276679841896	0.011857707509881422	0.011857707509881422	0.011857707509881422	0.003952569169960474	0.0	0.007905138339920948	0.007905138339920948	0.015810276679841896	0.011857707509881422	0.0	0.007905138339920948	0.007905138339920948	0.003952569169960474	0.023715415019762844	0.007905138339920948	23
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0.5	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.0	0.025974025974025976	7
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010695187165775402	0.010695187165775402	0.0	0.0	0.010695187165775402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010695187165775402	0.0	0.010695187165775402	0.010695187165775402	0.0	0.0	0.0	0.010695187165775402	17
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.05	0	0	0	0	0	0	0	0.047619047619047616	0	0.04	0	0.05555555555555555	0	0	0	0	0	0	0.05555555555555555	0.014705882352941176	0.010695187165775402	0.00802139037433155	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.012032085561497327	0.013368983957219251	0.012032085561497327	0.00802139037433155	0.012032085561497327	0.014705882352941176	0.010695187165775402	0.012032085561497327	0.0160427807486631	0.012032085561497327	0.0066844919786096255	0.01871657754010695	0.0066844919786096255	0.017379679144385027	68
Corynebacterium_matruchotii	0	0	0	0.5	0.4	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	1.0	0.022727272727272728	0.005681818181818182	0.005681818181818182	0.017045454545454544	0.028409090909090908	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.0	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.005681818181818182	0.0	0.011363636363636364	0.03409090909090909	16
Corynebacterium_segmentosum	0	0	0	0.25	0	0	0.3333333333333333	0	0.25	0	0.25	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.0	0.027972027972027972	0.020979020979020976	0.006993006993006993	0.0	0.020979020979020976	0.006993006993006993	0.020979020979020976	0.0	0.013986013986013986	0.020979020979020976	0.027972027972027972	0.006993006993006993	0.0	0.013986013986013986	0.020979020979020976	0.013986013986013986	0.006993006993006993	0.013986013986013986	13
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.011363636363636364	0.03488372093023256	0.01818181818181818	0.0375	0.045454545454545456	0.033707865168539325	0.024691358024691357	0.041666666666666664	0.037037037037037035	0.04477611940298507	0.03571428571428571	0.011764705882352941	0.011764705882352941	0.024691358024691357	0.03896103896103896	0.024096385542168676	0.06593406593406594	0.027777777777777776	0.030927835051546393	0.031578947368421054	0.0082319255547602	0.008589835361488904	0.008589835361488904	0.010021474588403722	0.010021474588403722	0.011095204008589836	0.01145311381531854	0.009663564781675018	0.011095204008589836	0.0082319255547602	0.006442376521116679	0.0071581961345740875	0.005368647100930565	0.00572655690765927	0.0082319255547602	0.00894774516821761	0.01073729420186113	0.012168933428775949	0.007874015748031496	0.011095204008589836	254
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_urealyticum	0	0	0	0	0.25	0	0	0	0.047619047619047616	0	0.2	0	0	0	0	0	0	0	0.07692307692307693	0	0.012987012987012986	0.014842300556586271	0.014842300556586271	0.016697588126159554	0.027829313543599257	0.014842300556586271	0.016697588126159554	0.016697588126159554	0.00927643784786642	0.011131725417439703	0.016697588126159554	0.011131725417439703	0.0074211502782931356	0.0018552875695732839	0.0055658627087198514	0.00927643784786642	0.016697588126159554	0.011131725417439703	0.016697588126159554	0.022263450834879406	49
Corynebacterium_ureicelerivorans	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011857707509881422	0.011857707509881422	0.02766798418972332	0.003952569169960474	0.011857707509881422	0.007905138339920948	0.007905138339920948	0.007905138339920948	0.019762845849802372	0.011857707509881422	0.015810276679841896	0.007905138339920948	0.003952569169960474	0.015810276679841896	0.003952569169960474	0.015810276679841896	0.02766798418972332	0.011857707509881422	0.003952569169960474	0.007905138339920948	23
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0.07142857142857142	0.05263157894736842	0	0.06666666666666667	0	0.05263157894736842	0.047619047619047616	0	0.04	0	0.07692307692307693	0.037037037037037035	0	0	0	0.05263157894736842	0	0	0	0	0.027417027417027416	0.015873015873015872	0.011544011544011544	0.012987012987012988	0.012987012987012988	0.011544011544011544	0.011544011544011544	0.0101010101010101	0.007215007215007215	0.008658008658008658	0.01443001443001443	0.005772005772005772	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.011544011544011544	0.015873015873015872	0.017316017316017316	0.004329004329004329	0.011544011544011544	63
Corynebacterium_xerosis	0.0967741935483871	0.02631578947368421	0.05263157894736842	0.09090909090909091	0	0	0.027777777777777776	0.043478260869565216	0.04	0.041666666666666664	0	0	0	0.038461538461538464	0	0.17777777777777778	0	0.02702702702702703	0.1	0.027777777777777776	0.010743801652892562	0.012396694214876032	0.01487603305785124	0.01652892561983471	0.006611570247933884	0.011570247933884297	0.008264462809917356	0.01652892561983471	0.00909090909090909	0.010743801652892562	0.00743801652892562	0.006611570247933884	0.005785123966942148	0.012396694214876032	0.005785123966942148	0.011570247933884297	0.014049586776859503	0.015702479338842976	0.011570247933884297	0.014049586776859503	110
Cowpox-Vaccinia_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.0	0.024793388429752063	0.01652892561983471	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.02066115702479339	0.0	0.01652892561983471	0.0	0.0	0.0	0.045454545454545456	0.0	0.024793388429752063	0.04958677685950413	22
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	5
Cryptococcus_gattii_species_complex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterobius_vermicularis	0.1111111111111111	0	0	0.14285714285714285	0	0.23076923076923078	0.09090909090909091	0	0	0.2	0.1111111111111111	0	0	0.25	0.2	0	0.16666666666666666	0.14285714285714285	0	0.14285714285714285	0.011188811188811189	0.011188811188811189	0.022377622377622378	0.013986013986013986	0.015384615384615385	0.012587412587412588	0.00979020979020979	0.0013986013986013986	0.00979020979020979	0.016783216783216783	0.00979020979020979	0.006993006993006993	0.002797202797202797	0.011188811188811189	0.013986013986013986	0.018181818181818184	0.018181818181818184	0.011188811188811189	0.016783216783216783	0.01958041958041958	65
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.04545454545454545	0.0	0.04545454545454545	0.06060606060606061	0.04545454545454545	0.0	0.030303030303030304	0.0	0.0	6
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	12
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	4
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Epstein-barr_virus_strain_ag876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.6410256410256411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.045454545454545456	0.024752475247524754	9.000900090009002E-4	0.009000900090009001	0.0058505850585058505	0.02565256525652565	0.04500450045004501	4.500450045004501E-4	0.0	0.00765076507650765	9.000900090009002E-4	0.0067506750675067504	0.0022502250225022503	0.0027002700270027003	0.04590459045904591	0.013501350135013501	0.0315031503150315	0.047254725472547256	0.02655265526552655	0.0027002700270027003	202
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.07792207792207792	0.07792207792207792	0.09090909090909091	0.0	0.0	0.0	7
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	4
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	9
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._animalis_4_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
