Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Human_herpesvirus_4_strain_CAO	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0.03125	0	0	0.08695652173913043	0.5	0.07692307692307693	0	0	0	0	0	0	0	0.2	0	0	0.05	0	0.00927643784786642	0.025974025974025972	0.012987012987012986	0.02040816326530612	0.05009276437847866	0.012987012987012986	0.0352504638218924	0.0018552875695732839	0.029684601113172542	0.0	0.0037105751391465678	0.0037105751391465678	0.00927643784786642	0.0	0.0	0.011131725417439703	0.02411873840445269	0.0074211502782931356	0.0037105751391465678	0.0074211502782931356	49
Klebsiella_aerogenes_EA1509E	0	0	0.45454545454545453	0	0	0	0.43478260869565216	0	0	0	0	0	0	0	0	0	0	0	0	0.11764705882352941	0.0	0.019008264462809916	0.04628099173553719	0.005785123966942148	0.02396694214876033	0.010743801652892562	0.008264462809917356	0.010743801652892562	0.01487603305785124	0.0	0.010743801652892562	0.010743801652892562	0.01818181818181818	0.012396694214876032	0.0	0.0	0.0	0.015702479338842976	0.0	0.03305785123966942	110
Klebsiella_michiganensis	0.45	0	0	0	0	0.4	0	0	0	0.2857142857142857	0	0	0	0.14285714285714285	0	0.3333333333333333	0.18181818181818182	0	0	0	0.02424242424242424	0.00808080808080808	0.00808080808080808	0.01212121212121212	0.0202020202020202	0.00606060606060606	0.00202020202020202	0.00808080808080808	0.00808080808080808	0.00404040404040404	0.02424242424242424	0.01212121212121212	0.0202020202020202	0.01616161616161616	0.0303030303030303	0.018181818181818184	0.01414141414141414	0.018181818181818184	0.00808080808080808	0.01414141414141414	45
Klebsiella_oxytoca	0	0.16666666666666666	0	0	0.25	0.09090909090909091	0	0	0	0.21428571428571427	0	0	0	0	0	0	0	0	0	0	0.00974025974025974	0.012987012987012988	0.003246753246753247	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.016233766233766232	0.012987012987012988	0.012987012987012988	0.00974025974025974	0.006493506493506494	0.022727272727272728	0.012987012987012988	0.003246753246753247	0.022727272727272728	0.022727272727272728	0.0	0.012987012987012988	0.00974025974025974	0.022727272727272728	28
Klebsiella_pneumoniae	0.008	0	0	0	0	0	0	0	0	0.1693548387096774	0	0	0	0.15384615384615385	0.2222222222222222	0	0	0	0	0	6.767426122264832E-4	4.5116174148432213E-4	0.0015790660951951275	2.2558087074216106E-4	2.2558087074216106E-4	0.0020302278366794496	4.5116174148432213E-4	0.0022558087074216106	6.767426122264832E-4	0.004962779156327543	0.02300924881570043	0.0	0.03992781412136251	0.0011279043537108053	4.5116174148432213E-4	0.041506880216557636	0.041281299345815474	9.023234829686443E-4	0.0	0.043537108053237086	403
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7971014492753623	0.0	0.0	0.003685503685503685	0.003685503685503685	0.003685503685503685	0.07371007371007371	0.0	0.0	0.0	0.0171990171990172	0.0	0.0	0.0	0.0	0.0	2.457002457002457E-4	0.013513513513513514	0.0	0.0	0.013513513513513514	370
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011904761904761904	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.08982683982683984	0.0	0.0	0.08982683982683984	0.0010822510822510823	0.0	0.0	0.0	84
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08863636363636364	0.0	0.08863636363636364	0.0	0.0	0.0	0.0	0.0	40
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0.5	0	0	0	0	0	0	0.0	0.0	0.0	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.027972027972027972	0.013986013986013986	0.0	0.006993006993006993	0.03496503496503496	0.027972027972027972	0.006993006993006993	0.0	0.013986013986013986	0.006993006993006993	0.0	0.0	0.0	13
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	0	0.2857142857142857	0	0	0	0.8	0	0	0	0.23529411764705882	0	0	0	0	0	0	0	0.5	0	0	0.0	0.007575757575757576	0.0	0.003787878787878788	0.0	0.015151515151515152	0.0	0.0	0.041666666666666664	0.01893939393939394	0.0	0.003787878787878788	0.0	0.003787878787878788	0.03787878787878788	0.015151515151515152	0.0	0.04545454545454545	0.0	0.0	24
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.01818181818181818	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.01818181818181818	0.0	5
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	4
Leptospira_borgpetersenii	0	0	1.0	0	0	0	0.6	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.0	0.015151515151515152	0.06060606060606061	0.015151515151515152	0.0	0.04545454545454545	0.04545454545454545	0.04545454545454545	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.0	0.015151515151515152	0.030303030303030304	6
Leptospira_borgpetersenii_serovar_Ceylonica	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0.5	0	0	0	0	0.3333333333333333	0	0	0.16666666666666666	0.03805496828752643	0.02536997885835095	0.02536997885835095	0.0	0.0	0.016913319238900635	0.021141649048625793	0.0	0.016913319238900635	0.012684989429175475	0.0	0.010570824524312896	0.010570824524312896	0.0	0.0	0.0	0.010570824524312896	0.0	0.012684989429175475	0.010570824524312896	43
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0.44	0	0	0	0	0	0.19047619047619047	0	0.3333333333333333	0.3333333333333333	0	0	0	0	0	0	0	0.3888888888888889	0	0.007502206531332745	0.017210944395410415	0.0	0.00441306266548985	0.0088261253309797	0.010150044130626654	0.009708737864077669	0.0052956751985878195	0.0	0.017210944395410415	0.02206531332744925	0.0	0.009267431597528686	0.0088261253309797	0.0026478375992939097	0.0	0.014563106796116505	0.030891438658428947	0.01235657546337158	0.00617828773168579	206
Leptospira_interrogans_serovar_Bataviae	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Leptospira_interrogans_serovar_Hardjo-prajitno	1.0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	5
Leptospira_interrogans_serovar_Icterohaemorrhagiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	4
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	3
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	5
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.05454545454545454	0.0	0.0	0.0	5
Leptospira_weilii	0.3333333333333333	0	0	0	0	1.0	0	0	0	0	0	0	0	0.75	0	0.2	0	0.1111111111111111	0	0	0.009404388714733541	0.0219435736677116	0.0	0.0	0.006269592476489028	0.006269592476489028	0.003134796238244514	0.006269592476489028	0.009404388714733541	0.003134796238244514	0.006269592476489028	0.003134796238244514	0.018808777429467082	0.0219435736677116	0.003134796238244514	0.009404388714733541	0.003134796238244514	0.009404388714733541	0.009404388714733541	0.003134796238244514	29
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	1.0	0.21739130434782608	0	1.0	0	0	0	0	0	0.04812834224598931	0.0	0.0	0.020053475935828874	0.0	0.0	0.04812834224598931	0.0	0.0	0.0013368983957219253	0.0	0.04144385026737968	0.013368983957219251	0.0	0.08689839572192513	0.0	0.0	0.04812834224598931	0.0	0.0	68
Listeria_monocytogenes_FSL_J1-208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.07792207792207792	0.0	0.07792207792207792	0.0	7
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.015151515151515152	0.06060606060606061	0.015151515151515152	0.015151515151515152	0.0	6
Listeria_monocytogenes_serotype_1/2a_str._08-7363	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.010101010101010102	9
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.004273504273504274	0.03177257525083612	0.02900763358778626	0.0046875	0.03146853146853147	0.026690391459074734	0.05977382875605816	0.014992503748125937	0.036163522012578615	0.009508716323296355	0.005738880918220947	0.011747430249632892	0.023722627737226276	0.005928853754940711	0.0070921985815602835	0.047285464098073555	0.02680067001675042	0.036053130929791274	0.07337526205450734	0.02079722703639515	0.004461795872838818	0.010089742939715053	0.01176291639202961	0.008365867261572783	0.008923591745677636	0.011864320843685038	0.011560107488718755	0.004461795872838818	0.010647467423819905	0.009988338488059627	0.007605333874157075	0.00831516503574507	0.0080616539066065	0.009379911778127059	0.009582720681437916	0.008568676164883639	0.012929067586067029	0.01110378745626933	0.011915023069512752	0.010393956294681336	1793
Mycobacterium_avium_subsp._avium	0	0	0	0	0	0	0	0	0	0	0.2727272727272727	0	0	0	0	0	0	0	0	0	0.015473887814313346	0.02127659574468085	0.011605415860735008	0.007736943907156673	0.007736943907156673	0.01934235976789168	0.0367504835589942	0.0	0.007736943907156673	0.02127659574468085	0.011605415860735008	0.005802707930367504	0.005802707930367504	0.0	0.0	0.0038684719535783366	0.0038684719535783366	0.013539651837524178	0.013539651837524178	0.011605415860735008	47
Mycobacterium_avium_subsp._hominissuis	0.041666666666666664	0.03125	0.03529411764705882	0	0	0	0.05084745762711865	0.011235955056179775	0.08928571428571429	0	0.038461538461538464	0	0.04918032786885246	0.08695652173913043	0.0625	0	0.08823529411764706	0	0	0.1111111111111111	0.01648841354723708	0.016042780748663103	0.0106951871657754	0.007575757575757576	0.0066844919786096255	0.007575757575757576	0.007575757575757576	0.008467023172905526	0.00980392156862745	0.004456327985739751	0.007130124777183601	0.00980392156862745	0.010249554367201425	0.012923351158645275	0.013814616755793227	0.011140819964349378	0.013814616755793227	0.011586452762923352	0.010249554367201425	0.010249554367201425	204
Mycobacterium_avium_subsp._paratuberculosis	0.02857142857142857	0	0	0	0.038461538461538464	0	0	0	0	0	0	0.25	0.14285714285714285	0	0	0	0	0	0	0	0.013986013986013986	0.002797202797202797	0.004195804195804196	0.004195804195804196	0.00979020979020979	0.00979020979020979	0.015384615384615385	0.023776223776223775	0.015384615384615385	0.005594405594405594	0.006993006993006993	0.015384615384615385	0.013986013986013986	0.004195804195804196	0.005594405594405594	0.00979020979020979	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.011188811188811189	65
Mycobacterium_canettii	0	0	0.2	0.09090909090909091	0	0.041666666666666664	0	0	0.1	0.16666666666666666	0	0.07142857142857142	0	0.06666666666666667	0.05555555555555555	0	0.05555555555555555	0.0625	0	0.07142857142857142	0.008576329331046312	0.010291595197255574	0.015437392795883362	0.017152658662092625	0.008576329331046312	0.010291595197255574	0.0017152658662092624	0.012006861063464836	0.010291595197255574	0.00686106346483705	0.003430531732418525	0.008576329331046312	0.0	0.005145797598627787	0.018867924528301886	0.003430531732418525	0.0137221269296741	0.005145797598627787	0.0017152658662092624	0.012006861063464836	53
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.03636363636363636	0.025	0	0.1282051282051282	0	0	0.12280701754385964	0.061224489795918366	0.037037037037037035	0	0	0	0.023809523809523808	0	0.10416666666666667	0.024390243902439025	0	0.02127659574468085	0	0	0.010101010101010102	0.005050505050505051	0.007575757575757575	0.010732323232323232	0.013888888888888888	0.009469696969696968	0.010101010101010102	0.004419191919191919	0.012626262626262626	0.010101010101010102	0.010732323232323232	0.012626262626262626	0.009469696969696968	0.016414141414141416	0.01515151515151515	0.008838383838383838	0.01452020202020202	0.009469696969696968	0.009469696969696968	0.005681818181818182	144
Mycobacterium_dioxanotrophicus	0.14583333333333334	0.08333333333333333	0.09302325581395349	0.023809523809523808	0.025	0.12195121951219512	0.02564102564102564	0.022222222222222223	0	0.025	0.05660377358490566	0	0.05714285714285714	0.22	0.03636363636363636	0	0	0	0.07142857142857142	0.02040816326530612	0.015566625155666253	0.012453300124533	0.00933997509339975	0.013075965130759652	0.01058530510585305	0.011207970112079703	0.011207970112079703	0.00933997509339975	0.011207970112079703	0.0062266500622665	0.0074719800747198	0.014321295143212951	0.008717310087173101	0.0149439601494396	0.0049813200498132005	0.011207970112079703	0.0149439601494396	0.0136986301369863	0.0149439601494396	0.01058530510585305	146
Mycobacterium_intracellulare	0.06451612903225806	0.05	0	0.05714285714285714	0	0.03225806451612903	0	0.1111111111111111	0	0	0.08333333333333333	0	0.16666666666666666	0	0.06976744186046512	0.022222222222222223	0.08823529411764706	0.0975609756097561	0	0.05263157894736842	0.015625	0.014204545454545454	0.011363636363636364	0.004971590909090909	0.011363636363636364	0.01278409090909091	0.011363636363636364	0.014204545454545454	0.004971590909090909	0.01278409090909091	0.014204545454545454	0.0014204545454545455	0.01278409090909091	0.012073863636363636	0.006392045454545455	0.009232954545454546	0.012073863636363636	0.012073863636363636	0.006392045454545455	0.018465909090909092	128
Mycobacterium_intracellulare_subsp._yongonense	0	0.05063291139240506	0.019417475728155338	0.06521739130434782	0.06944444444444445	0	0.038834951456310676	0.046511627906976744	0.057971014492753624	0	0.03409090909090909	0.03896103896103896	0	0.012658227848101266	0.05747126436781609	0.019230769230769232	0.05660377358490566	0.05	0.013157894736842105	0.043478260869565216	0.005270092226613966	0.007246376811594203	0.012845849802371542	0.008234519104084322	0.012187088274044796	0.008893280632411068	0.004281949934123847	0.011198945981554676	0.012516469038208168	0.004940711462450592	0.006258234519104084	0.003952569169960474	0.005599472990777338	0.007575757575757575	0.006258234519104084	0.005599472990777338	0.005270092226613966	0.011198945981554676	0.012845849802371542	0.008563899868247694	276
Mycobacterium_kansasii	0.13432835820895522	0.015873015873015872	0	0.0967741935483871	0.06153846153846154	0.014705882352941176	0	0.015625	0.06382978723404255	0.12121212121212122	0.06666666666666667	0.04938271604938271	0	0.014925373134328358	0.05970149253731343	0.04	0.03125	0	0.041666666666666664	0.03125	0.016067653276955602	0.012262156448202959	0.00718816067653277	0.015644820295983086	0.014799154334038054	0.01818181818181818	0.005919661733615222	0.007610993657505286	0.011416490486257928	0.013530655391120508	0.008033826638477801	0.008033826638477801	0.004228329809725159	0.01014799154334038	0.010993657505285413	0.010993657505285413	0.008033826638477801	0.010570824524312898	0.009725158562367863	0.012262156448202959	215
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.05454545454545454	5
