Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028708133971291863	0.014354066985645932	0.019138755980861243	0.028708133971291863	0.0	0.0	0.0	0.03827751196172249	0.028708133971291863	0.014354066985645932	0.0	0.028708133971291863	0.0	0.023923444976076555	0.028708133971291863	0.0	0.009569377990430622	0.0	0.014354066985645932	0.0	19
Fusobacterium_varium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Fusobacterium_varium_ATCC_27725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.04545454545454545	0.030303030303030304	0.0	0.0	0.0	0.0	6
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Haemophilus_influenzae_10810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0030303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030303030303030303	30
Haemophilus_influenzae_2019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0909090909090909	0.015151515151515152	6
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.00909090909090909	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.045454545454545456	0.00909090909090909	0.0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	10
Helicobacter_pylori	0	0	0	0	0	0.9615384615384616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03809040121889284	0.0	0.0	0.05091416962925343	1.2696800406297615E-4	1.2696800406297615E-4	6.348400203148807E-4	7.618080243778567E-4	0.02539360081259523	1.2696800406297615E-4	0.0	1.2696800406297615E-4	6.348400203148807E-4	0.013204672422549519	3.8090401218892836E-4	0.012823768410360589	0.0	0.0	716
Helicobacter_pylori_Shi112	0.5	0	0	0	0	0	0	0	0	0	0	0.99	0	0	0	0	0	0	0	0	0.04500450045004501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04455445544554455	4.500450045004501E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0	0.24	0	0	0	0	0	0	0	0.23076923076923078	0.25	0	0	0.25	0	0	0	0	0.007102272727272727	0.029829545454545456	0.018465909090909092	0.009943181818181818	0.014204545454545454	0.005681818181818182	0.008522727272727272	0.011363636363636364	0.002840909090909091	0.0	0.008522727272727272	0.018465909090909092	0.017045454545454544	0.005681818181818182	0.007102272727272727	0.024147727272727272	0.014204545454545454	0.019886363636363636	0.019886363636363636	0.011363636363636364	64
Klebsiella_aerogenes_EA1509E	0	0	0.5	0	0	0	0.27586206896551724	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001976284584980237	0.017786561264822136	0.001976284584980237	0.0	0.03162055335968379	0.001976284584980237	0.015810276679841896	0.015810276679841896	0.0	0.0	0.001976284584980237	0.0	0.017786561264822136	0.001976284584980237	0.015810276679841896	0.015810276679841896	0.001976284584980237	0.001976284584980237	0.009881422924901186	0.0	46
Klebsiella_michiganensis	0	0	0	0	0.08571428571428572	0	0	0	0	0	0	0	0	0	0.047619047619047616	0	0.06666666666666667	0	0	0	0.004729374671571204	0.005254860746190226	0.03152916447714135	0.011560693641618497	0.014713610089332632	0.0015764582238570676	0.009984235417761429	0.011560693641618497	0.002627430373095113	0.011035207566999475	0.01208617971623752	0.0010509721492380452	5.254860746190226E-4	0.012611665790856541	0.0021019442984760903	0.0021019442984760903	0.011035207566999475	0.025223331581713082	0.011560693641618497	0.0015764582238570676	173
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048484848484848485	0.048484848484848485	0.0	0.0	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15
Klebsiella_oxytoca	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.047619047619047616	0	0	0	0	0	0	0	0	0.024390243902439025	0.0	0.008869179600886918	0.004434589800443459	0.0	0.006651884700665188	0.019955654101995568	0.019955654101995568	0.024390243902439025	0.004434589800443459	0.004434589800443459	0.011086474501108647	0.004434589800443459	0.039911308203991136	0.0	0.004434589800443459	0.04212860310421286	0.0	0.004434589800443459	0.04212860310421286	41
Klebsiella_pneumoniae	0	0	0	0	0.02857142857142857	0	0	0.25	0.11764705882352941	0	0	0	0	0	0	0	0	0	0	0	0.0033670033670033673	0.00505050505050505	0.008417508417508417	0.0033670033670033673	0.00505050505050505	0.0202020202020202	0.0016835016835016836	0.006734006734006735	0.00505050505050505	0.006734006734006735	0.018518518518518517	0.00505050505050505	0.01346801346801347	0.01346801346801347	0.008417508417508417	0.0016835016835016836	0.0	0.015151515151515152	0.0033670033670033673	0.018518518518518517	54
Klebsiella_pneumoniae_subsp._pneumoniae	0.024	0	0	0	0	0	0	0	0	0.684931506849315	0	0	0	0	0	0	0	0	0	0	0.003685503685503685	0.016891891891891893	0.004914004914004914	0.005528255528255529	0.0	0.037469287469287474	0.008906633906633906	0.004914004914004914	0.01167076167076167	0.04238329238329238	0.0	0.0	0.004914004914004914	0.0	9.213759213759213E-4	0.016584766584766587	0.0	0.0257985257985258	0.01597051597051597	0.056203931203931204	296
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.026434558349451964	0.06447453255963895	0.026434558349451964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.447453255963894E-4	0.06382978723404255	0.0	0.0	0.09026434558349451	0.0	0.0	141
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	2.2727272727272727E-4	0.0	0.0	0.022954545454545453	0.0	0.022727272727272728	0.0	0.04522727272727273	0.022727272727272728	400
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.03463203463203463	0.021645021645021644	0.0	0.004329004329004329	0.03463203463203463	0.0	0.017316017316017316	0.017316017316017316	0.0	0.008658008658008658	0.004329004329004329	0.021645021645021644	0.004329004329004329	0.004329004329004329	0.0	0.03463203463203463	0.0	0.017316017316017316	0.021645021645021644	0.021645021645021644	21
Legionella_lansingensis	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.056818181818181816	0.005681818181818182	0.011363636363636364	0.045454545454545456	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.0	0.0	0.005681818181818182	0.011363636363636364	0.017045454545454544	0.06818181818181818	0.0	0.011363636363636364	0.005681818181818182	0.0	0.005681818181818182	16
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	4
Legionella_pneumophila_subsp._pneumophila	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.25	0	0	0.02727272727272727	0.03636363636363636	0.00909090909090909	0.0	0.045454545454545456	0.0	0.02727272727272727	0.0	0.0	0.02727272727272727	0.03636363636363636	0.00909090909090909	0.0	0.045454545454545456	0.0	0.0	0.01818181818181818	0.00909090909090909	0.0	0.0	10
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	3
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.0	6
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2727272727272727	0.0	0.0	0.0	0.0	0.01652892561983471	0.02066115702479339	0.03305785123966942	0.0	0.004132231404958678	0.03305785123966942	0.0	0.02066115702479339	0.0	0.0	0.004132231404958678	0.0	0.0	0.01652892561983471	0.0371900826446281	0.028925619834710745	22
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0.22093023255813954	0.14705882352941177	0	0	0.484375	0	0	0.2289156626506024	0	0	0	0	0.014518650882287246	0.03238775966048693	0.00625418807236989	0.016975653339289704	0.0	0.010944829126647307	0.013625195443377263	0.012731740004467277	0.007371007371007371	0.021889658253294614	0.002680366316729953	0.0011168192986374804	0.017422381058744694	0.006700915791824883	0.010498101407192316	0.02524011614920706	0.007371007371007371	0.012285012285012284	0.03149430422157695	0.022113022113022112	407
Leptospira_interrogans_serovar_Canicola	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	4
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05454545454545454	0.00909090909090909	0.0	0.01818181818181818	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.00909090909090909	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.045454545454545456	0.01818181818181818	0.00909090909090909	10
Leptospira_santarosai_serovar_Shermani_str._LT_821	0.4444444444444444	0.5	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.24	0	0	0	0	0	0	0.025974025974025972	0.02077922077922078	0.023376623376623377	0.01038961038961039	0.04155844155844156	0.005194805194805195	0.012987012987012986	0.01038961038961039	0.01038961038961039	0.005194805194805195	0.01038961038961039	0.015584415584415583	0.025974025974025972	0.015584415584415583	0.015584415584415583	0.01038961038961039	0.005194805194805195	0.01818181818181818	0.025974025974025972	0.005194805194805195	35
Leptospira_weilii	1.0	0	0.25	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020833333333333332	0.007575757575757576	0.03598484848484849	0.005681818181818181	0.0	0.005681818181818181	0.017045454545454548	0.001893939393939394	0.028409090909090908	0.017045454545454548	0.013257575757575758	0.007575757575757576	0.017045454545454548	0.005681818181818181	0.005681818181818181	0.007575757575757576	0.013257575757575758	0.0	0.001893939393939394	0.011363636363636362	48
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0.2857142857142857	0	0	0	0	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.008264462809917356	0.08677685950413223	0.0	0.0	0.0	0.0	0.004132231404958678	0.045454545454545456	0.03305785123966942	0.0	0.0	0.0	0.04132231404958678	0.0	0.0	0.004132231404958678	0.0371900826446281	0.0	22
Listeria_monocytogenes_FSL_J1-208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Listeria_monocytogenes_J1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Listeria_monocytogenes_serotype_1/2a_str._08-7363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	6
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.13672922252010725	0.092	0.06871794871794872	0.036923076923076927	0.06422018348623854	0.02304147465437788	0.11570247933884298	0.019715224534501644	0.03807106598984772	0.032329988851727984	0.0625	0.06840796019900497	0.07827102803738317	0.024930747922437674	0.054982817869415807	0.024390243902439025	0.061076604554865424	0.04487179487179487	0.07055630936227951	0.024096385542168676	0.01336695219673943	0.01091461729759602	0.00967117988394584	0.005906327714838353	0.012088974854932301	0.009774799668416689	0.009360320530533296	0.007702403978999724	0.0060790273556231	0.005422768720641061	0.00918762088974855	0.011743575573362808	0.00732246476927328	0.0063553467808786955	0.008669521967394306	0.006148107211937	0.01284885327438519	0.00787510361978447	0.011156396794694667	0.010672837800497374	2632
Mycobacterium_avium_subsp._avium	0.23809523809523808	0.18518518518518517	0	0	0	0	0	0.06666666666666667	0.125	0	0	0	0.07142857142857142	0	0	0	0	0	0	0	0.017045454545454544	0.00909090909090909	0.020454545454545454	0.010227272727272727	0.00909090909090909	0.004545454545454545	0.006818181818181818	0.011363636363636364	0.013636363636363636	0.014772727272727274	0.0	0.007954545454545454	0.01818181818181818	0.0125	0.0	0.004545454545454545	0.007954545454545454	0.005681818181818182	0.017045454545454544	0.006818181818181818	80
Mycobacterium_avium_subsp._hominissuis	0.24087591240875914	0.043478260869565216	0.14189189189189189	0.07692307692307693	0.023809523809523808	0.17054263565891473	0.0625	0.0660377358490566	0.11666666666666667	0.015873015873015872	0	0	0.057692307692307696	0.022388059701492536	0.017857142857142856	0.06837606837606838	0.0661764705882353	0.0078125	0.06363636363636363	0.010309278350515464	0.02	0.007954545454545454	0.0125	0.007272727272727273	0.009545454545454546	0.012727272727272728	0.011363636363636364	0.013181818181818182	0.015	0.011136363636363635	0.007727272727272727	0.008636363636363636	0.011590909090909091	0.009318181818181817	0.010454545454545454	0.011590909090909091	0.013636363636363636	0.004545454545454545	0.016363636363636365	0.010454545454545454	400
Mycobacterium_avium_subsp._paratuberculosis	0	0.2	0	0.07692307692307693	0.12903225806451613	0	0	0.11538461538461539	0.05263157894736842	0	0.08695652173913043	0.04	0	0.14285714285714285	0.05	0	0.17391304347826086	0	0.2	0	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.013636363636363637	0.0196969696969697	0.01818181818181818	0.0030303030303030303	0.016666666666666666	0.00909090909090909	0.00909090909090909	0.006060606060606061	0.006060606060606061	0.004545454545454545	0.006060606060606061	0.006060606060606061	0.010606060606060607	0.006060606060606061	0.024242424242424242	0.01818181818181818	0.016666666666666666	60
Mycobacterium_canettii	0.375	0	0.2	0	0	0.09090909090909091	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0.2222222222222222	0	0.1111111111111111	0.017045454545454544	0.005681818181818182	0.017045454545454544	0.002840909090909091	0.011363636363636364	0.019886363636363636	0.002840909090909091	0.005681818181818182	0.014204545454545454	0.005681818181818182	0.005681818181818182	0.017045454545454544	0.022727272727272728	0.011363636363636364	0.014204545454545454	0.02556818181818182	0.011363636363636364	0.019886363636363636	0.011363636363636364	0.019886363636363636	32
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.13636363636363635	0.06557377049180328	0	0	0.04	0.09259259259259259	0.04285714285714286	0	0.018867924528301886	0.041666666666666664	0.043478260869565216	0	0.05970149253731343	0.06	0	0.034482758620689655	0.014285714285714285	0.018867924528301886	0.09230769230769231	0.03389830508474576	0.014662756598240468	0.010752688172043012	0.010752688172043012	0.00635386119257087	0.01026392961876833	0.01270772238514174	0.005376344086021506	0.011241446725317693	0.01026392961876833	0.007820136852394917	0.01270772238514174	0.005865102639296188	0.007331378299120234	0.010752688172043012	0.005865102639296188	0.01026392961876833	0.008308895405669599	0.006842619745845552	0.009286412512218964	0.009286412512218964	186
Mycobacterium_intracellulare	0.06666666666666667	0	0.06153846153846154	0	0	0	0.14583333333333334	0.06	0.06896551724137931	0.014705882352941176	0.03225806451612903	0.03636363636363636	0	0.04	0	0.017543859649122806	0.030303030303030304	0.02702702702702703	0	0.08888888888888889	0.008709853021230268	0.014153511159499184	0.011431682090364726	0.009798584648884051	0.008165487207403375	0.011431682090364726	0.015786608600979857	0.011976047904191617	0.005443658138268917	0.003810560696788242	0.015786608600979857	0.011431682090364726	0.0065323897659227	0.003810560696788242	0.009254218835057159	0.0065323897659227	0.008709853021230268	0.012520413718018509	0.009254218835057159	0.014697876973326075	167
Mycobacterium_intracellulare_subsp._yongonense	0.18461538461538463	0.16304347826086957	0.04081632653061224	0	0	0.056179775280898875	0	0	0.02197802197802198	0.038461538461538464	0.0625	0.08163265306122448	0.05	0.021052631578947368	0	0.08235294117647059	0.03418803418803419	0.04395604395604396	0.03225806451612903	0.03571428571428571	0.015603799185888738	0.01797829036635007	0.011533242876526458	0.0047489823609226595	0.008141112618724558	0.010176390773405698	0.009497964721845319	0.01051560379918589	0.007462686567164179	0.00848032564450475	0.00542740841248304	0.00983717774762551	0.012550881953867029	0.009497964721845319	0.008141112618724558	0.011872455902306648	0.004409769335142469	0.012211668928086838	0.012211668928086838	0.00848032564450475	268
Mycobacterium_kansasii	0.11214953271028037	0.03260869565217391	0.06	0.09523809523809523	0.037037037037037035	0.019801980198019802	0.046511627906976744	0.08849557522123894	0.0234375	0.060240963855421686	0	0	0.041237113402061855	0.012195121951219513	0.028037383177570093	0.12745098039215685	0.08974358974358974	0	0.061946902654867256	0.024096385542168676	0.01579822616407982	0.00803769401330377	0.016352549889135252	0.01302660753880266	0.00942350332594235	0.0072062084257206215	0.006929046563192905	0.01385809312638581	0.008869179600886918	0.008314855875831485	0.0072062084257206215	0.01164079822616408	0.012472283813747228	0.006097560975609756	0.0102549889135255	0.01164079822616408	0.014412416851441243	0.006651884700665188	0.013580931263858093	0.013303769401330375	328
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
