Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.04040404040404041	0.050505050505050504	0.020202020202020204	0.0	0.020202020202020204	0.0	0.020202020202020204	0.0	0.0303030303030303	0.0	0.0	0.0	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.0303030303030303	0.0303030303030303	0.010101010101010102	0.050505050505050504	9
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Haemophilus_influenzae_CGSHiCZ412602	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Helicobacter_pylori	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012772351615326822	0.02504382669671926	0.014024542950162784	0.01252191334835963	5.008765339343852E-4	7.513148009015777E-4	3.7565740045078885E-4	0.012772351615326822	0.013398447282744802	3.7565740045078885E-4	0.0018782870022539442	0.01252191334835963	0.0	0.027172551965940393	0.0	0.03931880791384924	0.025169045830202855	3.7565740045078885E-4	0.01314800901577761	0.0	726
Helicobacter_pylori_BM012A	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.003246753246753247	0.08766233766233766	0.0	0.08766233766233766	0.08766233766233766	0.0	0.0	0.0	28
Helicobacter_pylori_Shi112	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.8001800180018E-4	0.0	0.0	0.036003600360036005	0.0	0.0	0.0	0.0	0.0	0.0	0.036003600360036005	1.8001800180018E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	505
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	1.0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.5	0	0	0	0	0	1.0	0	0.0	0.05454545454545454	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.07272727272727272	0.01818181818181818	5
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0	0	0	0	0.25	0	0.21052631578947367	0	0	0	0	0	0.4	0	0.11538461538461539	0	0	0	0.009569377990430622	0.006379585326953748	0.009569377990430622	0.004784688995215311	0.03987240829346093	0.0	0.014354066985645933	0.014354066985645933	0.012759170653907496	0.003189792663476874	0.003189792663476874	0.006379585326953748	0.006379585326953748	0.012759170653907496	0.02711323763955343	0.009569377990430622	0.009569377990430622	0.003189792663476874	0.012759170653907496	0.004784688995215311	57
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.027972027972027972	0.0	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13
Klebsiella_michiganensis	0.2	0.1875	0	0.06666666666666667	0	0.06666666666666667	0	0	0	0	0	0	0	0	0	0	0.2692307692307692	0	0.13333333333333333	0.043478260869565216	0.014354066985645933	0.012759170653907496	0.003189792663476874	0.02073365231259968	0.022328548644338118	0.001594896331738437	0.012759170653907496	0.01594896331738437	0.004784688995215311	0.01594896331738437	0.011164274322169059	0.003189792663476874	0.0	0.0	0.012759170653907496	0.011164274322169059	0.025518341307814992	0.019138755980861243	0.023923444976076555	0.003189792663476874	57
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Klebsiella_oxytoca	0	0	0	0.47058823529411764	0	0	0	0	0	0	0	0	0	0	0.4117647058823529	0	0	0.05555555555555555	0	0	0.026427061310782242	0.02536997885835095	0.014799154334038054	0.02431289640591966	0.020084566596194505	0.020084566596194505	0.012684989429175475	0.008456659619450317	0.014799154334038054	0.016913319238900635	0.0	0.008456659619450317	0.010570824524312896	0.005285412262156448	0.014799154334038054	0.0021141649048625794	0.010570824524312896	0.011627906976744186	0.014799154334038054	0.016913319238900635	86
Klebsiella_pneumoniae	0	0	0.01818181818181818	0	0	0	0.10526315789473684	0	0	0	0	0	0	0	0	0	0.025974025974025976	0	0	0	0.008130081300813009	0.025622074402562207	0.005912786400591279	7.390983000739098E-4	9.854644000985464E-4	0.005666420300566642	0.0027100271002710027	0.015028332101502834	0.0022172949002217295	0.003941857600394186	0.0034491254003449125	0.001231830500123183	0.03202759300320276	7.390983000739098E-4	0.029317565902931757	0.0022172949002217295	0.0066518847006651885	0.0027100271002710027	2.463661000246366E-4	0.008376447400837645	369
Klebsiella_pneumoniae_subsp._pneumoniae	0	0.03375527426160337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003194888178913738	0	1.362954886193267E-4	0.015128799236745264	0.027259097723865342	5.451819544773068E-4	1.362954886193267E-4	0.0	0.005860706010631048	0.0028622052610058606	0.0010903639089546136	0.002317023306528554	0.0	0.0014992503748125937	0.0	0.0	0.0	0.0	0.0	4.088864658579801E-4	0.029303530053155242	0.0025896142837672073	667
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09	9.090909090909091E-4	0.0	9.090909090909091E-4	0.0	0.0	0.0	0.0	0.09	100
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.004132231404958678	0.0	0.08677685950413223	0.0	0.0	0.0	0.0	22
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	0	0	0	0.9230769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06951871657754011	0.010695187165775402	0.005347593582887701	0.06951871657754011	0.0	0.005347593582887701	0.0641711229946524	0.0	0.005347593582887701	0.0	0.0	0.0	0.010695187165775402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.0	0.020979020979020976	0.0	0.020979020979020976	0.020979020979020976	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0	0.013986013986013986	0.03496503496503496	0.020979020979020976	0.0	0.0	0.020979020979020976	0.006993006993006993	0.0	0.0	13
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.06060606060606061	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.030303030303030304	6
Legionella_pneumophila	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.05844155844155845	0.012987012987012988	0.0	0.045454545454545456	0.0	0.006493506493506494	0.0	0.006493506493506494	0.06493506493506493	0.045454545454545456	0.045454545454545456	0.006493506493506494	0.006493506493506494	0.0	14
Legionella_pneumophila_str._Corby	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.25	0	0	0	0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.04545454545454545	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.0	0.030303030303030304	6
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.09090909090909091	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	8
Legionella_pneumophila_subsp._pneumophila	0.2857142857142857	0	0	0.3333333333333333	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0.4	0	0	0.01652892561983471	0.0	0.01652892561983471	0.01652892561983471	0.03305785123966942	0.01652892561983471	0.03305785123966942	0.0	0.03305785123966942	0.0	0.024793388429752063	0.01652892561983471	0.0	0.024793388429752063	0.04958677685950413	0.0	0.01652892561983471	0.024793388429752063	0.0	0.0	11
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	3
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	1.0	0	0	0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.04040404040404041	0.0	0.04040404040404041	0.020202020202020204	0.0	0.010101010101010102	0.0	0.0	0.0303030303030303	0.0	0.0	0.020202020202020204	9
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039100684261974585	0.009775171065493646	0.0	0.013685239491691105	0.006842619745845552	0.03519061583577713	0.005865102639296188	0.007820136852394917	0.005865102639296188	0.0	0.010752688172043012	0.008797653958944282	0.0	0.0	0.0	0.0	0.021505376344086023	9.775171065493646E-4	0.017595307917888565	0.039100684261974585	93
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.004329004329004329	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.025974025974025972	21
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.025974025974025976	0.05194805194805195	0.012987012987012988	0.05194805194805195	0.0	0.0	0.012987012987012988	7
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0.06666666666666667	0.3	0	0.1111111111111111	0	0	0	0	0	0.15151515151515152	0	0.058823529411764705	0	0	0	0	0	0	0	0.024982650936849413	0.024982650936849413	0.01943095072866065	0.01943095072866065	0.020124913254684247	0.01943095072866065	0.012491325468424706	0.013879250520471894	0.009715475364330326	0.004163775156141568	0.01734906315058987	0.008327550312283136	0.011103400416377515	0.006939625260235947	0.013879250520471894	0.0131852879944483	0.009715475364330326	0.022900763358778626	0.021512838306731438	0.018043025676613464	131
Leptospira_weilii	0	0	0	0.47058823529411764	0	0	0.21428571428571427	0	0	0.42857142857142855	0	0	0.05555555555555555	0.3333333333333333	0	0	0	0	0.09090909090909091	0	0.005244755244755244	0.010489510489510488	0.010489510489510488	0.03146853146853147	0.0	0.0017482517482517483	0.012237762237762238	0.005244755244755244	0.01748251748251748	0.013986013986013986	0.0034965034965034965	0.0	0.00874125874125874	0.006993006993006993	0.0017482517482517483	0.006993006993006993	0.0	0.0034965034965034965	0.03146853146853147	0.0034965034965034965	52
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Listeria_monocytogenes_HCC23	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01515151515151515	0.005050505050505051	0.0	0.0	0.005050505050505051	0.04040404040404041	0.0303030303030303	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.0	0.020202020202020204	0.0	0.0	0.01515151515151515	0.0	0.01515151515151515	0.020202020202020204	0.01515151515151515	0.01515151515151515	18
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.015151515151515152	0.07575757575757576	0.0	0.0	0.0	0.0	6
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.0395655546935609	0.024771341463414635	0.05659025787965616	0.026502426278462114	0.0218209179834462	0.052675585284280936	0.0302803738317757	0.016731517509727626	0.017022961203483768	0.03195005508630187	0.01812688821752266	0.018843120070113933	0.02258201959948871	0.013991769547325103	0.007459412022817025	0.022540983606557378	0.018931426167437947	0.02145922746781116	0.026392961876832845	0.04908774978279757	0.011092610117514586	0.008924400148540353	0.010002515602726433	0.01021813869356365	0.008337426179039039	0.010960840450891842	0.011020735753902179	0.007007750452209537	0.007750452209537728	0.009199918542387905	0.008277530876028703	0.008912421087938284	0.007331185088465362	0.007678577845925323	0.010553552390421543	0.008948358269744485	0.0075108709974963765	0.009307730087806514	0.007127541058230214	0.010793133602462894	7589
Mycobacterium_avium_subsp._avium	0.05714285714285714	0.06329113924050633	0.02	0.0297029702970297	0	0	0	0.04040404040404041	0.011764705882352941	0.07766990291262135	0.171875	0.18	0	0	0.010416666666666666	0.10227272727272728	0.014492753623188406	0.03896103896103896	0	0.015151515151515152	0.006392045454545455	0.008167613636363636	0.019886363636363636	0.010298295454545454	0.012428977272727272	0.008167613636363636	0.013849431818181818	0.006747159090909091	0.009232954545454546	0.014914772727272728	0.008522727272727272	0.016690340909090908	0.012073863636363636	0.012428977272727272	0.008167613636363636	0.007457386363636364	0.01278409090909091	0.008522727272727272	0.009943181818181818	0.012073863636363636	256
Mycobacterium_avium_subsp._hominissuis	0.030136986301369864	0.036011080332409975	0.027707808564231738	0.059748427672955975	0.014044943820224719	0.02857142857142857	0.021739130434782608	0.03125	0.002583979328165375	0.005305039787798408	0.021739130434782608	0.011976047904191617	0.02359882005899705	0.02122641509433962	0.01837270341207349	0.018656716417910446	0.043343653250773995	0.02857142857142857	0.06188925081433225	0.03170028818443804	0.011594416955911676	0.01506535706373237	0.00996972158629348	0.010708219481574478	0.011372867587327376	0.00974817221770918	0.00982202200723728	0.010191270954877778	0.007975777269034784	0.007901927479506682	0.011446717376855476	0.00974817221770918	0.00996972158629348	0.008714275164315782	0.00989587179676538	0.00960047263865298	0.012923713167417472	0.014917657484676168	0.01358836127317037	0.008345026216675284	1231
Mycobacterium_avium_subsp._paratuberculosis	0.012345679012345678	0.09722222222222222	0.043010752688172046	0	0.03125	0	0.04938271604938271	0.03125	0.010101010101010102	0.011627906976744186	0.10666666666666667	0.061224489795918366	0	0.024691358024691357	0.042105263157894736	0.046875	0	0.030303030303030304	0	0.03529411764705882	0.009497964721845319	0.015264586160108548	0.00848032564450475	0.006105834464043419	0.010176390773405698	0.01085481682496608	0.012890094979647219	0.012550881953867029	0.005088195386702849	0.008141112618724558	0.01051560379918589	0.01051560379918589	0.012890094979647219	0.009497964721845319	0.00712347354138399	0.01594301221166893	0.011194029850746268	0.011872455902306648	0.009158751696065129	0.009497964721845319	268
Mycobacterium_canettii	0	0.3333333333333333	0	0	0	0	0.08333333333333333	0	0.045454545454545456	0.10526315789473684	0	0	0.058823529411764705	0	0	0	0	0	0.06666666666666667	0	0.0018181818181818182	0.012727272727272728	0.012727272727272728	0.005454545454545454	0.007272727272727273	0.01818181818181818	0.016363636363636365	0.00909090909090909	0.007272727272727273	0.005454545454545454	0.012727272727272728	0.0018181818181818182	0.010909090909090908	0.00909090909090909	0.010909090909090908	0.00909090909090909	0.005454545454545454	0.02	0.010909090909090908	0.012727272727272728	50
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.10655737704918032	0.10236220472440945	0.016260162601626018	0.04838709677419355	0.05	0.05343511450381679	0.007042253521126761	0.008620689655172414	0.034482758620689655	0.03184713375796178	0.031746031746031744	0.06422018348623854	0.007518796992481203	0.02857142857142857	0.024193548387096774	0.025423728813559324	0.03225806451612903	0.020689655172413793	0.022900763358778626	0.015625	0.0131852879944483	0.012491325468424705	0.008558871154291003	0.01272264631043257	0.012953967152440436	0.008327550312283136	0.008790191996298867	0.007864908628267407	0.008096229470275272	0.008327550312283136	0.006245662734212352	0.008558871154291003	0.007633587786259542	0.009252833680314597	0.01133472125838538	0.010178117048346057	0.01364792967846403	0.009715475364330326	0.0131852879944483	0.009252833680314597	393
Mycobacterium_intracellulare	0.01818181818181818	0.013513513513513514	0.013333333333333334	0.027777777777777776	0.041916167664670656	0.05084745762711865	0.015384615384615385	0.040983606557377046	0.00819672131147541	0.05	0	0.007692307692307693	0	0.012903225806451613	0.0273972602739726	0.01680672268907563	0.05504587155963303	0.07258064516129033	0.1206896551724138	0.09090909090909091	0.013239187996469549	0.012135922330097087	0.010150044130626654	0.0088261253309797	0.008605472197705208	0.009046778464254192	0.012135922330097087	0.013459841129744044	0.008605472197705208	0.011253309796999119	0.010370697263901147	0.008164165931156223	0.00441306266548985	0.009708737864077669	0.006840247131509268	0.005957634598411298	0.009708737864077669	0.012577228596646072	0.015887025595763462	0.012797881729920564	412
Mycobacterium_intracellulare_subsp._yongonense	0.057803468208092484	0.06179775280898876	0.04712041884816754	0.04838709677419355	0	0.049689440993788817	0	0.025	0.04790419161676647	0.016853932584269662	0.050724637681159424	0	0.05785123966942149	0.07692307692307693	0	0.007936507936507936	0.005780346820809248	0.011111111111111112	0.024539877300613498	0.033783783783783786	0.008135833038556774	0.010081358330385568	0.009727626459143969	0.009020162716660772	0.00636717368234878	0.006544039617969579	0.011319419879731164	0.009727626459143969	0.011850017686593562	0.007605235231694376	0.01273434736469756	0.00955076052352317	0.008843296781039973	0.010081358330385568	0.008312698974177572	0.010788822072868767	0.014503006720905553	0.008135833038556774	0.005659709939865582	0.010081358330385568	514
Mycobacterium_kansasii	0.03594771241830065	0.06451612903225806	0.00847457627118644	0.018404907975460124	0.02390438247011952	0.03900709219858156	0.029508196721311476	0.02181818181818182	0.02734375	0.03435114503816794	0.01567398119122257	0.03225806451612903	0.006756756756756757	0.00949367088607595	0.0234375	0.012295081967213115	0.037037037037037035	0.02258064516129032	0.01509433962264151	0.025380710659898477	0.010078613182826044	0.01138883289659343	0.010481757710139086	0.008264462809917356	0.010380971578310824	0.00947389639185648	0.00927232412819996	0.006551098568836928	0.009977827050997782	0.007962104414432574	0.008869179600886918	0.009675468655513001	0.00896996573271518	0.008264462809917356	0.008869179600886918	0.013303769401330377	0.008163676678089095	0.010481757710139086	0.011691191292078209	0.015420278169723845	902
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
